User,Reter,Comment,Votes,Time,Count
@N年单身狗,,这是有钱人玩的,0,2019-09-28 13:25,1
@也许我会选择沉默,,多少沾点脑瘫。,1,2019-09-28 13:11,1
@巴黎小娜娜娜娜,,哈哈 优秀,0,2019-09-28 13:04,1
@JULY06啊,,哈哈哈哈哈哈哈,0,2019-09-28 12:57,1
@青城弟弟,,别的我不知道。这是你们第二次热搜大肆宣传。会有更多的小白进场被割。所以请继续,0,2019-09-28 12:53,1
@醉梦寒雪,,椰子要3000多这么贵？原来我穿的是假椰子啊，那没事了,0,2019-09-28 12:46,1
@林夕颜11,,高收益就代表高风险，收益超过6%就要打问号了，超过8%就一句很危险了，超过10%就要做好损失全部本金的准备。,0,2019-09-28 12:04,1
@Dlgrh,,纯手工定制的纯皮的鞋也就不到1000,0,2019-09-28 11:51,1
@高速公鹿柯柯柯,,恶臭酸屌丝,0,2019-09-28 11:46,1
@呦吼诶呀干啥啊,,其实吧，有钱的喜欢买几双真的ok，如果你没钱，就为了满足自己的虚荣心不惜借钱或者怎么怎么样买这么贵鞋真的没必要,1,2019-09-28 11:42,1
@淡淡不凡路,,又不是强制买，况且还有部分收藏级，我曾经就为了一双抢不到的AJ从实体买到的手里，多花了800才买到，炒作是不对，但是花钱是自己喜欢就行了呗,0,2019-09-28 11:42,1
@风清扬男士,,咦，怎么买鞋的就无脑了？,0,2019-09-28 11:37,1
@Yokimini咖,,转发微博,0,2019-09-28 11:21,1
@千手一柱间,,你们说得对,0,2019-09-28 11:11,1
@丹小怂adam,,说的好,0,2019-09-28 11:01,1
@迪子宝,,人傻钱多,0,2019-09-28 10:58,1
@只为别人的爱情流泪哟,,一个愿打一个愿挨罢了,0,2019-09-28 10:43,1
@Gods小僵尸,,人傻钱不多的也大有人在,0,2019-09-28 10:27,1
@婉姈兮,,经济条件好的，随便，经济条件不好的，没必要。,0,2019-09-28 10:24,1
@Puppy丿N丶You,,学校里人均一双椰子,0,2019-09-28 10:19,1
@苏察哈尔山,,人傻钱多,0,2019-09-28 09:50,1
@小个子蹦,,虚荣心作祟,0,2019-09-28 09:42,1
@仇墨,,就是无脑跟风！自己没有自己独立思维！,0,2019-09-28 09:37,1
@一个小小的阿珍哟,,自然是有市场才会有买卖,0,2019-09-28 09:03,1
@前路有光Fighting,,哈哈哈哈哈哈,0,2019-09-28 08:54,1
@来自西伯利亚的想念,,没关系，反正我不买，我也不会炒,0,2019-09-28 08:53,1
@酷的庞,,哈哈哈笑死我了，你说的太对了,0,2019-09-28 08:45,1
@石泉落花香,,经济消费能力和经济消费理念。各人开心就好,0,2019-09-28 08:36,1
@岁月如歌08299,,说实话，炒鞋行为是帮外国牌子赚钱,3,2019-09-28 08:51,1
@water乐园,,一开始吧你是这个心里，觉得破鞋有什么炫耀的。但是呢炒鞋跟医院卖号黄牛党差不太多性质，不是说违法是心里和市场。号就这么多，鞋也就发售这么多，科室主任号就这么多。每天能看的病人就这么多，这种配色就一次，先买的人买到了，后来的人喜欢想买，没有了。怎么办？就得在二级交易市场买交易,0,2019-09-29 03:29,1
@官福栋,,那你如果玛莎拉蒂和国产大众让你选你选哪个 车不都是开 你为什么要买几百万几千万的车 几千万的车能让你飞 ？圈子不同就别bb 人家想怎么买怎么买 你不买不就行了,5,2019-09-28 09:20,1
@meng111906481716529,,喜欢怎么了？,0,2019-09-29 08:47,2
@奥特曼深爱小怪兽0,,吼吼看 aj 还有yeezy 还过毒,0,2019-09-28 15:54,1
@受不了毛绒绒,,说起来好像没见过有人炒车,0,2019-09-28 14:27,1
@·多巴胺,,请问影响到宁买鞋了吗？一个愿意卖一个愿意买与宁有关吗？,0,2019-09-28 14:27,1
@Keyboard9527,,都是被福建那一带炒起来的，都全是托,0,2019-09-28 10:53,1
@雯雯_史,,@才不是好脾气哥 不是说下跪求婚也不能皱鞋,0,2019-09-28 23:47,1
@遐想太多咯,,蹭热毒就完事了嗷,0,2019-09-28 15:07,1
@令狐冲刺,,图片评论 评论配图,0,2019-09-28 13:33,1
@未来可期-2018,,哪吒:谁在叫我,0,2019-09-28 11:53,1
@未来莫名其妙,,有一些鞋子丑上天了，也不知道我朋友怎么买的下手？？穿上去腿又短又粗？？,0,2019-09-28 11:50,1
@刘饱饱不饿,,@一个爱跑步的男孩纸,0,2019-09-28 11:33,1
@像隔着银河9797,,她是哪吒，aJ也不是风火轮啊,1,2019-09-28 09:45,1
@黃金脆皮鳮,,一个愿打一个愿挨,0,2019-09-28 09:26,1
@空山雪月苍茫兮2019,,金 灿灿鞋底,0,2019-09-28 07:42,1
@才女羽轩123575,,有的人为了赚钱，但更多的是为了满足虚荣心,3,2019-09-28 07:35,1
@百华春始为谁开,,你这就犯了个最直观的错误，炒的价格高是吸引想炒鞋的接盘者，根本就不是盼着有钱人真来买鞋，我看见的有钱人从来不傻,0,2019-09-29 17:50,3
@我是Billionaire,,中国人还是有钱,0,2019-09-29 15:18,3
@梦魇爱学习,,花钱买高兴不可以？我觉得这鞋就是帅就是好看我也有钱买不可以？现在买个东西都能开始批判了？关您啥事？,0,2019-09-29 08:51,3
@张博涵yo,,特步 飞一般的感觉,0,2019-09-29 08:50,3
@百华春始为谁开,,你这就犯了个最直观的错误，炒的价格高是吸引想炒鞋的接盘者，根本就不是盼着有钱人真来买鞋，我看见的有钱人从来不傻,0,2019-09-29 17:50,3
@我是Billionaire,,中国人还是有钱,0,2019-09-29 15:18,3
@梦魇爱学习,,花钱买高兴不可以？我觉得这鞋就是帅就是好看我也有钱买不可以？现在买个东西都能开始批判了？关您啥事？,0,2019-09-29 08:51,3
@张博涵yo,,特步 飞一般的感觉,0,2019-09-29 08:50,3
@meng111906481716529,,喜欢怎么了？,0,2019-09-29 08:47,2
@芊澤花灬,,不明白鞋子有啥好炒的，穿个一段时间就过时了，更新换代那么快，又不是黄金又不是古董，还买那么贵…,0,2019-09-29 08:37,2
@正能量小天使biu,,再贵也是一双鞋，买来就穿穿烂了散伙,0,2019-09-29 08:05,2
