User,Reter,Comment,Votes,Time,Count
@希望你新年快乐,,姐姐我可以,0,2019-09-27 17:17,4
@希望你新年快乐,,靠太绝了,0,2019-09-27 17:17,4
@有你不再孤单nz,,来了来了,0,2019-09-27 13:45,1
@伸手偷星星,,姐姐美貌杀人,1,2019-09-27 18:39,1
@解忧酱紫hhhg,,,0,2019-09-28 09:08,1
@沐番番,,天哪，娜扎真是美到炸裂，太美了，作为一个女生，我真的受不了，啊啊啊啊啊啊啊啊啊啊啊啊，太美了,0,2019-09-27 23:37,1
@爱我一万年ww,,第四张美的像王祖贤,0,2019-09-27 22:43,1
@星愿底,,娜扎真的美,0,2019-09-27 21:31,1
@小梅子503,,我爱了,0,2019-09-27 17:19,1
@弥娅南,,好美的女孩子啊,0,2019-09-27 15:27,1
@4艳艳鸭,,@闪闪欧尼it,0,2019-09-28 09:39,2
@Herb-怪,,女孩子看了都觉得惊为尤物,0,2019-09-28 08:29,1
@二十二只莲雀,,#娜扎全糖女孩# 其实我一直想说，第四张好有一种回到虞姬海选时的感觉呀,0,2019-09-28 04:25,1
@Fluoxetine_o,,娜扎真的好美！！！,0,2019-09-28 02:42,1
@罗微微小婊贝,,@玛丽莲梦薇的副厨,0,2019-09-28 01:46,1
@请填写完昵称,,@昱昱昱Yu1,0,2019-09-28 01:09,1
@智慧的sister,,好看,0,2019-09-28 01:01,1
@猴子请来搞笑的嘛,,第三张是不是又没穿内衣,0,2019-09-28 00:40,1
@小半banana,,漂亮,0,2019-09-27 23:44,1
@仙草味的青梅,,图1真的绝了,0,2019-09-27 22:40,1
@今天你头发飘飘吗,,@杨佳乐微博,0,2019-09-27 21:29,1
@EleganteYIhui,,@我有一个仙女棒_TONG 蛮好看的！,0,2019-09-27 20:16,1
@dimple·pu,,@蔬菜不吃胡萝卜,1,2019-09-27 20:02,1
@煎饼果子不加烤肠,,@刘狗子考不上研不改名__ 来看美女,0,2019-09-27 19:25,1
@Nancy初见千娜同学,,不行不行，我简直被娜扎女神给迷死了,0,2019-09-27 19:08,1
@嗯要被娜扎掰弯了,,啊,0,2019-09-27 19:02,1
@muel啊,,啊啊啊啊啊！娜扎,1,2019-09-27 18:27,1
@柠檬小姐姐爱追剧,,我是真吃范冰冰和娜扎她们两个的颜,0,2019-09-27 17:37,1
@晕哦哈哈,,,0,2019-09-27 17:17,4
@晕哦哈哈,,,0,2019-09-27 17:17,4
@晕哦哈哈,,我家甜甜？ 评论配图,0,2019-09-27 17:16,4
@晕哦哈哈,,,0,2019-09-27 15:26,4
@咸蛋黄1号选手,,@icon吼 来看美女,0,2019-09-27 15:22,1
@one-云,,美娜,0,2019-09-27 15:21,1
@月亮上的小仙,,#娜扎全糖女孩# #娜扎少女心甜笑#  超甜！@我是娜扎,0,2019-09-27 14:00,1
@Isabella是小脸大长腿,,第五张好美！,0,2019-09-27 13:51,1
@NshiechMzydhbr,,#娜扎全糖女孩# #娜扎少女心甜笑#  超甜！@我是娜扎,2,2019-09-27 11:06,5
@你好啊qwq,,好好看,0,2019-09-28 10:07,3
@喜欢不到的你,,我真的已经对娜扎死心塌地了 路转粉 死粉！,0,2019-09-28 10:07,3
@你好啊qwq,,好好看,0,2019-09-28 10:07,3
@喜欢不到的你,,我真的已经对娜扎死心塌地了 路转粉 死粉！,0,2019-09-28 10:07,3
@jin喵77,,姐姐好漂亮,0,2019-09-28 09:58,2
@朗月忽来,,我觉得最后一张最好看,0,2019-09-28 09:51,2
@蒸汽泡奶困,,太好看了,1,2019-09-28 09:49,2
@4艳艳鸭,,@闪闪欧尼it,0,2019-09-28 09:39,2
@wakeupil,,呜呜呜她也太美了吧,0,2019-09-28 09:38,2
@近你一点,,妈呀 第二张的窦骁半边脸简直迷死我了,0,2019-09-28 09:31,2
@羊小羊是x型,,"娜扎的脸就是我心中霸总文里,美的不可方物的女主脸小娇妻脸。",0,2019-09-28 09:30,2
@没头脑20790,,而且特别美，很撩耶,0,2019-09-28 09:21,2
