User,Reter,Comment,Votes,Time,Count
@乐斗师,,美,0,2019-09-29 06:23,1
@dw51522,,个人还是喜欢综艺节目里面那个清爽淡淡的妆容，我觉的比较适合她，可能那个妆容不适合巴黎看秀吧,0,2019-09-29 06:22,1
@枯鱼窥荷,,是一起来看流星雨的郑爽吗？,0,2019-09-28 23:42,1
@雾雨流芸,,郑爽好看,1,2019-09-28 20:37,1
@不忘初鑫爱程,,谢谢,0,2019-09-28 20:27,1
@二萱萱萱萱儿,,谢谢,0,2019-09-28 20:25,1
@今天也是你的故事博主,,太美了……,0,2019-09-28 20:16,1
@阿婷_Yan,,小爽笑的好甜诺!是一直爱的小爽，要一直自信美下去,0,2019-09-28 19:22,1
@海底最亮的一颗星,,pljj在线索我命啊,0,2019-09-28 19:09,1
@小乖2016_,,又酷又甜的小爽。,0,2019-09-28 19:01,1
@童勋未泯_,,这个姐是真的好看，整了也好看,0,2019-09-28 19:01,1
@香芋芝麻馅,,郑爽就是漂亮  好看啊，哎  漂亮的人招人妒忌啊！期待郑爽的巴黎之旅。,0,2019-09-28 18:36,1
@樱桃丸子吃樱桃i,,第三张有点像姚迪,0,2019-09-28 17:45,1
@穿越人海静等花开,,她可真是太好看了,0,2019-09-28 17:40,1
@MuhammadPaisley,,好喜欢图7,0,2019-09-28 17:34,1
@宁宁宁宁七七,,真的好漂亮,0,2019-09-28 16:19,1
@天下贰暗月风追忆,,腿好长，我的妈啊,0,2019-09-28 16:18,2
@baby伍姑娘丶,,好美啊,0,2019-09-28 16:13,1
@砸熊阿i,,非常可！ 这么多年终于等到她了   非常高级的身材好嘛    事业搞起来小爽！ 你适合各种时装周！,0,2019-09-28 16:13,1
@代学莲dd,,,0,2019-09-28 15:52,1
@___o0O,,真漂亮！！！,0,2019-09-28 15:50,1
@搬去船底看星,,好看,0,2019-09-28 15:46,1
@Q宝贝儿,,漂亮的,0,2019-09-28 15:46,2
@三喜forever,,郑爽的颜真的好磕,0,2019-09-28 15:46,1
@ASUNYUSI-,,好好看,0,2019-09-28 15:45,1
@郑宅宅,,时髦精啊,0,2019-09-28 15:45,1
@有颗星星叫夏夏,,爱了爱了,0,2019-09-28 15:44,1
@一口甜喵w,,小爽真的太好看了！！！,0,2019-09-28 15:44,1
@cqw的灯塔,,光影流转，时尚永不褪去光芒。不期而遇的惊喜瞬间值得期待，自由生长下的时尚态度值得想象。期待@郑爽微博事务部，期待她的巴黎之旅#郑爽巴黎时装周# 。,0,2019-09-28 15:43,3
@巨怂巨可爱,,,0,2019-09-28 15:42,2
@巨怂巨可爱,,好看,0,2019-09-28 15:42,2
@mienay111,,第七张太吓人了 多吃点饭吧,0,2019-09-28 15:41,1
@大壳慢悠悠,,今天好看的！！！ 评论配图,0,2019-09-28 15:40,1
@小爽的古董叫ZS,,最好的郑爽，这颜值让我无法自拔,0,2019-09-28 15:40,2
@Ksmkksmk,,只有我觉得杨紫的西装百褶裙比她这个好看100倍吗？,1,2019-09-28 15:35,1
@可惜是个宅,,这组气质真的好不一样，她开始不只是少女啦,1,2019-09-29 00:22,1
@Min-hui-,,爱了,1,2019-09-28 19:32,1
@婷婷婷婷宝s,,向时尚圈冲哦！加油，越来越棒了,1,2019-09-28 19:29,1
@杨晨1yang,,我头发是塞领子里了，还是就是短发,0,2019-09-28 19:23,1
@小太阳er-,,有生之年系列,1,2019-09-28 19:23,1
@初音彼彼,,好看 好看,1,2019-09-28 18:48,1
@y做个小太阳,,期待郑爽的巴黎之旅,1,2019-09-28 17:20,2
@利酱蛙,,超可,1,2019-09-28 16:23,1
@木子AZH,,爱了 爱了,1,2019-09-28 16:23,1
@译晗是译不是泽,,太美啦，大壳子穿什么都好看,1,2019-09-28 16:11,1
@妖孽壳,,好看,1,2019-09-28 16:11,1
@原来你什么都不要2019,,太好看了,1,2019-09-28 16:09,1
@小七的非离1,,定格时间，她的眼里曾有无数人青春的最美想象。凝视当下，28岁的质感人生总有新的遇见，期待@郑爽微博事务部，期待#郑爽巴黎时装周# 。 评论配图,1,2019-09-28 16:07,1
@博爽一肖,,郑爽加油,1,2019-09-28 16:05,1
@狂奔的2璐,,好好看啊,1,2019-09-28 16:02,1
@吃瓜群众加1,,好会夸,1,2019-09-28 16:00,1
@我要是内奸啊,,表白郑爽,1,2019-09-28 15:58,2
@郑郑郑啊0,,郑爽身材真好,1,2019-09-28 15:57,1
@我是zs家的,,你在浪漫之内，他乡热情将你包围，今天是简洁纯粹，明日是热烈明媚；重塑过去，是对时尚别样的尊重，期待@郑爽微博事务部,0,2019-09-29 06:22,1
@我的爱豆是小爽,,超好看,0,2019-09-29 06:19,1
@给个kiss吗,,好好看啊啊啊啊,0,2019-09-29 02:44,1
@东莨菪碱鱼,,头发塞里面不会不舒服吗,0,2019-09-29 00:42,1
@dream在未来,,太瘦了，撑不起来这衣服,0,2019-09-29 00:41,1
@零下九度Moon,,人美 心善,0,2019-09-29 00:17,1
@爽姐的小妹,,郑爽很自信了！而且走路有风 是我认识的那个郑爽回来了！,1,2019-09-28 23:38,1
@YYY1122G,,喜欢,0,2019-09-28 23:19,1
@幸福的雁儿飞,,好好看！很有可塑性！期待更多造型！,0,2019-09-28 23:15,2
@杜艾纯_Duaichun,,笑容好甜,0,2019-09-28 23:08,1
@糊涂涂蛋q胆怯匡匡从哈,,,0,2019-09-28 23:05,1
@抄着作业的历史老师,,好看的,0,2019-09-28 23:05,2
@抄着作业的历史老师,,郑爽超好美,0,2019-09-28 22:45,2
@西瓜味的月亮y,,美丽姐姐,0,2019-09-28 22:17,1
@给生活加点甜21,,难看,0,2019-09-28 22:08,1
@追尾巴的慧慧,,好美好喜欢,0,2019-09-28 21:58,1
@小葵wy,,郑爽小姐姐好看,0,2019-09-28 21:56,1
@三月的柿子树,,我真的太喜欢看动图了！太喜欢郑爽笑了！,0,2019-09-28 21:48,1
@啵圆蟹鹤,,瘦版的热依扎，第三张,0,2019-09-28 21:42,2
@啵圆蟹鹤,,有点像热依扎,0,2019-09-28 21:42,2
@爱吃巧克力的喵小盆友,,啊啊啊啊啊啊啊啊啊啊,0,2019-09-28 20:52,1
@梦静幻心,,好好看啊,0,2019-09-28 20:44,2
@我的智商八岁半丫,,郑爽郑爽,0,2019-09-28 20:33,1
@Mre小心心,,好看,0,2019-09-28 20:30,1
@老陈家的米粒,,超美的,0,2019-09-28 20:27,1
@莉04707,,很美好,0,2019-09-28 20:17,1
@爱吃葡萄的恶魔,,千秋无绝色！悦目是佳人！倾国倾城貌！惊为天下人！,0,2019-09-28 20:17,1
@我是彭芳,,好看好看好看,0,2019-09-28 20:10,1
@琴弦幽幽伊人静好,,假人 纸人,0,2019-09-28 19:35,1
@4福13书,,虽然穿得很酷，但笑起来好甜。,0,2019-09-28 19:35,1
@oym_zs,,很聪明的短发哈哈,0,2019-09-28 19:34,1
@wuli-毕之,,好看死了,0,2019-09-28 19:12,1
@完美影像689087,,美,0,2019-09-28 19:11,1
@夣姒蘩劃,,郑爽,0,2019-09-28 19:08,1
@Mia600,,第二張是她嗎,0,2019-09-28 19:07,1
@ejeu记得,,图7吓死人,0,2019-09-28 19:05,1
@Sara_juny,,终于Get到了,0,2019-09-28 19:02,1
@一抹阳光null,,好看,0,2019-09-28 18:59,1
@郑俊甜,,感觉可算有点事业心了,0,2019-09-28 18:58,1
@星星无所不能,,每次都觉的惊喜,0,2019-09-28 18:57,1
@嗖一下变瘦了,,比以前自信多了，起码像个艺人了,0,2019-09-28 18:57,1
@斑點spots,,小爽一营业就美爆了,0,2019-09-28 18:48,1
@我是阿贞贞呀,,真的好好看,0,2019-09-28 18:39,1
@誓死与物理斗争到底,,我们高中的校服就是西服，就是这个款款,0,2019-09-28 18:35,1
@花露水味的Serendipity,,笑起来真的太可爱了,0,2019-09-28 18:34,1
@靠谱章小姐,,这个风格适合他之前的感觉就是靠颜值撑起来的,0,2019-09-28 18:21,1
@一男一女叫做拢龙和爽迷,,Pljj爱你爱你,0,2019-09-28 18:12,1
@是花花不是发发啊,,有温柔有帅气，可盐可甜小姐姐！,0,2019-09-28 18:02,1
@寄晴七-,,第四张第四张   奥   我的天   我死了,0,2019-09-28 18:00,1
@干净的像风的菇凉,,脸也太小了吧，真好看,0,2019-09-28 17:58,1
@kiwi_super,,真的太好看了,0,2019-09-28 17:57,1
@龙珊瑚1227,,哈哈，终于出来了，美美哒小仙女,0,2019-09-28 17:57,1
@Daily小吃货,,大壳爽多多出来露面,0,2019-09-28 17:51,1
@ZL天17,,嘛也这一套真的好看！！一直觉得郑爽很漂亮，不过这一身和以前的风格有些不一样 (*≧▽≦),0,2019-09-28 17:50,1
@sunshine_清清,,好看的,0,2019-09-28 17:46,1
@钩吻GracefulJesamine,,越来越难看了,0,2019-09-28 17:43,1
@遇见易遥遇见你,,#郑爽黑色西装#郑爽身材比例也太好了吧，帅气中不失甜美，自信中带着洒脱，果然自信的女孩最好看 ,0,2019-09-28 17:43,2
@浅海29,,美,0,2019-09-28 17:42,2
@喻初情,,爱了爱了,0,2019-09-28 17:35,1
@网恋选我选我超甜,,郑爽好看是真的,0,2019-09-28 17:35,1
@二又个栗子,,超级可,0,2019-09-28 17:32,1
@Little__yy,,鼻影太重了吧,0,2019-09-28 17:31,1
@郑小爽迷,,表白小爽,0,2019-09-28 17:27,1
@ta他他呀,,郑爽黑色西装搭配嫩粉色高领毛衣，又酷又飒，甜美可爱，期待解锁更多可能。,0,2019-09-28 17:25,1
@浪漫的事是看你前度吃屎,,图五真的是超好看,0,2019-09-28 17:25,1
@三沅在东京,,有些人只要稍微打扮一下就要美上天了,0,2019-09-28 17:08,1
@眠中看梦,,@体贴的BLACK丹 有点好看,0,2019-09-28 16:54,1
@忧伤了整个夏天,,好看的呀,0,2019-09-28 16:51,1
@没错君酱,,真好看,0,2019-09-28 16:51,1
@CHA-YUN,,黑色ovesize西装+粉色高领毛衣 酷中又帶着甜美!!总结:郑爽好看,0,2019-09-28 16:50,1
@DaisyAnsjz,,保持这个状态，认真搞事业吧,0,2019-09-28 16:49,1
@27859hu,,姐姐太美了,0,2019-09-28 16:48,2
@宋小宋万睡,,真的好看，长得漂亮果然穿什么都好看,0,2019-09-28 16:48,1
@忆梦14931,,女神，开挂了,0,2019-09-28 16:45,1
@如南风过境2012,,郑爽太飒了 颜值身材气质均在线 太可啦,0,2019-09-28 16:45,1
@山有扶苏之丘,,好看！！！,0,2019-09-28 16:44,1
@爱哭的小mm,,真的超美啊,0,2019-09-28 16:44,1
@壳大333,,漂亮姐姐，我喜欢她的灵魂,0,2019-09-28 16:43,1
@Gong-yifan,,她是把头发放在领子里了吗,0,2019-09-28 16:42,1
@MTF执念那一抹斜阳,,娓娓道来的时尚之音，人间自是风光不同。邂逅不一样的异国烟火，也是脱离荧屏外人生的另一番愉悦际遇。期待#郑爽巴黎时装周#@郑爽微博事务部,0,2019-09-28 16:42,1
@小狒蛾儿要幸福,,太瘦了，好像偷穿了大人衣服的小孩儿哈哈哈,0,2019-09-28 16:42,1
@Cii少女,,感觉就像张瀚的笑容,0,2019-09-28 16:41,1
@SpiritsDevil,,郑爽好帅,0,2019-09-28 16:33,1
@妖华紫曦,,不是短发，是把长发塞进了毛衣里面。。。假性短发。。。。,0,2019-09-28 16:29,1
@贤极光,,啊啊啊啊好看，我真的看不得小爽笑，致命啊,0,2019-09-28 16:29,1
@遇见易遥遇见你,,#郑爽黑色西装# 帅气中带着一抹温柔色 你张开怀抱，微笑着逆光而来，带来了时间所有的温柔，总有人，山高路远，为你而来,0,2019-09-28 16:29,2
@我种了几棵西红柿,,活久见,0,2019-09-28 16:29,1
@是左小晴呀,,啊啊啊啊我漂亮小姐姐,0,2019-09-28 16:29,1
@会胖的四月,,真好看。。。。！！！！卧槽！！,1,2019-09-28 16:27,1
@静已思之愈,,绝了,0,2019-09-28 16:26,1
@wuming_ing,,你也可以这样穿 不过这样 会攻气十足,0,2019-09-28 16:26,2
@懒得跟你讲,,太好看了！！！,0,2019-09-28 16:26,1
@取个喜欢的名字那么难,,啊啊啊啊,0,2019-09-28 16:25,1
@去戈壁种树,,哇，爽爽好美,0,2019-09-28 16:25,1
@泡泡壳HY,,可甜可盐，御姐风！,0,2019-09-28 16:25,1
@花榭已落幕,,好看,0,2019-09-28 16:24,1
@小鹿饭,,好看，表白郑爽,0,2019-09-28 16:24,1
@追光少女Cherry,,谢谢博主的夸奖,0,2019-09-28 16:24,3
@四叶草在未来唯美盛开122,,小爽真好看！！！,0,2019-09-28 16:23,1
@好慧er,,为什么不穿的合身一点。。。,0,2019-09-28 16:23,1
@王一博的一颗糖,,真的好看,0,2019-09-28 16:23,1
@乌云乌云慢走不送,,这个鼻子是怎么回事。。。,0,2019-09-28 16:23,1
@吵吵怪i_966,,哇塞！！！,0,2019-09-28 16:22,1
@唯一爱爽,,小爽啊 你是真的很美辣 哇哇哇哇,0,2019-09-28 16:22,1
@郑郑郑郑夫人,,这也太他娘的好看了叭,0,2019-09-28 16:22,1
@葡萄园里的小蜗牛,,看着挺高的,0,2019-09-28 16:22,1
@DareGoos__,,干练帅气,0,2019-09-28 16:21,1
@虹流江尽,,巴黎时装周的合作将让我们看到更不一样的郑爽！每一次时尚的碰撞都是全新的定义，在九月的巴黎与郑爽浪漫邂逅，共赴一场雍容典雅的时尚之旅。@郑爽微博事务部,0,2019-09-28 16:20,3
@爱看书de桑葚子,,惊艳,0,2019-09-28 16:20,1
@我要是内奸啊,,真好看,0,2019-09-28 16:20,2
@fionazhuwei,,又瘦又美,0,2019-09-28 16:20,1
@双鱼甜_,,,0,2019-09-28 16:20,1
@Bunny_RT,,怎么这么好看！,0,2019-09-28 16:19,1
@版萌ZHJ,,惊艳，感觉腿长一米八,0,2019-09-28 16:18,1
@吉蒂小猫咪,,郑爽太美了 ,0,2019-09-28 16:17,1
@凝望N,,可,0,2019-09-28 16:16,1
@shuangkai,,哈哈！好美啊,0,2019-09-28 16:16,1
@Hello熊孩纸,,好飒,0,2019-09-28 16:16,1
@Wiinnm_,,以前不是不时尚 是懒得穿衣服 真美,0,2019-09-28 16:16,1
@kt_gQi,,要为姐姐疯狂转发,0,2019-09-28 16:15,1
@蜂蜜芝士饼干,,这个腿，绝了,0,2019-09-28 16:15,1
@谢谢谢婷吖,,爱了,0,2019-09-28 16:14,1
@JUN2623,,西装太大了,0,2019-09-28 16:14,1
@我是蒙蒙爱闹情绪,,无敌好看,0,2019-09-28 16:14,1
@莫乙卡,,,0,2019-09-28 16:14,2
@莫乙卡,,好喜欢p7好有感觉,0,2019-09-28 16:14,2
@Elvira筱綵姿,,潮流之路或许荆棘丛生，但你眼里有光，心中有爱，我们一路相伴，定能战之，胜之，塑造一条时尚新生路,2,2019-11-08 19:56,3
@经典的伊人,,谢谢，,0,2019-11-08 19:51,3
@-秋个秋-,,@-媛丫媛-,0,2019-10-18 23:21,2
@醉酒大仙女,@枯萎一枝花,化妆+角度+光线  鼻子没问题哦！,0,2019-09-30 18:15,2
@丸子姗,,鼻子抢镜,0,2019-09-29 15:14,3
@虹流江尽,,往日时光滔浪而去，当下片刻质感，值得摄影定格。期待#郑爽巴黎时装周# 。,0,2019-09-29 12:52,3
@Elvira筱綵姿,,潮流之路或许荆棘丛生，但你眼里有光，心中有爱，我们一路相伴，定能战之，胜之，塑造一条时尚新生路,2,2019-11-08 19:56,3
@经典的伊人,,谢谢，,0,2019-11-08 19:51,3
@-秋个秋-,,@-媛丫媛-,0,2019-10-18 23:21,2
@醉酒大仙女,@枯萎一枝花,化妆+角度+光线  鼻子没问题哦！,0,2019-09-30 18:15,2
@丸子姗,,鼻子抢镜,0,2019-09-29 15:14,3
@虹流江尽,,往日时光滔浪而去，当下片刻质感，值得摄影定格。期待#郑爽巴黎时装周# 。,0,2019-09-29 12:52,3
