User,Reter,Comment,Votes,Time,Count
@贫穷的小村庄,,加油吧加油吧,0,2019-09-28 12:00,3
@zx迅哥歌,,单身自由自在,0,2019-09-28 12:00,1
@XXX我喜欢你吖,,嗯,0,2019-09-28 12:00,1
@苍穹之光束,,要学会充实自己,0,2019-09-28 11:59,3
@我是小黑粉粉,,有些人有些事,0,2019-09-28 11:59,1
@吃星星的瓜,,不要浪费时间要坚持努力下去,0,2019-09-28 11:59,2
@眯眼一笑619,,每个人的想法不同,0,2019-09-28 11:59,1
@唐洛溪,,,0,2019-09-28 11:59,1
@角落的1,,不断提升自己,0,2019-09-28 11:58,3
@三岁小哥哥qwq,,把自己变优秀,0,2019-09-28 11:58,1
@猫伊_,,三观太重要,0,2019-09-28 11:58,1
@可爱到冒泡的小可爱,,是啊,0,2019-09-28 11:58,1
@窗外红枫,,太有道理了,0,2019-09-28 11:58,1
@魔幻世界186,,知音难觅,0,2019-09-28 11:57,1
@如意棒筋斗云,,兴趣使然,0,2019-09-28 11:57,1
@tiffanyY521,,单身确实是最好的升值期 自己变得更好,0,2019-09-28 11:57,1
@吃喝玩乐小攻略,,从内心深处感受 走自己的路,0,2019-09-28 11:57,1
@是云飞了,,是这样的,0,2019-09-28 11:57,1
@Mr宝荣LLL何,,,0,2019-09-28 11:57,2
@振振cium,,是啊,0,2019-09-28 11:57,2
@天使之吻5656,,坚持就是胜利！,0,2019-09-28 11:57,1
@博爻私人侦探事务所,,说的太好了,0,2019-09-28 11:57,1
@我也不知道叫什么啊23,,可以的,0,2019-09-28 11:57,2
@年少无知89391,,不错,0,2019-09-28 11:56,1
@流浪狗任,,不错,0,2019-09-28 11:56,1
@我是谁的粉1314,,就是在学校里吧,0,2019-09-28 11:56,1
@yan_林燕,,有时候单身不好没人疼爱,0,2019-09-28 11:56,2
@水果味的小紫薇,,坚持不懈,0,2019-09-28 11:56,1
@欧良灿,,执着的人,0,2019-09-28 11:56,1
@葱名的萌小白,,说的很对,0,2019-09-28 11:56,1
@一点点依2,,说得不错,0,2019-09-28 11:56,2
@思密达蜀黍-,,余文乐帅,0,2019-09-28 11:56,1
@幽默表哥,,加油啊,0,2019-09-28 11:56,1
@小伊伊me,,说得好,0,2019-09-28 11:56,1
@徘徊与梦中,,666,0,2019-09-28 11:55,3
@一口酥皮,,是啊,0,2019-09-28 11:55,1
@欧气它总是伴随我,,享受单身,0,2019-09-28 11:55,2
@forever囍歡坤78404,,坚持最重要。,0,2019-09-28 11:55,1
@橙橙小仙贝,,说的真好,0,2019-09-28 11:55,1
@乐乐hhhhh,,我觉得真的要坚持自己,0,2019-09-28 11:48,1
@沫沫雨啊,,对呀,0,2019-09-28 11:47,1
@徘徊与梦中,,谢谢分享,0,2019-09-28 11:46,3
@星星太阳饼,,坚持下去就是，胜利啊,0,2019-09-28 11:43,1
@若云68160,,很有道理,0,2019-09-28 11:43,1
@冰封心只为你,,健身读书,0,2019-09-28 11:43,1
@小尹的花茶,,太对了,0,2019-09-28 11:43,1
@姜叁岁咯,,加油,0,2019-09-28 11:43,1
@徘徊与梦中,,加油,0,2019-09-28 11:43,3
@一直dou在那里,,提升自己,0,2019-09-28 11:43,1
@福45771,,说的是事实,0,2019-09-28 11:43,1
@秋夏甜心,,说的对,0,2019-09-28 11:43,1
@小程故事21,,不断贴金,0,2019-09-28 11:43,1
@要佛系养老了,,,0,2019-09-28 11:43,2
@呜呼拉呼you,,就是的啊,0,2019-09-28 11:43,1
@欧气它总是伴随我,,单身挺爽的,0,2019-09-28 11:43,2
@哆蕾咪发嗦啦咝,,是这样的,0,2019-09-28 11:42,2
@角落的1,,一起来看看,0,2019-09-28 11:42,3
@浅浅焱焱,,是的是的，对每个人的意义不同,0,2019-09-28 11:01,3
@专职宝妈1987,,加油,0,2019-09-28 11:01,1
@小草莓爱心,,做更好的自己,0,2019-09-28 11:01,2
@ftbyhg,,加油啊！！,0,2019-09-28 11:01,1
@素颜最真9,,不错,0,2019-09-28 11:01,1
@我是张彬彬漂亮老婆,,努力提升 做好自己 才有机会 改变别人,0,2019-09-27 22:16,4
@我的自己呀,,做自己,0,2019-09-27 22:16,4
@春暖花开VS快乐崇拜,,做最好的自己,0,2019-09-27 22:16,1
@江南飞雁,,转发微博,0,2019-09-27 22:15,1
@三岁-ly,,支持,0,2019-09-27 22:15,2
@peng大胖胖,,三观不合的人没必要在一起,1,2019-09-28 11:48,1
@月半月半橘猫,,努力充实自己,0,2019-09-28 12:00,1
@潮流初心,,有个性没压力,0,2019-09-28 11:59,1
@蛇雕鹰熊传,,相信你会遇到你的真爱,0,2019-09-28 11:59,1
@Miss_Mu715,,坚持,0,2019-09-28 11:57,2
@好汉199311,,确是有道理,0,2019-09-28 11:57,3
@豆豆豆豆豆豆豆哦,,也许是吧,0,2019-09-28 11:56,1
@零度晒冷,,好的作品我们都爱看,0,2019-09-28 11:43,1
@好汉199311,,努力加油,0,2019-09-28 11:43,3
@卢波_27697,,加油,0,2019-09-28 11:43,1
@益达碗里来,,确实很正确。,0,2019-09-28 11:43,1
@每天好困鸭,,说的对,0,2019-09-28 11:42,1
@初夏的树,,有道理,0,2019-09-28 11:42,1
@扛起毛球转身就跑,,不想无味的坚持,0,2019-09-28 11:02,1
@嘉欣zhang123456,,不错，做自己,0,2019-09-28 11:01,1
@孟子湛,,好喜欢你的三观,0,2019-09-28 11:01,2
@好汉199311,,转发微博,0,2019-09-27 22:16,3
@被命运绊倒那就躺着好了,,shod,0,2019-09-27 22:16,1
@忙着耍酷69711,,愈合后,0,2019-10-02 22:26,3
@小新5795423227,,,0,2019-09-29 09:58,2
@圆园园-Z,,嗯,0,2019-09-29 09:49,1
@傻跃荣on,,背着所有人继续爱你,0,2019-09-28 14:07,1
@我们终究陌生了u,,好久不见,0,2019-09-28 13:17,1
@今世有缘96769,,自由,0,2019-09-28 12:00,1
@錵開落幕74237,,月球以每年4厘米的速度远离地球,0,2019-09-28 11:59,1
@逢人不必多言,,做好自己的事,0,2019-09-28 11:58,1
@时刻准备着_201407,,不错不错,0,2019-09-28 11:56,2
@屌丝sd,,坚持就是胜利 加油[加油],0,2019-09-28 11:55,2
@时刻准备着_201407,,转发微博,0,2019-09-28 11:47,2
@屌丝sd,,坚持做自己,1,2019-09-28 11:43,2
@珍惜这份情37209,,赞同！,0,2019-09-28 11:43,1
@22ll7,,做更好的自己,0,2019-09-28 11:43,1
@王者夕贼霸气,,这颜值，不错,0,2019-09-28 11:02,1
@忙着耍酷69711,,愈合后,0,2019-10-02 22:26,3
@ruci公馆2013,,不加最好 不联系最好,0,2019-10-02 01:36,5
@满怀希望才能所向披靡,,wdnmd买赞？,0,2019-10-01 03:02,3
@桃园青菜菜,,,0,2019-09-30 10:11,3
@忙着耍酷69711,,愈合后,0,2019-10-02 22:26,3
@ruci公馆2013,,不加最好 不联系最好,0,2019-10-02 01:36,5
@满怀希望才能所向披靡,,wdnmd买赞？,0,2019-10-01 03:02,3
@桃园青菜菜,,,0,2019-09-30 10:11,3
@剑辉叔叔,,挺好,0,2019-09-30 10:09,2
@Yuu丶詩琪,,转发微博,0,2019-09-29 10:06,2
@ruci公馆2013,,我可不想ta回来找我,0,2019-09-29 10:04,5
@疯狂安利卡皇大人,,单身挺好，挺自由的,0,2019-09-29 10:02,3
@小新5795423227,,,0,2019-09-29 09:58,2
