User,Reter,Comment,Votes,Time,Count
@醉挽清风入倦梦,,沈腾耍个大牌怎么了，他耍个大牌怎么了！！！！,2,2019-09-27 23:26,1
@雾沼跃鱼鱼,,天啊，真是活久见，沈腾这么好的演员现在居然也耍大牌了,1,2019-09-27 23:21,1
@_ADGJMPT,,@-其其忙- @吸猪达人潘师傅,1,2019-09-27 23:18,1
@YEMIXEANLYUMDA_,,哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-27 23:14,1
@带花儿的粉色小旗袍,,震惊！没想到沈腾居然是……,1,2019-09-27 23:11,1
@我跟辫儿哥是真的,,上了几次春晚就这么飘了吗,2,2019-09-27 23:10,1
@橙子不熟y,,能不能给我们个机会让我们大牌一次,1,2019-09-27 23:08,1
@大拿表哥,,@二各,1,2019-09-27 23:07,1
@你可以叫我橙砸,,嫩腾变了,1,2019-09-27 23:01,1
@小桐biubiu_,,腾哥放心飞，itng永相随！,1,2019-09-27 22:56,2
@成长-k-一条好汉,,沈腾你耍什么大牌呢,1,2019-09-27 22:55,1
@起个昵称都老有重复,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈，货真价实的耍大牌,0,2019-09-27 22:52,4
@大天才刘小美,,沈腾这也太大牌了吧,1,2019-09-27 22:47,1
@一颗星星under,,这确实是耍得一手好大牌！,1,2019-09-27 22:46,1
@的灵的灵,,勿cue我腾 不传谣不造谣 哥哥的事情你不懂就不要乱说,1,2019-09-27 22:44,1
@贫民窟女孩李宗兰_,,看标题我还想着他怎么会耍大牌。,1,2019-09-27 22:41,2
@我是南南的宝贝,,噗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-27 22:39,1
@Lzw-------,,这不很过时的梗了吗，我记得很多明星都这样玩过，谢娜啊这些都快十年的老梗了吧，现在还来炒作？,1,2019-09-27 22:36,1
@少女的温与柔,,没想到他是这种人，失望，转路了； 每个人都会犯错啊，他会改正的，我们一直在！ 我们哥哥那么有才耍大牌怎么了？ 莫cue，看看帅哥吧！（精修图） 期待哥哥新**！ 只有我一个人觉得沈腾演技差吗？ 暴走不约！！…………抱不动……,1,2019-09-27 22:35,3
@milko_,,哈哈哈哈哈哈这么大牌！太过分了！！！不累吗,1,2019-09-27 22:26,1
@冫不粘人的小仙女,,怎么能这个亚子,1,2019-09-27 22:24,1
@桃子味汽水吖,,真·耍大牌,1,2019-09-27 22:21,1
@潮海_,,原来沈腾是这种人，哼，脱粉了 评论配图,1,2019-09-27 22:18,1
@早睡多汗不驼背,,勿cue大明星沈腾 看帅哥 【滤镜美图】,1,2019-09-27 22:18,1
@曲陌离歌_爱学习,,完了,1,2019-09-27 22:09,1
@喜达,,不是吧 他也太那个啥了吧,1,2019-09-27 22:07,1
@KK鸦屿,,@奶盐小龟,1,2019-09-27 22:05,1
@Llllllze,,哈哈哈哈哈求个图4无水印,2,2019-09-27 20:26,1
@小叶不想上班,,@ConstanceSun_,1,2019-09-27 19:55,1
@困兽啊_,,@催睡员今天营业了嘛 实锤,1,2019-09-27 19:03,1
@凑崎纱秋,,天呐 和我的瓜对上了 颜粉转黑,1,2019-09-27 18:12,1
@Katkatnotcool,,@沈腾 进来挨打！,1,2019-09-27 17:58,1
@·无边漫遊·,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-27 17:42,1
@最喜欢娜美啦,,过分了,0,2019-09-28 13:05,1
@柠檬味的荼靡,,原来你是这样的腾,0,2019-09-28 10:41,1
@小灯和蛋卷冰淇淋,,他居然是这种人,0,2019-09-28 08:47,1
@小华衣服上的面包屑,,大牌显脸小,0,2019-09-28 06:17,1
@比个小树杈lrq0317,,我第一次见有人耍这么大的牌，我看错你了,0,2019-09-28 01:27,1
@奶奶奶奶奶皇包,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-28 00:52,1
@权家boice,,没想到他是这种人！太会耍了吧,0,2019-09-28 00:34,1
@sssssssujip,,哼╯^╰,0,2019-09-28 00:25,1
@予升呀,,可恶！就没见过比他耍的更好的大牌！,0,2019-09-27 23:43,1
@Amber·做自己的太阳,,不是我说 这群怪可爱的沙雕网友们不颁个小金人啥的真是辱没了这么好的演技,0,2019-09-27 23:38,1
@2019年不普通,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 23:34,1
@火山岩里的锦鲤化石,,,0,2019-09-27 23:24,1
@三番花信,,哈哈哈哈哈哈哈艹,0,2019-09-27 23:19,1
@某安生,,你大爷还是你大爷,0,2019-09-27 22:47,1
@jjjjustin的nana_0219,,唉真没想到沈腾竟然是这种人 他都会耍大牌 唉,0,2019-09-27 22:24,1
@讨厌的人见到姐姐我记得绕道走,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 22:21,1
@一颗虎牙www,,@脉冲星99,0,2019-09-27 22:18,1
@为你我未雨绸缪,,@司汤达妄 @杨贽与-pcy,2,2019-09-27 22:08,2
@太蛊达人,,@改昵称好难到底要改哪一个 果然大牌,0,2019-09-27 21:40,1
@覃欢喜iu,,@宇宙翻滚胖奶牛,0,2019-09-27 21:24,1
@Julian_Ye,,@一楊楊姐姐一,0,2019-09-27 21:13,1
@罗德丶,,@超可爱妮妮,0,2019-09-27 21:06,1
@贤妙是爸爸起的,,@三土不缺土_,0,2019-09-27 20:18,1
@有點可愛哇CHEN,,他原来是这种人,0,2019-09-27 19:59,1
@Oohyooooo,,@人生啊啊啊啊1,0,2019-09-27 19:45,1
@A_Lazy_Cat-,,@十方少女狗,0,2019-09-27 19:45,1
@碎夏夏夏_,,@klo-chair,0,2019-09-27 19:23,1
@二水哥哥-,,哈哈哈哈哈哈哈哈,0,2019-09-27 19:14,1
@奇怪的言,,属实大牌,0,2019-09-27 18:51,1
@高垣结衣,,@黑凤梨wfl 哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 18:24,2
@吃南瓜的喵星人,,真大@省字小么狮,0,2019-09-27 18:08,1
@Parapapa_,,@blabla老魔仙 没想到他是这种人,0,2019-09-27 17:57,1
@奥兮莉娅,,Respect!,0,2019-09-27 17:57,1
@Cher_ae,,@今日充实否 害 没想到哇,0,2019-09-27 17:53,1
@icandoeat,,我天震惊 他还是我理想型来着,0,2019-09-27 17:49,1
@五月周期_,,@DaisyNumberNine,0,2019-09-27 17:48,1
@改完这个昵称就跑路,,@孟树叶子m 笑死我了尼玛的,0,2019-09-27 17:43,1
@_是媛媛鸭,,@兑水beer,0,2019-09-27 17:34,1
@奇迹迷路了886,,难以置信,0,2019-09-27 17:30,1
@我很忙的不闲聊-,,@你怎么又喝奶茶,0,2019-09-27 17:11,1
@要双份快乐,,牛逼,0,2019-09-27 17:03,1
@小钟小钟钱包空空,,@小太阳mine 他竟然是这种人 好无语,0,2019-09-27 16:48,1
@敏儿呀哦,,哈哈哈哈哈哈哈哈哈,0,2019-09-27 16:41,1
@时代里的小浪花,,这牌真大！！！！！！,0,2019-09-27 16:24,1
@娄底貂蝉,,@沈腾 沈叔叔你怎么这样！？,0,2019-09-27 16:20,1
@露思的小日记,,哈哈哈哈哈哈哈哈哈哈哈哈我以为,0,2019-09-27 16:19,1
@南沐澄风,,哈哈哈哈哈哈,1,2019-09-28 12:22,1
@哦滴卡QAQ,,哈哈哈哈哈哈哈沈腾真的好搞笑,1,2019-09-28 11:35,1
@我叫新之助_今年五岁,,哈哈哈天天上热搜  ,1,2019-09-28 10:09,1
@款鸡涌的小括弧,,@L_凌宇 沈叔叔耍大牌,1,2019-09-28 09:56,1
@无敌仙女小野兽,,真的没想到，他居然耍大牌,3,2019-09-28 09:04,1
@你就当我词穷吧,,@外特沃克斯 @二不二月 @晚上不喝奶茶喔,1,2019-09-28 07:33,1
@怡怡每天都很开心,,就看在吃胖了的份上耍个大牌怎么了,1,2019-09-28 07:07,1
@-亲亲顾小米-,,没想到我喜欢了这么久的沈腾是这种人,1,2019-09-28 07:07,1
@kite大忽悠yu,,哈哈哈哈哈哈哈你们是魔鬼吧,2,2019-09-28 06:34,1
@兰花很贵,,中华文字博大精深昂！,1,2019-09-28 06:21,1
@_Limmaoya,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@骑着蛋散的女爵,1,2019-09-28 04:29,1
@Earl_hg_,,这是什么顶级流量两天上三次热搜,1,2019-09-28 00:57,1
@清隽茂林,,?v?网友迷惑行为,1,2019-09-28 00:46,1
@慾望抗體症,,@用户月月月月月,1,2019-09-27 23:59,1
@认真努力小园丁,,这耍大牌是我见过最大的牌了,2,2019-09-27 23:31,1
@呜昂_,,@朱东西先生 笑,1,2019-09-27 23:29,1
@丶可爱的小鱼鱼,,@天狼徐凤年 沈腾再次上热搜了,1,2019-09-27 22:27,1
@我想要两颗西柚Julyisar,,@抽陀螺的老爹爹很讲究 哈哈哈哈哈,0,2019-09-30 09:27,1
@小太阳君君吖,,这个差点把我笑晕了,0,2019-09-29 10:20,1
@神鹿殿下,,@二江大王 天啊，我以前还挺喜欢沈腾的！帅过，也有才华！没想到他是这种人！,0,2019-09-29 02:01,1
@慕硕ii,,哈哈哈哈哈哈哈哈哈,0,2019-09-28 19:39,1
@-堆積負面情緒,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-28 15:45,1
@二十五金,,@-小喜悅-,0,2019-09-28 15:38,1
@玉米味布丁,,我的头像,0,2019-09-28 15:25,1
@茱莉亚Song,,我今天要当黑子，抵制沈腾耍大牌，这也太过分了，炮轰沈腾耍大牌,0,2019-09-28 15:17,1
@小野人wonders,,太大牌了,0,2019-09-28 15:15,1
@橙七和十一,,//@会胖_:等等，你说明白点，什么大？//@捧肉给妳吃:沈腾这也 太大了吧…,0,2019-09-28 15:02,9
@橙七和十一,,//@刘昊然的小喉结:你的id我看成了棒,0,2019-09-28 15:02,9
@波比西恩,,这大牌也顶不住饭量啊,0,2019-09-28 14:54,1
@反叛的Demon,,@suallenashin,0,2019-09-28 14:53,1
@窝系雯雯呀,,@里四桔,0,2019-09-28 14:47,1
@馨雨坤梦,,哈哈哈哈嗝,0,2019-09-28 14:39,1
@Juchingww,,哈哈哈哈哈@Juyuehww,0,2019-09-28 14:20,1
@春风亭王小刚,,你耍大牌的样子很酷，但是吃草的样子真的很狼狈,0,2019-09-28 14:16,1
@琑少-,,原来沈腾是这种人 关注了,0,2019-09-28 14:08,1
@產出極低,,iteng哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死俺了//@白桃乌龙冰冰茶:他让iteng难过了,0,2019-09-28 14:06,1
@kwon_baey,,没想到你是这种人！,0,2019-09-28 13:58,1
@老k阿v姨,,居然耍大牌，太可耻了,0,2019-09-28 13:31,1
@巴黎下了一整晚雨,,@丫丫丫丫雯 你为啥这么独秀 评论配图,0,2019-09-28 13:25,2
@Mariah媚,,,0,2019-09-28 13:25,1
@柾国是菇,,太那个了！,0,2019-09-28 12:35,1
@橘不知-,,笑死我了,0,2019-09-28 12:27,1
@WLKM_,,@Florence的刘三岁爱吃桃 哈哈哈哈哈,0,2019-09-28 12:20,1
@一棵花不是花,,耍的好大一牌,0,2019-09-28 12:18,1
@小琑姐姐v梦游0910,,真的无语，原来他也耍大牌,0,2019-09-28 12:08,1
@最爱亮男神,,哈哈哈哈哈哈哈哈笑死了,0,2019-09-28 12:00,1
@博子哥和赞比的女儿翟晓雯,,勿cut iteng不约,0,2019-09-28 11:55,2
@博子哥和赞比的女儿翟晓雯,,没想到他是这种人…,0,2019-09-28 11:52,2
@lwwwww要学习呀,,确实过分了,0,2019-09-28 11:51,1
@美人公子,,对不起我看图之前反应了好一会以为是真的几秒后我觉得我傻了沈叔叔只有肉哪有大牌,0,2019-09-28 11:51,1
@懶散的小時光,,沈腾这也~太那个了吧！,0,2019-09-28 11:50,1
@领南翼,,@代蕾子,0,2019-09-28 11:48,1
@槿竹,,喜欢他很久了 真没想到！,0,2019-09-28 11:45,1
@Dear大海绵,,我就不明白了 我腾哥这么风趣幽默又油菜花耍个大牌咋滴了,0,2019-09-28 11:44,1
@喵myr,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-28 11:42,1
@滑滑舟,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-28 11:36,1
@-冰镇夏日-,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-28 11:35,1
@是杨家八妹呀,,一直挺喜欢他，他怎么这样呢,0,2019-09-28 11:33,1
@陈__蓉蓉,,二舅是要笑死我嘛,0,2019-09-28 11:27,1
@233621智能耳机,,有什么样的爱豆，就有什么样的粉丝 哈哈哈耍起来,0,2019-09-28 11:25,1
@L·ierr,,哈哈哈哈哈哈哈哈，笑死我了,0,2019-09-28 11:15,1
@上衫不绘梨衣,,,0,2019-09-28 11:14,1
@独孤银雪33,,哈哈哈哈哈哈,0,2019-09-28 11:14,1
@呼拉拉拉,,一个头像能看出来什么,0,2019-09-28 11:12,1
@现哥家路小猪,,沈腾耍大牌实锤啊哈哈哈哈,0,2019-09-28 11:07,1
@泊言Klaus,,为了显脸小？,0,2019-09-28 11:06,1
@别跑我来救你了,,原来你是这样的沈腾,0,2019-09-28 11:06,1
@曲项向天歌啊向天歌,,靠沙雕上热搜的一位哥,0,2019-09-28 10:55,1
@坚持不熬夜耶,,@任智琪不是奇怪的奇,0,2019-09-28 10:51,1
@你说故事已经结束_,,@Matsuo-shun,0,2019-09-28 10:47,3
@小熊抱我zz,,,0,2019-09-28 10:40,1
@大露露会飞,,哈哈哈哈哈哈哈哈哈,0,2019-09-28 10:37,1
@昏睡缅因猫,,笑死,0,2019-09-28 10:35,1
@小面包来了啦,,耍的好大的牌，实锤了！,0,2019-09-28 10:34,1
@好吧我不会飞,,我路人都看不下去了已经路转黑沈腾太过分了,0,2019-09-28 10:31,1
@九丘拾微,,哈哈哈哈好大的牌！,0,2019-09-28 10:30,1
@白桃乌龙茶多多加冰,,你好我是多加冰,0,2019-09-28 10:26,1
@琉璃班的大海,,我笑si了哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-28 10:25,1
@金五轮终于回来了,,哈哈哈哈哈哈……好想看他现场耍大牌！！！,0,2019-09-28 10:24,2
@金五轮终于回来了,,哈哈哈哈哈哈……好像现场看他耍大牌！！,0,2019-09-28 10:23,2
@恒博植发刘医生,,拿头发保证，这次真的是耍大牌,0,2019-09-28 10:21,9
@妄基,,很幽默啊,0,2019-09-28 10:19,1
@王什么尔啊,,哈哈哈哈哈哈哈哈,0,2019-09-28 10:19,1
@叫我美丽就星了,,哈哈哈哈哈哈哈怎么可以刷大牌,0,2019-09-28 10:07,1
@土澳小E的小世界,,耍大牌的不少见，耍这么大牌的唯有腾哥了,0,2019-09-28 10:06,1
@苕窝,,耍大牌石锤？,0,2019-09-28 10:06,1
@害谁不爱吃麻辣香锅呢,,哈哈哈哈哈哈哈操他吗的,0,2019-09-28 10:05,1
@F00ll,,x,0,2019-11-08 18:37,1
@甜柚女孩bot,,@a-LxH,0,2019-10-27 10:51,1
@九九有婴儿肥,,@Xrui7-,0,2019-10-24 01:17,1
@安矮矮,,这太大牌了,0,2019-10-09 15:13,1
@2019年最后一个ID,,哈哈哈哈哈,0,2019-10-08 11:13,2
@地心源引力,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 17:24,1
@满怀期待的未来,,@盐三口 ？？,0,2019-10-07 13:40,1
@xSnako,,@桃元Momo @司徒长钦 看错他了,0,2019-10-06 14:44,1
@红丝绒樱桃,,@一只萨尔茨堡树枝,0,2019-10-06 14:05,1
@今天的豆浆好吃吗,,@Journey三季人,0,2019-10-05 14:09,1
