User,Reter,Comment,Votes,Time,Count
@小雪球-球球,,杨旎奥，杨文静,0,2019-09-28 12:20,1
@清水河间路,,你能不能严谨一下你的文案，什么叫因为爸爸申奥成功,0,2019-09-28 12:15,1
@欣田佳林,,会说出从前的故事，好坦荡啊,0,2019-09-28 12:11,1
@君子陌上双2333,,含有美好期望的名字,0,2019-09-28 12:10,1
@小英子的明海,,文案写的错了吧,0,2019-09-28 12:08,1
@Shellyxiner,,图片评论 http://t.cn/Ain3txpo,0,2019-09-28 12:07,1
@seekKiiii,,什么叫因为爸爸申奥成功？拜托你多上点心行不行？,0,2019-09-28 12:07,1
@Hsiao_,,文案不严谨！是希望不是因为,0,2019-09-28 12:06,1
@Bessie梵,,奥利奥,0,2019-09-28 12:06,1
@-ingnana,,气氛女王紫,0,2019-09-28 12:00,11
@lim林小鹿lim,,评论里的有些人是傻吗？ 1991年第一次申奥 1993年申奥失败 杨紫1992年出生 杨紫爸爸是希望申奥成功 ,0,2019-09-28 11:57,1
@胖木晴子,,你是杨紫黑粉吗？人家原话是这么说的吗？你耳朵瞎了？,0,2019-09-28 11:54,1
@与君初相见犹如旧相识,,哈哈哈哈哈，我想起娃的动画片，小熊尼奥……哈哈哈哈，我还会唱两句主题曲……,0,2019-09-28 11:54,1
@Rush_Hero,,什么爸爸申奥成功  严谨好吗,0,2019-09-28 11:35,1
@王蕾蕾2016,,可爱的小猴子,0,2019-09-28 11:33,1
@张普通是个小垃圾,,唯一感觉本名像艺名的名字,0,2019-09-28 11:27,1
@一只小尔夫,,旎奥，我这里有一颗红色药丸和一颗蓝色药丸……,0,2019-09-28 11:18,1
@爱紫宝吖,,奥奥宝贝,0,2019-09-28 11:18,1
@芙芙戴尔,,我就是申奥成功那天出生的宝宝,0,2019-09-28 11:17,1
@岐耶,,为啥这么多人没听懂杨紫说的，是想着申奥成功呀,0,2019-09-28 11:17,1
@權誌龍小老婆,,杠精真可怕,0,2019-09-28 11:16,1
@月黑风高里出现了一匹狼,,早就知道了,0,2019-09-28 11:14,1
@修在书海,,别扯爱国的事情 你们看看账本 是否漏税补税了吗,0,2019-09-28 11:13,1
@DR恋美,,你这媒体断章取义，这么不严谨，难怪被骂是家禽号，又带节奏？ 评论配图,0,2019-09-28 11:11,1
@Nora丞诺,,杨文静呢？我有点不懂了,0,2019-09-28 11:10,1
@花香沁心扉,,包含深意的名字,0,2019-09-28 11:07,2
@喜欢云与蓝天,,不是申奥成功起的名字，是希望申奥成功而起的名字，怎么就变了味了呢,0,2019-09-28 11:04,1
@姑娘lynne,,怎么能那么惹人喜欢呢,0,2019-09-28 11:01,4
@幸运快樂de胖纸朵儿,,旖旎 伊妮？,0,2019-09-28 10:53,1
@不会管理表情的正丘铭,,本名更好听啊,0,2019-09-28 10:51,1
@蜉蝣ll,,麻烦文案严谨一些，是希望申奥成功,0,2019-09-28 10:46,1
@1998冬M,,爸爸申奥成功？？？ 小编你小学语文及格了吗？不要招黑好吗？,0,2019-09-28 10:44,1
@Lee有些话要说,,？爸爸申奥成功是啥？？？,0,2019-09-28 10:44,1
@戒猫失败中心,,原名好听,0,2019-09-28 10:43,1
@发愁滴天仙,,是想着申奥要成功，不是庆祝申奥,0,2019-09-28 10:42,1
@April镜镜纸,,嘤嘤嘤，小名被发现了,0,2019-09-28 10:38,1
@Tomsen-x,,编辑语文不及格啊,1,2019-09-28 10:37,1
@奶皮今天听姐姐话了吗,,原话是希望申奥成功,0,2019-09-28 10:32,1
@Hayley范777,,#杨紫原名杨旎奥# 养你哦,0,2019-09-28 10:29,1
@虎魄浪兽,,天天花式热搜…,0,2019-09-28 10:17,1
@束发长歌怀采薇,,不懂就问是一种美德哦！来看一下科普！不要一上来就开喷，显得你特别没有素质还特别无知！,0,2019-09-28 10:17,1
@是胖鱼呀111,,怪好听的,0,2019-09-28 10:12,2
@是胖鱼呀111,,杨奥奥吗,0,2019-09-28 10:12,2
@躲在被窝偷瞄小黄文,,爱杨紫她所有名字都爱  小猴子，杨旎奥，杨文静，杨忽悠，崽崽，小甜心，我老婆,0,2019-09-28 10:10,1
@説莘菇,,不是因为爸爸申奥成功好么？是爸爸希望申奥成功～不严谨@圈老汉,0,2019-09-28 10:09,1
@鸡蛋味儿的猫,,文案也是醉了能不能写准确点,0,2019-09-28 10:03,1
@柠晓檬小妖,,我们猴纸还有个名字叫杨文静,0,2019-09-28 09:41,1
@小猴紫的厘米,,哈哈哈哈 我们的杨旎奥,0,2019-09-28 09:40,2
@高珍00,,xtu,0,2019-09-28 09:39,2
@言小哀,,奥奥好听,0,2019-09-28 09:39,1
@阡陌倾城wq,,奥奥也很好听啊,0,2019-09-28 09:02,2
@她值得最美好的,,奥奥啊啊啊啊啊啊，表白,0,2019-09-28 09:01,1
@杨紫的事业粉辣,,旎奥,0,2019-09-28 09:01,3
@打小就酷诶g,,是希望申奥成功,0,2019-09-28 09:00,1
@皮卡皮卡丘hhhhh,,今天也是热搜紫啦,0,2019-09-28 08:57,1
@here昭君王姐姐,,我弟弟名字叫孙奥，我舅纪念申奥成功取得,0,2019-09-28 08:56,1
@酷是伊伊阿,,人家说的是希望希望希望申奥成功取的这名，不要只看无良媒体的文案，看看视频大家(而且申奥了好几年，并不是只申奥一年就成功了),1,2019-09-28 08:56,1
@---鬼马---,,杨旎奥小朋友真是超级可爱,1,2019-09-28 08:56,1
@你甜_我也甜,,杨旎奥小可爱,0,2019-09-28 08:56,1
@失眠小姐Y,,有完没完，天天营销这些，恶臭,0,2019-09-28 08:55,1
@我一定要幸福鸭,,有寓意的名字,1,2019-09-28 08:53,1
@奥奥家的胖米粒,,完了这下更多人知道奥奥这个名字了,0,2019-09-28 08:51,3
@黛白白白,,#杨紫原名杨旎奥# 杨紫好会说话，多么难搞的人，与她相遇后，变得温柔了。这种女孩很少见，不矫情，不卖乖。,0,2019-09-28 08:50,3
@穿越人潮时你在想什么,,请问中间这个字读什么 课代表讲一下,0,2019-09-28 08:49,1
@狄狄狄瑜,,好听的名字，也很有寓意,1,2019-09-28 08:45,1
@lishinho,,鸟鸟！,0,2019-09-28 08:44,1
@老仙女啾咪呢,,人家是希望申奥成功，希望 懂？,0,2019-09-28 21:22,2
@十月丨九,,小奥奥，好可爱,1,2019-09-28 08:42,1
@漫林萌主在杀猪,,爸爸希望申奥成功啦,2,2019-09-28 08:36,1
@锦鲤唧唧,,1991年国家申奥，1992年杨紫出生，杨爸爸希望国家申奥成功故给女儿取名杨旎奥，奈何当时国内条件有限，1993年申奥失败，我国已于2008年成功举办奥运会，并且即将迎来祖国七十周年庆典，七十年来，祖国不断前进，成长为我们坚实的后盾和温暖的港湾,0,2019-09-28 19:00,1
@ERIC的毛豆,,养你哦,0,2019-09-28 15:46,1
@恶人心态,,奥特曼的奥,0,2019-09-28 14:38,1
@迷路的木子洋洋的月经,,尿，很符合杨紫,0,2019-09-28 13:04,1
@给心灵一瓣儿书香,,#杨紫原名杨旎奥# 小名叫奥奥是因为爸爸申奥成功，杨紫的原名太有意义了，果然这么优秀的女儿随爸爸，意义真的非常好,0,2019-09-28 11:00,1
@苏子落的范儿,,可爱的杨旎奥同学,0,2019-09-28 09:03,3
@一块隔板-200709,,为努力的人点赞,2,2019-09-28 08:24,1
@世界唯一的静静,,只有我一个人觉得杨紫又土又丑么,2,2019-09-28 13:07,1
@哇瓜瓜,,这些杠的人不懂不会先百度一下吗？中国申奥两次，93年那次失败了，91-92年自己搜一下当时的新闻申奥是全国的梦想吧，而且人家说的是爸爸希望申奥成功，这都有的杠,1,2019-09-28 11:59,1
@紫气东来7247154113,,91年首次申2000年奥运会，杨紫92年生，父亲希望申奥成功，取名杨旎奥。93年夏天申奥失败，以2票之差败给悉尼，连朝鲜都投了悉尼。,1,2019-09-28 09:01,1
@姜姜的人间理想,,是我记忆出错了么，不是之前借这个上过一次热搜么，还来？之前和水后那次不就已经爆过了嘛，选择性失忆还是我失忆了？？？？？,0,2019-09-28 17:49,1
@起锅烧油v,,杨紫好可爱！,0,2019-09-28 17:04,1
@我是超人98971,,1979年中国才恢复在国际奥委会的合法地位，1990年邓提出申奥，1991年2月提出申请，1991年12月递交申请书，1993年9月输给悉尼。1998再次提出申奥，2001年申奥成功，举国欢庆。杨紫1992年出生，寓意盼望申奥成功。正值国庆，希望更多人多了解中国崛起的艰辛历史！,0,2019-09-28 16:38,2
@我是超人98971,,1979年中国才恢复在国际奥委会的合法地位，1990年邓提出申奥，1991年2月提出申请，1991年12月递交申请书，1993年9月输给悉尼。1998再次提出申奥，2001年申奥成功，举国欢庆。杨紫1992年出生，寓意盼望申奥成功。正值国庆，希望更多人多了解中国崛起的艰辛历史！,0,2019-09-28 16:09,2
@倒转的眉目如画,,别恶心人了行嘛？热搜看到名字就想吐,0,2019-09-28 15:55,1
@三水泥鳅,,,0,2019-09-28 13:50,1
@feel温暖的你,,果然优秀的偶尔随爸爸，这说得是我么,0,2019-09-28 12:56,1
@谜之周某人·,,杨旎奥 念起来像是撒娇的感觉，好好听啊。,0,2019-09-28 12:15,1
@吓得立马改名,,文案不严谨，说的是小猴紫的爸爸想着申奥成功,0,2019-09-28 11:41,1
@振作的鲫鱼,,这原名会被起绰号的吧小时候,0,2019-09-28 11:16,1
@零度凝粥,,早知道了,0,2019-09-28 11:09,1
@样子198604,,天天就知道买热搜，一天几个热搜，那么怕糊吗，神烦，适可而止不懂吗，就知道尬吹！一个图片磨皮磨成什么样了，还在吹好看,1,2019-09-28 10:08,1
@方许一夏,,喜欢,0,2019-09-28 08:36,1
@宝藏吗,,好多人叫申奥的,0,2019-09-28 08:29,1
@杰杰怪兽,,vn,0,2019-09-28 08:29,1
@阿波罗之殇-199611,,夜色很美，你让人醉。,0,2019-09-28 08:24,1
@Brambloyf_Yukito,,@Betsyhou 知道申奥两次 但还是觉得牵强硬靠的,0,2019-09-28 15:55,1
@洪荒两三事,,圈老汉，不要断章取义好吧，是希望申奥成功,0,2019-09-28 15:43,1
@我依然在5Y,@有匪君子lyg,01,0,2019-09-28 15:13,1
@柯迷曙光,,是希望成功，不是因为成功，麻烦严谨一点好吗？,0,2019-09-28 14:59,1
@劳拉香草蛋糕20609,,小奥奥，小猴紫，爱你哟,0,2019-09-28 14:16,1
@yzsn56927168,,名字好听,1,2019-09-28 13:56,1
@持家仙女艳,,@持家仙女艳: 对女孩子来说，我觉得爱情和事业一样重要，爱情有可能会丢，但事业不会 ，所以女孩子还是要拥有自己的小事业的 比如说跟我来做网排模特呀～,0,2019-09-28 13:39,1
@静待花开-1993,,杨爸爸，希望申奥成功起的名字哟,0,2019-09-28 13:07,1
@小翟同学的福气多,,因为爸爸申奥成功？？？？？,0,2019-09-28 12:32,1
@hjdjdjsj,,我弟就叫申奥。哈哈哈哈,0,2019-09-28 12:20,1
@一只向往飘过加勒比海的椰子,,ni,0,2019-12-03 20:39,2
@培育花朵工作者,,旎奥，好听且有意义的名字呢,0,2019-09-29 11:30,2
@colly妞,,我儿子叫奥奥是因为他是2008年出生！差不多呢,0,2019-09-28 22:51,2
@兲黑以後KK,,面试的是左耳？,0,2019-09-28 22:46,2
@老仙女啾咪呢,,人家是希望申奥成功，希望 懂？,0,2019-09-28 21:22,2
@qingsmall,,他爸爸是希望申奥成功才取的名字，1992年那年还没申奥成功,0,2019-09-28 20:42,2
@紫狐love,,节目里面都说了她爸爸想申奥成功，这个文案也是呵呵了。我刚开始只看文案我也以为她爸爸是那个单位里面的。只能说现在的媒体，怎么让人误会怎么来,0,2019-09-28 19:01,2
