User,Reter,Comment,Votes,Time,Count
@北京金融哥,,工资少岂止是浪费生命，简直就是慢性自杀！,2,2019-09-27 11:47,1
@GOOB-顾拜,,无论是客观还是主观上，我觉得大部分的情况下工资确实体现了一个人的能力,3,2019-09-27 11:30,1
@小虫虫呀,,要看工作能力和薪资能否匹配吧！起码人是三分之一工作  三分之一睡觉   三分之一吃喝玩乐吃喝拉撒。总是一分耕耘一分收获！,2,2019-09-27 12:45,3
@Shadow_DQW,,那除了工资第一的，其他人都是在浪费生命吗？,3,2019-09-27 11:20,1
@熊猫人永不为女又,,爱因斯坦没有马云有钱，所以爱因斯坦能力不如马运！,4,2019-09-27 11:52,1
@原来是翠花,,这个应该算是浪费生命吧，在钱本位的思想下。钱财是一个人价值的体现。别跟我谈理想，谈兴趣，谈爱好，我房贷  车贷  都没还完。哪里有时间管那么多？兴趣，爱好，那是有一定经济能力玩的。我都养不活我自己了，你跟我谈梦想，那不是扯犊子嘛,4,2019-09-27 11:23,1
@房东的思考,,关注资产，工资其次。,1,2019-09-27 11:21,1
@吃虾饺不吐虾饺皮,,通过自己劳动获得工资，无论多少都值得尊敬,3,2019-09-27 12:42,1
@GKKK,,放屁时，请考虑自己吃过什么。臭了人你才知道自己缺德！,3,2019-09-27 12:34,1
@绝不罕有_w,,人跟人没法比啊,1,2019-09-27 11:32,1
@卡布其诺的日常,,那么他和马云不是已经浪费了所有的时间和生命了吗，看来凤凰男忒焦虑了,2,2019-09-27 11:46,1
@11WALLST,,话讲的太透就很难听,2,2019-09-27 11:44,1
@多多的sunshine,,呵呵呵  什么狗屁浪费生命，听你说话浪费生命,2,2019-09-27 11:31,1
@水瓶座小磐,,不绝对，在同类群体内应该是这样,1,2019-09-27 12:39,1
@肖夫人说好的,,投是的大部分都是工资高 还有未工作的,1,2019-09-27 11:22,1
@约伦,,投票会自动点赞啊?,1,2019-09-27 11:21,1
@特拉法尔加脸萌,,做农民的就该就地掩埋,0,2019-09-27 13:21,1
@超级萌的怪兽史瑞克呢,,狗屁，以前觉得这人挺好的，可是一天到晚胡说八道,1,2019-09-27 13:13,24
@步小囡,,照这样说科学家，教师，曾经默默无闻为过奉献的人怎么办？,1,2019-09-27 11:29,1
@为君翻唱杨柳枝,,不是,0,2019-10-03 20:07,3
@阿卡索资讯,,认真工作，热爱生活，积极向上，就没有虚度光阴，就是热爱生命,0,2019-09-27 15:19,5
@葡噗萄噗,,不是说的话，要是没有这点工资，我都快没有生命了！！！！何谈浪费呢！,0,2019-09-27 12:36,1
@叶仔积极投身心理建设,,人生的意义只能靠工资衡量？？,0,2019-09-27 12:33,1
@本塘莼菜汤,,行吧，俞总有钱，俞总说了算。,0,2019-09-27 12:11,1
@手磨两颗咖啡豆,,主席总理不如俞洪敏挣得多,0,2019-09-27 12:10,1
@煦色韶光明媚轻霭低笼芳树,,@阿廖纱D,0,2019-09-27 12:05,1
@卧荻花月如_霜,,上班就是在浪费生命,0,2019-09-27 11:55,1
@超级萌的怪兽史瑞克呢,,不能这么说吧，有些人做义工，支教，工资特别少，就是在浪费生命吗,0,2019-09-27 11:49,24
@90后中年老大爷,,应该是说月收入，而不是看工资，,0,2019-09-27 11:42,1
@GP黑白熊1983,,还在谈工资 讲个故事 当我准备工作的时候 我就知道努力去奋斗工资的提升 对于实现我的价值 是没用的。于是扭头就去创业 四年过去 如今一年不菲的收入让我更加确信 工资 无非就是打工的血汗罢了 但这血汗的价值 还不是自己说了算。,0,2019-09-27 11:40,1
@Sun_Bella,,一份职业的价值就工资一个衡量标准？这个憨批说啥你们都觉得是真理,0,2019-09-27 11:35,1
@王小昊sir,,一个人的价值用金钱能衡量全部吗？,0,2019-09-27 11:34,1
@一切随缘追星狗,,钱是唯一标准吗……,0,2019-09-27 11:30,1
@三笠和南川,,我的工作是自己的爱好，收入少就不算浪费生命，我的工作自己不喜欢，而且工资又少，那就是在浪费生命,0,2019-09-27 11:25,1
@橘颖tachibana,,富二代已经比普通人在起跑线上赢了200多年,0,2019-09-27 11:24,1
@法务小透明,,至少要above average才可以,0,2019-09-27 11:23,1
@李君的世界,,转发微博,0,2019-09-27 11:23,2
@萌萌要加油吖,,是的,0,2019-09-27 11:22,5
@烟雨十二楼,,他的观点与劳动不分高低贵贱相驳，有反动倾向,0,2019-09-27 11:22,1
@阿说,,,0,2019-09-27 11:21,1
@逸siyi,,死的早才是浪费生命,0,2019-09-27 11:21,1
@Taeyang赵,,那环卫工人呢？他们工资不高啊，可以工作有意义，你却说他们浪费一半的生命。你他妈良心不疼吗？,3,2019-09-27 16:39,1
@小韩同学ohh,,有很多比金钱更重要的东西 比如健康 快乐和幸福   以前我总想拿着几万的工资去北上广  但现在觉得尽自己最大的努力 和爱的人在一起 养活自己贴补家庭就很幸福了,2,2019-09-27 16:36,1
@演员小叔子,,穷则独善其身，达则兼济天下。,1,2019-10-05 11:25,3
@梓萌巴巴,,三观不正！误人子弟！,1,2019-09-27 19:10,3
@傲焦女神Fei,,自我感觉幸福就好，挣再多的钱不幸福那也没用。,1,2019-09-27 17:12,1
@菲菲_cici,,照他这么说那些环卫工人服务员建筑工人都不要干了，简直浪费生命，他说的话纯属放屁，赚了几个臭钱就在这里指点江山,1,2019-09-27 12:37,1
@Quilsa,,极力反对！！！因为有些人虽然工资拿的高，但是是用极大的辛苦换来的，随之而来的可能就是身体不好，到后来又拿这个钱去看病。笑到最后才能笑的最甜，没有人的生命是浪费掉的，钱更不能作为生命意义的标准。,1,2019-09-27 12:35,1
@520clily,,学英语找新东方，这个观念已经没有了,0,2019-10-04 20:28,6
@520clily,,这个结果差距是的并不大，意味着100%的否定。就好像问一个男人，你是女的吗？男人答，，，,0,2019-10-04 20:26,6
@辽宁-张兴海,,看看共和国勋章，国家荣誉称号吧！这就是差距啊。,0,2019-09-30 12:12,3
@beijing20070621运动健身改运,,想做或者已经是资本家的人，是的。,0,2019-09-28 06:06,3
@2017劳动节,,给人打白工才是浪费生命，爹地妈咪给的生命要好好爱惜。,0,2019-09-27 23:22,3
@偏要倔强的人儿,,那可以这样讲嘛，一线城市工资高，三四线城市工资低，选择去三四线城市的人都是选择了浪费生命嘛,0,2019-09-27 17:25,1
@OMG以前真有babyface,,@人民日报 @央视新闻 @头条新闻 @人民网 @共青团中央 @紫光阁,0,2019-09-27 17:13,1
@kz看着飞舞的尘埃,,就是找骂,0,2019-09-27 17:03,1
@花与爱丽丝Ying,,@Christina_木木夕婷,0,2019-09-27 16:32,1
@我要玩我自己,,极端利己主义者的奇葩言论,0,2019-09-27 16:24,1
@七友music,,每个人的价值观不一样吧，不能一概而论,0,2019-09-27 16:05,1
@·好好虚度时光,,从某种角度上来说，这个没毛病,0,2019-09-27 16:05,1
@有毒的红玫瑰与白玫瑰,,那交警呢 清洁工呢 做着最辛苦的事儿拿着最低的工资,0,2019-09-27 16:05,1
@浅情人不知tf,,那么每个人都变成只为钱而工作，那么和机器又有何区别。,0,2019-09-27 15:56,1
@西北侯府嫡女,,重要的是看你拿这生命做了什么事情，如果是机器人也能完成的工作而且自己也觉得没有意义那确实是浪费生命,0,2019-09-27 15:55,1
@金猫猫鸭,,医生工资那么低，还不是照样过,0,2019-09-27 15:52,1
@BUBU爱吃,,是,0,2019-09-27 15:40,1
@碗里的胡萝卜,,真的应该拿钱拿工资来衡量生命的价值吗？那科学家，研究人员，医护人员，解放军，警察同志，环卫工人等等人员呢？他们在浪费生命吗？可能他们有些人工资不低，但是相对于这些企业家来说，他们是在浪费生命吗？,0,2019-09-27 15:36,1
@无解SXWL,,我觉得是，当然也要看你现在做的是什么，如果工资低又没有意义，那确实是浪费时间,0,2019-09-27 15:30,1
@我来人间逛逛,,这么多人反对，可是投票结果却跟评论不一样,0,2019-09-27 15:27,1
@小王子不抽烟,,就我一个人认为他是傻子吗？人家志愿者，支教山村老师，清洁工就是在浪费生命？,0,2019-09-27 15:24,1
@star睡不醒,,@破封的比克 @我真是个暴脾气,0,2019-09-27 13:32,1
@向春天奔跑的小草,,所以这种理念是教大家一切向钱看,0,2019-09-27 13:26,1
@是谁抢走了我的颜,,我不想看评论，只看投票,0,2019-09-27 12:47,1
@T-曦冉,,每个人的想法不一样，活法也不一样，一概而论就有点扯了！有些人一生是没有办法用金钱来衡量他的价值的！,0,2019-09-27 12:46,1
@梦在云海中,,虽然钱重要，但是我想问下，有些事情是单纯按金钱来衡量的吗？你对自己所做的事情，无论是工作还是其他，都没有由内而外的认同感，自我的价值，邓稼先、梵高等那些人是如何存在的？？个人的思想觉悟能否再高点呢？,0,2019-09-27 12:46,1
@嘴爱棒棒糖,,别带节奏了,0,2019-09-27 12:42,1
@随云浮浮沉沉,,很多人的追求都不一样，为什么总说的这么绝对? 吸引眼球吗？,0,2019-09-27 12:38,1
@唐小帅Merlin,,成东青，土鳖,0,2019-09-27 12:38,1
@杨梅·酱,,不敢苟同,0,2019-09-27 12:38,1
@sorry我是萱萱滴111,,活着又不是为了挣钱，干嘛用工资衡量自己的生命？,0,2019-09-27 12:37,1
@淡雅月兮,,大学毕业生，一个月两千多，教育，不管吃不管住，自己还有学贷没还，已经靠花呗了，你说工资低好不好,0,2019-09-27 12:36,1
@Kids小孩K,,投票竟然半对半,0,2019-09-27 12:35,1
@腐女victoria,,能力差，机遇又不好。众生皆苦。,0,2019-09-27 12:35,1
@邓三岁的海胆饭,,所以我活着就是浪费生命了,0,2019-09-27 12:35,1
@KSTZJW,,工资少怎么了！每个人的价值观不一样想做的事情所热爱的东西不一样，请问衡量的标准在哪里。如所有人都追求高工资，那以后低工资就没有存在的意义了？不是每个行业每个岗位都是高工资的。参差不齐互补长短社会才和谐吧？说句不好听的话，以后没人愿意做低廉的工种，谁来干？还是说以后都是机器时代。,0,2019-09-27 12:31,1
@NoahtheWhale,,他能闭嘴吗？,0,2019-09-27 12:31,1
@简易世界,,幸福和工资不是正相关。高工资也不是所有人认为的人生。义务劳动对于高收入来说是浪费生命。,0,2019-09-27 12:26,1
@wumingjian,,关键浪费就浪费了呗,0,2019-09-27 12:25,1
@小鲜儿qwq,,做自己觉得有意义的事，能养活一家人就行,0,2019-09-27 12:20,1
@xxliang,,突然想起来邓稼先和杨振宁，一个是研发原子弹氢弹国家奖励20块，一个是美籍华人诺贝尔奖享誉世界。难道邓稼先也是浪费生命吗，人的追求不同，为什么什么事情都扯到钱,0,2019-09-27 12:20,1
@嘿嘿小友,,现在有钱资本家人放屁都是真理，当年毛主席失败了呢,0,2019-09-27 12:18,1
@我有一米阳光灬,,请问军人和消防员工资很高吗？他们也在浪费生命吗？,0,2019-09-27 12:17,1
@野斑马12138,,那一年平安保险总经理的工资是国务院副总理工资的几十倍。能说副总理的生命浪费了吗？,0,2019-09-27 12:07,1
@名字就是这么长呢,,虽然话难听 不过社会是现实的,0,2019-09-27 12:03,1
@五喵喵喵die,,其实没错，人们工作就是为了生活，生活就需要钱，那工资少就要用更多时间工作不就是浪费了生命中可以做许多其他事情的时间，也可以说是浪费生命。,0,2019-09-27 12:03,1
@我是你的口罩,,对呀！收入是我的一倍，生活比我好一倍，当然我的生命丢失一半。,0,2019-09-27 12:02,1
@堂吉诃德的忏悔,,这种主观的问题很莫名。你觉得浪费，不管钱多钱少都是浪费。不觉得浪费，也一样,0,2019-09-27 12:00,1
@不吃生葡萄的狐狸,,这是黑俞最毒的一次。,0,2019-09-27 12:00,2
@不吃生葡萄的狐狸,,在中国，钱不能证明一个人的能力。,0,2019-09-27 11:59,2
@独苗一根,,上次是去妇联道歉，这次呢？,0,2019-09-27 11:59,1
@大王赫Herbert,,名人说什么都有道理,0,2019-09-27 11:47,1
@yhbxzc,,有这样的知识分子也是奇葩，近年末教兽砖家只多啊,0,2019-09-27 11:47,1
@紫水晶真人,,生命的意义不在于金钱！钱是很重要，但是我觉得有意义的事情更重要，国家领导没有一个大商人有钱，国家领导让国家繁荣，某些商人只会吸血。那么是谁在浪费生命？,0,2019-09-27 11:47,1
@喜欢的是奶茶,,意思是 &quot;有钱就是大爷 有钱就是牛逼 有意见吗&quot;,0,2019-09-27 11:44,1
@幸福或被幸福2,,不认同钱是一个的能力证明，其次人与人之间没必要比较,0,2019-09-27 11:43,1
@Bestower,,功利社会一切都用金钱衡量,0,2019-09-27 11:43,1
@面带微笑把你妹深藏心底,,人走了，钱还在,0,2019-09-27 11:42,1
@不是神要和光同尘,,所以，浪费生命全怪老百姓咯，单是房子，孩子的成本就够他们喝大半辈子了,0,2019-09-27 11:41,1
@Boommm-Ting,,还好我喜欢浪费我自己的生命。,0,2019-09-27 11:41,1
@大佬请吃茶,,不要浪费时间就很好了,0,2019-09-27 11:40,1
@露珠豆芽,,怎么能拿工资的高低来决定生命的价值呢，每个人的生活追求不同,0,2019-09-27 11:40,1
@Aa_WZP,,这个社会分上层阶级和下层阶级 有的人毕业了 父母给他找到好的平台 很快就赚到一桶金 对于一般 下层阶级人来说 还在刚开始路上 中国十多亿人口 真正消费人群才两亿 想象工资 贫富差距  讲话真的不腰疼 你在改革开放赚到第一桶金 那个时候我们国家一穷二白 有的工作 前期不赚钱 甚至亏钱 行业价值不一样,0,2019-09-27 11:40,2
@温雨抚眉山,,看自己的追求吧，有些人重物质，有的人重精神,0,2019-09-27 11:39,1
@金沙流泉,,2018年全国城镇非私营单位就业人员年平均工资为82461元，比上年增加8143元，名义增长11.0%，私营单位就业人员年平均工资为49575元，比上年增加3814元，名义增长8.3%，,0,2019-09-27 11:39,2
@cbxwuxi_deg,,他讲错了，应该是拿工资是浪费生命，能犮工资就对了。,0,2019-09-27 11:38,1
@传遥者,,人有各种活法，做自己喜欢的工作和事业，活出自己。君子爱财，取之有道。很多人的财富，取之无道。俞敏洪的唯钱论，也是现在的社会主流论。,0,2019-09-27 11:38,1
@南岸统计,,幸福就好，生活不一定都要钱，但是还是要挣钱也是必须的,0,2019-09-27 11:38,1
@颜爲君薾美,,没钱，别谈感情,0,2019-09-27 11:38,1
@考研健身吃饭,,有点过激，但去除你的生命浪费了一半这句话，但是说的确实是道理，但能力归能力，并不是有钱人把自己变成更自由状态，而是那些有房有车，有一定经济基础，心胸豁达和善良的人。,0,2019-09-27 11:37,1
@期货程序交易员,,说的比唱的好听，我想问下好多上市公司老板他们的工资都没下面的人多，很多国家领导他们的工资他没有企业老板多，那么他们是不是在浪费生命？如果钱可以决定一个人的能力那么低层收入的人是不是可以不需要他们的存在了，是不是钱多的可以统制世界了？,0,2019-09-27 11:36,1
@豆腐咖喱叨叨啊,,如果是热爱的工作 有成就感 就不是浪费生命,0,2019-09-27 11:36,1
@GUOGUO哈哈哈哈,,所以航天研究所的科学家不干了去私企捞金了。,0,2019-09-27 11:36,1
@金沙流泉,,2017年北京城镇，非私营单位人员年平均工资131700元.、私营单位就业人员年平均工资70738元，这么说来，没有对比，就没有真相,0,2019-09-27 11:35,2
@站住-你别跑,,这鸡汤有毒,0,2019-09-27 11:33,1
@mort2001,,卖地沟油可以挣很多钱；卖高毒农残食品可以挣钱；校园餐饮企业采用发霉变质的食物卖给学生也可以挣钱；从事商业诈骗可以挣很多钱；破坏环境开采公共资源可以挣钱；官商勾连拿着财政补贴的企业可以挣钱；偷税漏税违法经营可以挣更多钱........。以金钱衡量一个人的能力，在资本主义国家可以，中国不行。,0,2019-09-27 11:33,1
@迦楼罗舅舅,,,0,2019-09-27 11:32,1
@Winsanity30,,人工作的目的是为了挣钱 除了必须的生活开支 剩下的钱是你地好生活质量的凭借 你挣的工资只能够勉强度日 那活着的意义在哪里,0,2019-09-27 11:31,1
@小猪佩Di奇,,社会的架构是金字塔，低层人数一定比上层人数多。如果不是站在金字塔顶端的人，是不是都是在浪费生命呢？,0,2019-09-27 11:31,1
@Aa_WZP,,这个社会分上层阶级和下层阶级 有的人毕业了 父母给他找到好的平台 很快就赚到一桶金 对于一般 下层阶级人来说 还在刚开始路上 中国十多亿人口 真正消费人群才两亿 想象工资 贫富差距  讲话真的不腰疼 你在改革开放赚到第一桶金 那个时候我们国家一穷二白 有的工作 前期不赚钱 甚至亏钱 行业价值不一样,0,2019-09-27 11:29,2
@皆好酒庄,,问题你们工资与资资都混为一谈了！资本与工本的价值规律是相悖的，资本的价值是资源价格，工本的价值是产品价格，资源是越便宜越丰富的，产品是越贵价越丰富的，如果你们不分清分別对待的，就两不不又两是是了。,0,2019-09-27 11:26,1
@普吉岛KATA,,九大常委工资也不高,0,2019-09-27 11:26,1
@欢喜_王磊,,医生呢？科研人员呢？人民教师？森林护林员？等等.......他们“浪费”的生命，都被俞老板给吃了,0,2019-09-27 11:26,1
@Andy20152019,,人比人 比死人,0,2019-09-27 11:25,1
@乐笨豆,,你看乔布斯有没有钱？干完工作就可以走了,0,2019-09-27 11:25,1
@于文君北岛coffee,,那么享受生活是在浪费生命？,0,2019-09-27 11:25,1
@最迷恋你的笑,,看来你比马云浪费的不是一点半点,0,2019-09-27 11:24,1
@发财暴富变美,,每天占用大量时间工作得不到相应的报酬，导致自己的生活受到严重影响，这就是在浪费生命，但是工作是可以选择的，薪资要求应该与自身客观能力相符，必然真的是浪费生命！我自己的工作的感觉,0,2019-09-27 11:23,1
@佛天,,和你比下我是不是得自刎以谢天下？好话不会好说。,0,2019-09-27 11:23,1
@中石总公,,工资只能衡量价值的一部分。 真正的核心是你能调动多少资源。 那才是不负生命，这个说的太窄了。不过如果对于卖教育课程，卖保险的那种拿提成职业是对的。,0,2019-09-27 11:23,1
@果核N,,可以是一个纬度！但这只是一方面,0,2019-09-27 11:22,1
@月映巴河,,我跟张勇比工资，那不等于没活过,0,2019-09-27 11:22,1
@人淡如菊的海角,,唯利是图，利益至上？,0,2019-09-27 11:22,1
@To_Land,,所以，你有钱你说什么都对？,0,2019-09-27 11:22,1
@掏粪的博士,,是,0,2019-09-27 11:22,1
@wannaone1,,有钱就可以早点退休了,0,2019-09-27 11:22,1
@NG17468,,,0,2019-09-27 11:19,1
@愛麗斯永遠住在這裡,,价值观不一样呗，浪不浪费不由它来决定的，自己决定就好,1,2019-09-27 11:20,1
@zepfer,,那他浪费他员工的生命没？他给他员工多少钱？？？消防员乡村教师等职业工资待遇未必高，按照这种狗屁逻辑，人家浪费生命了？？？,0,2019-09-27 11:24,1
@赤心木200201,,当然,0,2019-09-27 11:21,1
@我02522,,明天新东方是不是又要跌了？,0,2019-09-27 17:51,2
@努力ing的实验狗,,什么理论，我去支教，援疆援藏，都没什么钱，怎么浪费生命了！包括现在我在上博士，我一个月也就1000多，然而我也没有觉得浪费生命,0,2019-09-27 15:42,1
@红色有角三倍速的吉姆森,,科学家没有成名前都是浪费生命~~艺术家没有成名前都是浪费生命~~音乐家没有成名前都是浪费生命~~董事长没有建成新东方烹艺学校之前也是浪费生命~~这个世界没浪费过生命的人还没出生,0,2019-09-27 12:28,1
@空灵尘静天狼星,,钱就是唯一,0,2019-09-27 12:22,1
@9527123456789-,,这沙雕,0,2019-09-27 12:18,1
@古典首饰安利,,工资高不高我自己觉得好就行了，老板只要及时给我发工资，涨工资就行。,1,2019-09-27 11:32,1
@熏香的月亮2015,,清洁工干最脏最累的活拿最少的钱，如果是浪费生命他们都不干了，这个世界就会变成垃圾堆！俞敏洪一天天的好有优越感，就是说不应该有社会底层存在呗！,0,2019-09-27 11:32,1
@一米三的阳光,,只是好残酷·,0,2019-09-27 11:21,1
@阿伦mkh,,洗净瓶 工资多少啊？,1,2019-09-27 11:20,1
@挽回前男友男朋友方法,,俞敏洪比马云的收入少止一半？他退群吗？,0,2019-10-18 18:40,3
@noodless_,,为什么要比呢？做人不要太攀比，要比就比激光雨,0,2019-09-27 12:36,1
@Crila_,,生命是我的，我想怎么浪费就怎么浪费你管得着吗？,0,2019-09-27 12:35,1
@春雨化海,,刚毕业时，有个同学说挣钱是一个人能力体现，当时极度鄙视。不过，后来我极度佩服！因为，即使你做慈善，钱多肯定价值也大。,0,2019-09-27 12:30,1
@时间旅行者GW,,公务员都完了,0,2019-09-27 12:19,1
@Moment-Zhuang,,工作不分贵贱，但工资有高有低，高尚点说工作都是为了建设社会主义新中国，庸俗点说工资都是为了吃饱饭，现在的社会本质就是金钱社会，所谓富在深山有远亲，贫在闹市无人识！我是真真见识过了亲戚鄙夷的眼神，嫌弃的高傲，所以为了尊严也要努力向上,0,2019-09-27 12:06,1
@陆金所欺诈我三千,,那跟普通人相比，俞敏洪都算是活了万年的  王八了吧,1,2019-09-27 12:03,1
@请叫我夏SAMA,,@JJRRL,0,2019-09-27 11:58,1
@轻松生活分享君,,,0,2019-09-27 11:55,1
@姑苏吴言,,你工资几万你发展好996加班多，我工资几千提前养老收点租金955时间多，咱们比比健康谁活得长，我能活一百浪费一半又如何反正享受到了，你能活一百拼了命减寿20，从退休到八十又能享受多少？,0,2019-09-27 11:54,1
@孔雀河畔的骆驼草,,那些守护在边疆海岛、沙漠深山和高原寒地奉献青春仅拿着微薄收入的解放军战士们是在浪费生命吗？！余某人一天不放屁就生怕大家不知道他的存在～哗众取宠，无耻之徒！,0,2019-09-27 11:45,1
@热情好客吕伯奢,,俞敏洪，照你这么一说，你敢不敢跟国家领导比一下，他们没你有钱，那他们就白活了。,0,2019-09-27 11:44,1
@江南一米店,,还好现在@俞敏洪 不是老师，只是个老板……,0,2019-09-27 11:42,1
@清新可爱小菊花,,快乐就好钱够花就行,0,2019-09-27 11:38,1
@A微日记,,这是在宣扬金钱至上吗？,0,2019-09-27 11:38,1
@OldPanda,,为啥连个工资都要比来比去的，累不累啊，够花不就好了,0,2019-09-27 11:36,1
@Guru酱,,听到这句话想打人,0,2019-09-27 11:32,1
@-不去想以后-,,生命不只有工资,0,2019-09-27 11:30,1
@Elizabeth·Van,,钱是一个人能力的证明没错，可以工资少是浪费生命就不对了吧,1,2019-09-27 11:28,1
@爱玩耳机的小萝莉,,工资少干到退休和工资多干到三十五岁，怎么选？,0,2019-09-27 11:27,1
@neymarZPC,,没错，没钱我就看不起你，loser,0,2019-09-27 11:22,1
@xitang007,,什么鸟逻辑！,0,2019-09-27 11:21,1
@乡下的村草,,咋觉得这人说话跟放屁似的？马云的部分同学的生命是不是都已经浪费了？,1,2019-09-27 11:20,1
@挽回前男友男朋友方法,,俞敏洪比马云的收入少止一半？他退群吗？,0,2019-10-18 18:40,3
@演员小叔子,,穷则独善其身，达则兼济天下。,1,2019-10-05 11:25,3
@520clily,,学英语找新东方，这个观念已经没有了,0,2019-10-04 20:28,6
@520clily,,这个结果差距是的并不大，意味着100%的否定。就好像问一个男人，你是女的吗？男人答，，，,0,2019-10-04 20:26,6
@为君翻唱杨柳枝,,不是,0,2019-10-03 20:07,3
@辽宁-张兴海,,看看共和国勋章，国家荣誉称号吧！这就是差距啊。,0,2019-09-30 12:12,3
@beijing20070621运动健身改运,,想做或者已经是资本家的人，是的。,0,2019-09-28 06:06,3
@2017劳动节,,给人打白工才是浪费生命，爹地妈咪给的生命要好好爱惜。,0,2019-09-27 23:22,3
@梓萌巴巴,,三观不正！误人子弟！,1,2019-09-27 19:10,3
@挽回前男友男朋友方法,,俞敏洪比马云的收入少止一半？他退群吗？,0,2019-10-18 18:40,3
@演员小叔子,,穷则独善其身，达则兼济天下。,1,2019-10-05 11:25,3
@520clily,,学英语找新东方，这个观念已经没有了,0,2019-10-04 20:28,6
@520clily,,这个结果差距是的并不大，意味着100%的否定。就好像问一个男人，你是女的吗？男人答，，，,0,2019-10-04 20:26,6
@为君翻唱杨柳枝,,不是,0,2019-10-03 20:07,3
@辽宁-张兴海,,看看共和国勋章，国家荣誉称号吧！这就是差距啊。,0,2019-09-30 12:12,3
@beijing20070621运动健身改运,,想做或者已经是资本家的人，是的。,0,2019-09-28 06:06,3
@2017劳动节,,给人打白工才是浪费生命，爹地妈咪给的生命要好好爱惜。,0,2019-09-27 23:22,3
@梓萌巴巴,,三观不正！误人子弟！,1,2019-09-27 19:10,3
@我02522,,明天新东方是不是又要跌了？,0,2019-09-27 17:51,2
