User,Reter,Comment,Votes,Time,Count
@周星星7516,,世界杯五冠王，第十个世界大赛冠军，新中国70周年！！！太棒了！最近真的是喜事连连越来越好了啊啊啊啊啊啊啊啊！,3,2019-09-28 16:31,1
@Lolammm,,升国旗奏国歌,1,2019-09-28 16:30,1
@深渊的尽头藏着光,,中国女排！！！！我们爱你！！！,2,2019-09-28 16:28,1
@ViVi·菲,,,0,2019-10-02 21:45,1
@九九八十一种舍,,女排精神再次崛起！,1,2019-09-29 15:39,1
@我家狗儿吃猫粮,,男篮请向女排看齐,2,2019-09-29 02:18,1
@生命线的神回复,,奏国歌,0,2019-10-31 17:11,1
@娜美轻奢之家,,体育强则国家强，国运兴则体育兴！,0,2019-10-23 12:46,1
@Jessmine8102,,#中国女排卫冕世界杯冠军#女排精神，中国人的精！气！神！,0,2019-10-22 19:27,1
@颜如玉官方微博,,中国女排，我为你流泪，也为你自豪,0,2019-10-15 19:52,1
@SunZZsean,,中国女排最棒，中国女排牛逼,0,2019-10-15 19:38,1
@猫闺蜜与我_,,期待中国女排的电影,0,2019-10-02 11:46,1
@Sefforcer拼,,,0,2019-10-01 19:03,1
@小太阳_侦侦,,铿锵玫瑰！辛苦了，这是你们送给祖国最好的礼物，中国女将，不让须眉！#中国女排卫冕世界杯冠军#,0,2019-10-01 18:45,1
@媒体评论人刘辉,,国家至上,0,2019-10-01 17:41,1
@Marryjinzhongyun,,你们真的好棒！,0,2019-10-01 17:06,1
@阿阿阿阿天-,,这是你们给祖国母亲最好的生日礼物,0,2019-10-01 13:01,1
@小五的故事199305,,,1,2019-12-25 14:45,5
@日常沉迷李宇春,,,0,2019-12-23 13:10,2
@沧桑老骥,,文图俱佳，过来点赞！,0,2019-12-14 12:12,2
@沧桑老骥,,文图俱佳，过来点赞！,0,2019-12-08 16:51,2
@了目目,,战绩,0,2019-12-01 19:15,1
@徐-伟东,,,0,2019-12-01 01:16,1
@去你大呢蛋,,棒棒哒，女神们！！,0,2019-11-29 17:30,1
@流水无情_200708,,我从利川市出发，现在在去浙江的动车上，感概万千，快60岁的男人还在为生活而少奔波，家有87岁的老父亲寄住当地福利院，还有我那残疾苦命的妻子在家守着几乎没收入的小店，现边写边泪，也有一种少壮不努力，老大徒伤悲的感受，还有十多万的债务及每年免不了的人情事故，按现在打工工资拼两年吧,0,2019-11-28 11:30,1
@粑粑3276062701,,感动,0,2019-11-25 08:21,1
