User,Reter,Comment,Votes,Time,Count
@最后一秒也要加油呀,,有一句话真通透，不信他的人，解释了一次，还要解释二次，三次，终究是不信他。早晚都会听信谣言走的，不必要挽留,4,2019-10-10 14:40,1
@zzt和我双箭头,,抵制私生,1,2019-10-19 07:38,1
@专嗑仙子便利店,,说的很对 如果真的酿成了很严重的后果谁该替他们负责？难道是朱正廷吗？朱正廷又做错了什么？,5,2019-10-10 18:19,1
@THEO-秋月Zzt,,ss远离他吧，你们的一些危险行为，他还在为你们担心着,3,2019-10-10 14:15,1
@花羽凤翎,,你搞笑不搞笑？？？确认你妈呢？@乐华娱乐杜华 怎么不去问问骗他进公司的星探？三番五次非得骗他进去，你们还有脸找本人确认？,3,2019-10-10 12:47,1
@起个快乐的名字,,,1,2019-10-10 11:50,1
@今天快下班了吗,,他是艺人，他清楚明白的知道他得到了一些东西，也要丢失了一些自由。他可以坦荡的将自己摆在大众面前。唯一希望的只是不要影响到他身边无辜的人罢了。而且就算这种时候，他还在担心ss的安全，ss的家人。但凡正常人，能干出这样的事吗？真的别欺负我宝贝了，他这么热爱生活的一个人,2,2019-10-10 16:47,2
@资深芒果爱好者,,看完真的真的非常生气！气公司的不作为，起私生的猖狂，你们都不配为人,2,2019-10-10 13:37,1
@阿琪玛aqm,,朱正廷能够换位思考为私生的安全考虑，希望私生也长点心吧,2,2019-10-10 12:18,3
@BEI贝贝啦,,三观很正，我们都相信你,2,2019-10-10 23:36,2
@life长长,,三观很正，说的,2,2019-10-10 14:31,1
@冰镇小梨瓜,,我们小廷真的是很好的人，不要在给他带来麻烦了，理智追星,2,2019-10-10 14:17,1
@小帅哥加油加油再加油,,有什么好怕的！朱正廷堂堂正正，光明正大！我只相信他说的！,2,2019-10-10 13:53,1
@今天也是修仙的董小姐,,保护世界上最坚强又最柔软的小廷,1,2019-10-17 07:58,2
@Boss你的安翠欧来了,,“我没有做过的事情 我没在怕的” 刚！廷哥真的刚！,1,2019-10-11 00:21,1
@·幼稚園殺手,,三观很正,1,2019-10-10 23:37,1
@南方居者,,,2,2019-10-10 17:57,1
@想想开心的好好生活,,抵制私生！追星不是你不做人的借口,1,2019-10-10 13:02,4
@想想开心的好好生活,,三观很正的朱正廷,1,2019-10-10 13:02,4
@灏暘妈妈,,请用理智的方式去爱他 请自尊自重,1,2019-10-10 12:57,1
@是朱廷女孩997,,坦坦荡荡！！堂堂正正！！一直都相信你！！,1,2019-10-10 12:28,2
@Lucky大爱丽,,,0,2019-10-27 11:02,3
@昵昵昵ni,,请彼此给彼此一个空间，爱豆也是人啊！需要有自己的时间，请认真思考，你这样做真的是爱他嘛？答案是“不”的，就不要去做……,0,2019-10-17 02:16,1
@Baobao_U,,支持朱正廷,1,2019-10-14 23:25,1
@旺仔噼里啪啦,,理智追星抵制ss，堂堂正正我们不怕,0,2019-10-11 07:16,1
@Zz风倾,,这一年多你真的暴风成长，从方方面面都看得出来。,4,2019-10-11 01:21,1
@廷廷少女本人,,永远爱你,0,2019-10-10 23:23,2
@廷廷少女本人,,真的很心疼,0,2019-10-10 23:23,2
@糖糖zzandwy,,转发微博,0,2019-10-10 22:52,1
@火锅配米线,,理智追星,0,2019-10-10 22:34,2
@钟意朱正廷_zzt,,一直都在，支持贝贝,0,2019-10-10 22:29,1
@火锅配米线,,支持你,0,2019-10-10 22:27,2
@疏凉雨后风xn,,朱正廷,0,2019-10-10 22:16,2
@韩所以,,理智追星，给自己和爱豆合理的空间,0,2019-10-10 21:33,1
@想亲吱吱兔的小仙女,,一个女孩子要学会自尊自爱,1,2019-10-10 21:23,1
@completeremission,,,0,2019-10-10 21:20,4
@兔姿糖心蛋_,,超棒的呀 真的是我们的朱正廷 从来不让我们担心[給你小心心],1,2019-10-10 21:20,1
@completeremission,,坦坦荡荡 没在怕的,0,2019-10-10 21:17,4
@Tree爱咋咋,,转发微博,0,2019-10-10 21:16,1
@completeremission,,宝贝已经说的很克制了,0,2019-10-10 21:11,4
@爱吹泡泡的棒棒糖,,,0,2019-10-10 21:06,1
@温柔且沉溺,,抵制私生饭！,0,2019-10-10 20:58,1
@甜心正,,,0,2019-10-10 19:50,1
@郑小蟹xx,,理智追星，抵制私生,0,2019-10-10 17:29,2
@蜜曾,,抵制私生 理智追星,0,2019-10-10 14:54,1
@朱正廷的女友粉十七,,,0,2019-10-10 14:38,1
@一颗胖梨子,,永远只相信你一个人,0,2019-10-10 14:18,1
@山辣椒,,理智追星,0,2019-10-10 13:46,1
@不是馄饨是云吞,,我心疼你啊,0,2019-10-10 13:46,1
@kelly·ketty,,支持朱正廷,0,2019-10-10 13:43,1
@小和尚一直敲木鱼,,你也太好了叭,0,2019-10-10 13:29,1
@追星女孩搞到宝贝了,,糖糖正正,0,2019-10-10 13:24,1
@星辰大海初破晓,,那些无中生有的话不必在意,0,2019-10-10 13:18,2
@归叶落知秋,,抵制私生 理智追星,0,2019-10-10 13:13,2
@归叶落知秋,,#朱正廷首专ChapterZ# 抵制私生 理智追星,0,2019-10-10 13:13,2
@xx09160328,,一定要理智追星,0,2019-10-10 13:11,1
@De同学哦,,你真的很棒,0,2019-10-10 13:09,3
@De同学哦,,你会你很好崽,0,2019-10-10 13:08,3
@为朱正廷打电话,,朱正廷心如明镜，没在怕的！,0,2019-10-10 13:08,2
@为朱正廷打电话,,支持朱正廷，坚决抵制私生！,0,2019-10-10 13:03,2
@听听susu,,抵制私生,0,2019-10-10 13:01,2
@西西丝阿木,,我一直都在@THEO-朱正廷 以后也是,0,2019-10-10 12:58,2
@西西丝阿木,,#朱正廷不惧黑料# 堂堂正正,0,2019-10-10 12:58,2
@淡淡然然900,,,0,2019-10-10 12:55,3
@T-gugar,,正正真的一直在成长，我一直都会相信你的,0,2019-10-10 12:52,1
@ZZT的骆驼,,你很棒,0,2019-10-10 12:45,1
@淡淡然然900,,,0,2019-10-10 12:44,3
@子河1966,,抵制私生，相信朱正廷！,0,2019-10-10 12:42,1
@郑小蟹xx,,理智追星，抵制私生。朱正廷只相信你说的,0,2019-10-10 12:35,2
@姝瑶ZS,,一直会相信你,0,2019-10-10 12:35,1
@今天吃巧克力了吗,,朱正廷加油,0,2019-10-10 12:35,1
@正悦初七,,我相信你宝贝,0,2019-10-10 12:29,1
@糖宝妖妖灵d_b,,这种东西就该抵制，追星基本的底线还是要有的,0,2019-10-10 12:27,1
@completeremission,,,0,2019-10-10 12:24,4
@sherosi,,刚，做自己，一直会支持你的。,0,2019-10-10 12:19,1
@阿琪玛aqm,,堂堂正正做人，认认真真做事的孩子,0,2019-10-10 12:17,3
@可可布朗尼XL,,,0,2019-10-10 12:14,1
@陬月廿九-,,支持朱正廷！正廷你做的很对！,0,2019-10-10 12:13,1
@兔叽糖里misa酱,,小朋友辛苦了,0,2019-10-10 12:11,2
@爱你哟zzt,,理智追星，抵制私生,0,2019-10-10 12:08,1
@小甜豆-zzt,,宝贝我始终相信你，陪着你,0,2019-10-10 12:07,1
@Keyarisa_,,看这个视频我都替你委屈难受 在我们看不到的背后究竟是承受了多少,0,2019-10-10 12:06,1
@爱贝贝善良的孩子,,支持朱正廷 坚决抵制私生,0,2019-10-10 12:06,1
@De同学哦,,宝贝棒,0,2019-10-10 12:05,3
@是朱廷女孩997,,支持朱正廷 坚决抵制私生,0,2019-10-10 12:05,2
@廷崽的喵喵,,没喜欢错人,1,2019-10-10 11:58,6
@廷崽的喵喵,,我宝贝真是太棒了，通透豁达,1,2019-10-10 11:58,6
@-卷卷云,,你很棒，也很坚强,1,2019-10-10 11:54,3
@紫娇扇,,诚实的人骨子里也很刚,1,2019-10-10 11:49,1
@270点号,,温柔又通透，很刚,1,2019-10-10 11:47,1
@鱼七崽,,抵制私生，理智追星。他讲得很真诚了,1,2019-10-10 11:44,1
@Colin7_,,支持你！报警吧！,2,2019-10-10 11:34,1
@厚蛋蛋蛋包饭,,理智追星啊,1,2019-10-10 11:34,2
@厚蛋蛋蛋包饭,,抵制私生,1,2019-10-10 11:33,2
@Zzt斯小烨,,通透  宽容  刚且暖,1,2019-10-10 11:33,2
@橘柚小樱,,,1,2019-10-10 11:32,1
@廷崽的喵喵,,希望公司好好保护他，私生可以去sl,1,2019-10-10 11:32,6
@jjjf0321o_O,,说的对，先过好自己的人生，再去爱别人吧，况且这根本不是爱。,1,2019-10-10 11:30,1
@小柠檬hhh,,真的无奈了 为什么昨天还跟车那么不要脸吗,1,2019-10-10 11:29,2
@锦聿艮巽-盅,,我们堂堂正正，不给私生眼神,1,2019-10-10 11:29,1
@Lenaaaaaa0618,,我相信你 我会一直陪你,1,2019-10-10 11:28,1
@-Larimar-7-,,有的人也不一定喜欢就是追求这种跟踪明星的快感 就像电车上的痴汉一样 他们骚扰路人女孩并不是喜欢而是刚好就是这个人……觉得私生饭没问题的就像在支持电车上的性骚扰痴汉一样,1,2019-10-10 11:28,2
@正儿八经的糕糕,,支持！抵制私生，理智追星！,1,2019-10-10 11:28,1
@布丁味儿珍珠糖0318,,乐华娱乐有毛病,0,2019-10-10 11:26,1
@aaccddbb,,,0,2019-10-10 11:25,1
@Twinklet521,,很通透也很真诚,0,2019-10-10 11:24,1
@小柠檬hhh,,感觉眼睛都湿了,0,2019-10-10 11:24,2
@KKK哦都卡叽,,支持朱正廷，ss真的会给别人造成很大困扰！,0,2019-10-10 11:24,2
@_AlwaysBeHere_,,理智追星 抵制私生！,0,2019-10-10 11:23,1
@珍珠糖LX,,你好棒的 你最棒啊,0,2019-10-10 11:17,1
@朱正廷你真性感,,我只相信你,0,2019-10-10 11:16,1
@超快乐珠学家,,好坚强勇敢的小听,0,2019-10-10 11:16,1
@草莓珍奶超甜的,,无语 理智追星 抵制私生,0,2019-10-10 11:15,1
@酒精甜柠kkk,,真的好好看看这篇 相信你的人一直都在,0,2019-10-10 11:15,1
@-椰子水真的很好喝-,,堂堂正正 坦坦荡荡 希望有些装睡的人好自为之吧,0,2019-10-10 11:15,1
@小仓鼠三条,,力挺朱正廷,0,2019-10-10 11:14,1
@那个廷天天都亲我真讨厌,,支持 ,0,2019-10-10 11:05,1
@热力学第二定律_58267,,#朱正廷不惧黑料# 私生可耻，想过自己父母吗。贝贝敢于刚，身正不怕影子斜。,1,2019-10-10 23:05,1
@酱酱莉,,哦天啊！！！朱正廷咋这么帅呢,1,2019-10-10 23:00,2
@Tanteny,,堂堂正正 没有做的 没必要怕,1,2019-10-10 20:12,1
@朱正廷正牌老婆阿,,抵制私生！理智追星！支持大帅哥朱正廷。真的三观超正啊啊啊,1,2019-10-10 19:45,1
@糖糖正正3180,,真的很心疼这哥哥,1,2019-10-10 15:25,1
@THEO-嫭,,,1,2019-10-10 13:42,2
@wonderstruck·silhouette,,珍珠糖相信你！永远站在你这边,1,2019-10-10 13:05,1
@云柔少年,,只相信你,1,2019-10-10 12:56,1
@我爱你就是永不变心的意思,,支持朱正廷永远！,1,2019-10-10 12:41,1
@Tototo三岁雨滴,,好言相劝不听，温柔提醒不管用，自己都不要脸的私生，我看你们适合待在警察局。从知道你认识你开始就知道你是怎么样的人，那些可笑至极所谓的黑料不过都是人性肮脏的表现。只是，很心疼你，一直默默忍受，独自面对,2,2019-10-10 11:38,2
@小呀嘛小蚌壳儿,,能够举一反三，结合生活实际，朱正廷拎得太清了，大写的赞,1,2019-10-10 11:28,1
@zzt朱正廷的小蚌壳,,我只相信你说的，真的只相信你,1,2019-10-10 11:17,2
@zzt朱正廷的小蚌壳,,正廷就算再怎么困扰生气，还是给你们留了一丝脸面。私生自己真的要点脸，一而再再而三那就只能说你biss,1,2019-10-10 11:15,2
@THEO-果子,,支持朱正廷，抵制私生，理智追星,1,2019-10-10 11:01,1
@一直都在0318,,支持宝贝，抵制私生,0,2019-10-19 07:51,1
@CC衣者,,理智追星 [加油][加油][加油]@THEO-朱正廷,0,2019-10-11 18:49,1
@唯爱星空的旅程,,糖糖正正 @THEO-朱正廷,0,2019-10-11 07:14,1
@旺旺小廷-,,成长,0,2019-10-11 07:11,1
@zzt的阳光,,抵制私生,0,2019-10-11 06:52,1
@可爱的贝雷帽,,,0,2019-10-11 02:26,2
@恳请Gucci出秋裤,,我很高兴你变得成熟但不世故，快速成长蜕变却保留了内核里最珍贵的东西,3,2019-10-11 01:33,1
@贝贝不可爱鸭,,理智追星啊 还有宝贝 永远相信你,0,2019-10-11 00:16,1
@陪伴在你身边1202,,,0,2019-10-10 23:49,1
@柠檬冰666,,真棒！！！,0,2019-10-10 23:48,1
@了不起的少年感_,,ss可恶 乐华可恨 可你坦荡无惧 我喜欢你,0,2019-10-10 23:47,1
@蔷薇end,,理智追星,0,2019-10-10 23:44,1
@公孙西博,,#朱正廷不惧黑料# 私生多想想父母吧，追车出事被报警抓警局怎么办,0,2019-10-10 23:14,1
@廷我粉色系少年,,#朱正廷回应私生问题# ,0,2019-10-10 23:03,1
@动漫迷Mi,,理智追星，抵制私生！,0,2019-10-10 23:00,3
@动漫迷Mi,,转发微博,0,2019-10-10 23:00,3
@听听暴躁姆妈,,是我的贝贝,0,2019-10-10 22:53,1
@阿花呀_yc,,支持朱正廷啊 抵制私生,0,2019-10-10 22:53,1
@朱大海和珍珠鱼悲欢与共,,理智追星，抵制私生！,0,2019-10-10 22:52,3
@朱大海和珍珠鱼悲欢与共,,转发微博,0,2019-10-10 22:52,3
@马鞍山一匹马马,,尊重是互相的,0,2019-10-10 22:43,1
@zzt专用表白兔,,我还是想说，正正太让人放心了，让我好有底气,0,2019-10-10 21:26,1
@超可爱滴珍珠糖-吖吖,,宝贝太好了,0,2019-10-10 21:22,2
@超可爱滴珍珠糖-吖吖,,理智追星！,0,2019-10-10 21:22,2
@朱正廷家的zzt珍珠糖,,支持朱正廷,0,2019-10-10 21:11,1
@像zzt一样笑,,,0,2019-10-10 21:10,2
@小小珍珠糖丫头,,支持朱正廷,0,2019-10-10 21:05,1
@只追廷可好,,抵制私生,0,2019-10-10 20:27,1
@--山鬼-,,优秀的正廷！,0,2019-10-10 20:03,1
@小熊崽朱正廷,,宝贝,0,2019-10-10 19:30,1
@为扎扎头打电话,,加油,0,2019-10-10 19:21,2
@为扎扎头打电话,,朱正廷堂堂正正,0,2019-10-10 19:21,2
@正糖婉利露十,,,0,2019-10-10 18:40,1
@廷廷扫地机3,,转发微博,0,2019-10-10 17:18,1
@海阔天空03231,,朱正廷说的很在理,0,2019-10-10 17:16,1
@我廷是神雕,,不惧流言 只相信从你嘴里说出来的,1,2019-10-10 17:14,1
@思凡选_fcdv2,,支持朱正廷！抵制私生,0,2019-10-10 17:11,1
@cindyhe-hjh0318,,抵制私生！朱正廷又暖又刚 爱了,0,2019-10-10 17:07,1
@何去何从_198705,,朱正廷说的很在理,0,2019-10-10 17:05,1
@太空万户屋1,,抵制私生，理智追星,0,2019-10-10 16:12,1
@吱吱兔的小水果,,天哪 我好爱他,1,2019-10-10 15:56,1
@听听的小奶糖,,好刚！,0,2019-10-10 15:53,1
@CindyHe0223_HJH201906,,抵制私生!编料什么的没在怕的 爱你的人始终都会相信你@THEO-朱正廷,0,2019-10-10 15:16,1
@cindyhe0223_hjh68,,朱正廷真的说的很在理了 共同抵制私生!,0,2019-10-10 15:11,1
@国服第一杀柚子选手,,所以所有的黑料工作人员都发到他面前了 谢谢宝贝那么有底气,0,2019-10-10 15:09,1
@虚假艰_ebin6,,朱正廷说的很在理 共同抵制私生,0,2019-10-10 15:06,1
@双音m_w2_衫,,理智追星 抵制私生！,0,2019-10-10 15:02,1
@心慌k0_c变l,,认真看完了 朱正廷说的很在理 理智追星 抵制私生！,0,2019-10-10 15:00,1
@青青珍珠青青糖,,你做的对，,0,2019-10-10 15:00,1
@动漫迷Mi,,理智追星 抵制私生！,0,2019-10-10 14:50,3
@_正正好好-迩_,,支持朱正廷！编黑料的不要给眼神，私生统统都滚蛋,0,2019-10-10 14:49,1
@你是我们的光,,支持朱正廷 理智追星 抵制私生！,0,2019-10-10 14:40,1
@CindyHe_HJH,,理智追星 抵制私生！,0,2019-10-10 14:36,1
@朱大海和珍珠鱼悲欢与共,,理智追星！抵制私生！堂堂正正！光明磊落！,0,2019-10-10 14:35,3
@judy宝贝0002,,支持朱正廷 坚决抵制私生,0,2019-10-10 14:34,1
@cindyhe0223_hjh,,朱正廷说的很好 理智追星 抵制私生！,0,2019-10-10 14:33,2
@偏爱朱正廷的CC,,粉朱正廷我一百个放心,0,2019-10-10 14:29,2
@何去何从HRS,,朱正廷真的有暖又刚！,0,2019-10-10 14:27,2
@吴吴吴羽,,私生退散,0,2019-10-10 14:23,1
@可爱的贝雷帽,,爱你正正,0,2019-10-10 14:19,2
@_正正好呀_,,支持朱正廷！,0,2019-10-10 14:14,1
@何去何从HRS,,朱正廷说的真的很好 抵制私生 ！,0,2019-10-10 14:07,2
@_洳淉53140,,很棒,1,2019-10-10 14:02,1
@偏爱朱正廷的CC,,朱正廷说的很在理 抵制私生 理智追星,0,2019-10-10 13:49,2
@THEO的正牌女友,,#朱正廷不惧黑料# 没在怕的,0,2019-10-10 13:44,1
@cindyhe0223_hjh,,朱正廷说的真的很对 抵制私生 理智追星,0,2019-10-10 13:38,2
@Yoke最爱朱正廷啊,,支持朱正廷，你真的很好了@THEO-朱正廷,0,2019-10-10 13:38,1
@一朱花的往事,,支持正正,0,2019-10-10 13:37,2
@一朱花的往事,,太帅了,0,2019-10-10 13:37,2
@朱贝来追我呀,,不愧是我廷哥 刚,0,2019-10-10 13:28,1
@像zzt一样笑,,,0,2019-10-10 13:27,2
@咕噜咕噜就下肚,,我们相信你,0,2019-10-10 13:06,2
@咕噜咕噜就下肚,,朱正廷好棒,0,2019-10-10 13:06,2
@-柚咲-,,支持朱正廷，坦坦荡荡,0,2019-10-10 13:05,1
@酱酱莉,,堂堂正正朱正廷,0,2019-10-10 13:02,2
@颜兮-慕言,,Respect！,0,2019-10-10 12:55,1
@218紫樱千夏,,抵制私生，太过分了，支持朱正廷，你很棒,0,2019-10-10 12:52,1
@天然呆的来来来来来来,,支持朱正廷！,0,2019-10-10 12:42,1
@嗯今天要学习,,理智追星  支持朱正廷,0,2019-10-10 12:36,1
@颖珊嗯哼,,只相信你,0,2019-10-10 12:32,1
@miiiiiiiiio,,,0,2019-10-10 12:31,1
@努力才能追得上22Ting,,好棒的朱正廷,0,2019-10-10 12:29,1
@CareBear_06,,加油,0,2019-10-10 12:28,2
@CareBear_06,,朱正廷加油,0,2019-10-10 12:28,2
@李铁塔塔塔塔塔,,支持朱正廷 评论配图,0,2019-10-10 12:24,1
@花下躺着根猫胡须,,朱正廷加油,0,2019-10-10 12:22,1
@保护崽子,,特别棒我的宝贝 相信你的始终都会相信你。,0,2019-10-10 12:20,1
@THEO-不想改,,他就真的一直很真实,0,2019-10-10 12:10,1
@朱正廷冲呀,,永远相信你,0,2019-10-10 12:07,1
@Cynthia20181223,,ss死了脸皮给脸不要脸他们只会得寸进尺，下次一定要好好保护自己，她们自己犯了错就要自己承担责任，你要先保护好自己才能保护好家人朋友不用给他们留脸我们只会觉得你做的对,0,2019-10-10 12:02,1
@超限定廷T,,理智追星！,0,2019-10-10 11:52,1
@吱z心选可可bei,,理智追星 抵制私生 清者自清 我们一直都在,0,2019-10-10 11:48,1
@Chouquette_小仙女,,早走晚走她都得走，不挽留不强留。爱你的人会一直爱着你陪你的世界尽头。,0,2019-11-01 22:26,2
@人间仙子的凡间娘子HHH,,很正，私生蹲楼错了就是错了，胡编瞎造的没做过就是没做过,0,2019-10-28 20:04,2
@Lucky大爱丽,,,0,2019-10-27 11:02,3
@甜御要吃糖,,支持贝贝，距离产生美,0,2019-10-27 10:49,2
@lucky尯,,心痛的感觉,0,2019-10-24 20:51,2
@最甜糖-Zzt,,,0,2019-10-24 19:23,2
@MRI小饼干,,,0,2019-10-24 19:15,2
@贝贝猪28,,棒棒啊,0,2019-10-24 18:58,2
@嗯嗯and洋酒,,朱正廷很棒,0,2019-10-24 18:58,2
@Chouquette_小仙女,,早走晚走她都得走，不挽留不强留。爱你的人会一直爱着你陪你的世界尽头。,0,2019-11-01 22:26,2
@人间仙子的凡间娘子HHH,,很正，私生蹲楼错了就是错了，胡编瞎造的没做过就是没做过,0,2019-10-28 20:04,2
@Lucky大爱丽,,,0,2019-10-27 11:02,3
@甜御要吃糖,,支持贝贝，距离产生美,0,2019-10-27 10:49,2
@lucky尯,,心痛的感觉,0,2019-10-24 20:51,2
@最甜糖-Zzt,,,0,2019-10-24 19:23,2
@MRI小饼干,,,0,2019-10-24 19:15,2
@贝贝猪28,,棒棒啊,0,2019-10-24 18:58,2
@嗯嗯and洋酒,,朱正廷很棒,0,2019-10-24 18:58,2
@兔叽先生是阿廷啦,,支持朱正廷,0,2019-10-21 21:45,1
