User,Reter,Comment,Votes,Time,Count
@李现的猪,,,0,2019-09-28 20:04,2
@等待富豪老公来包养,,不要这样了吧,0,2019-09-28 20:04,1
@Vicky刘紫薇,,第二张章子怡说了“我cao”,2,2019-09-28 20:39,1
@haokan的,,不错的电影呀，吴京和章子怡的cp很有看头啊，不是那种普片意义上的小情小爱，是有信仰，有自我，有共同理想的爱，很戳人了。老胡就不用说了，他一出场，就真的事阳光来了，照亮了我啊，嘿嘿，表白老胡。就感觉井柏然那一对cp安排的不是太好，女方尴尬。反正总体来说去电影院看的很值了，登山场景震撼。,1,2019-09-29 08:28,1
@sunsnow1221,,喜欢这对，井柏然那对有点多余。,1,2019-09-29 08:04,1
@过去的每一点快乐都在伤害我,,不喜欢有感情戏..,1,2019-09-28 23:55,1
@马西马若,,客观评价 好看 值得看 朴实 真实 感人 感情线恰到好处 那些负面评价的人 不知是什么心理,1,2019-09-28 23:03,1
@熊猫李啊,,得了吧整个电影就是章子怡出来之后拉跨了,1,2019-09-28 22:40,1
@北北的猫33,,我感觉，章子怡的口型和声音好像不太一致。声音还是章子怡的，就是不太对口型。,1,2019-09-28 22:25,1
@智贤-姐姐,,章子怡说话 嘴型都对不上………,1,2019-09-28 22:20,1
@过客灿烂的黑,,都喷惨了，还在买感情戏的热搜，真是怕死的不够快哟！,1,2019-09-28 22:15,1
@Mr麦克麦克,,这条多少钱，拉我进群，有钱大家一起赚,1,2019-09-28 22:09,1
@潆方c,,鼓吹cp简直不想看了,1,2019-09-28 21:57,3
@不叙南_luo,,就感觉很一般，就是一种开场5分钟你就知道结局那种，不过还是喜欢张译，演技没得挑，吴章好无CP感，90年代的感情戏码，放在整篇都觉得尴尬。同是攀登，前一段时间上映的《徒手攀岩》也去看了，说不上为什么就是觉得无论是刻画人物，还是电影描述等都有差距。没看之前期望还挺大的，个人感觉很一般,1,2019-09-28 21:32,1
@活在树上的人,,收了多少钱。这个电影要是没有这段感情戏我感觉还值得一看。这段感情戏太尴尬了。,1,2019-09-28 21:19,1
@我是多米爱吃肉,,感情戏真的显得既多余又拖沓,1,2019-09-28 21:10,1
@逐鹿灬中原,,为什么我身边的朋友都说好看 攀登者这是招谁惹谁了？？？？？,1,2019-09-28 21:09,1
@可否让我改个名儿,,他们俩的感情戏是我最近几年看过的影片中最好的。,1,2019-09-28 21:02,1
@36度怄气,,好看的，好几处看哭了，全员演技在线，看到最后会觉得感情戏是合理的存在！,1,2019-09-28 21:00,1
@HONGJNA,,真的哭了，章子怡对吴京说我们之间的那座山没有了，吴京说等我,1,2019-09-28 20:59,1
@尼玛改昵称以被占用,,感觉这个年龄的女明星演少女也就只有章子怡能觉得不违和了,1,2019-09-28 20:59,1
@轻薄的假相7087,,人家媳妇看了会咋样，什么样的热8艘啊,1,2019-09-28 20:50,1
@小白Nicha,,感情戏鸡肋，强行带节奏，强行加感情线，不推荐,1,2019-09-28 20:48,1
@偌嫣羽,,国家登山队员在背负着全世界对中国高度的质疑压力下，登山，把感情克制的那么好，真的很细腻了。 这不是肥皂剧的爱情，这是舍命为国的爱情,1,2019-09-28 20:42,1
@fish阿摆,,感情戏没写好，太拖后腿,1,2019-09-28 20:39,1
@飛天美少兔,,有过多的感情戏那我可能不会去电影院看了,1,2019-09-28 20:39,1
@A4867498,,很有cp感嘛，没觉得,1,2019-09-28 20:39,1
@煮雪洗澡澡,,呕。。。,1,2019-09-28 20:37,1
@hu丿萝卜灬,,只有我感觉感情戏很出戏吗 如果去掉整个节奏就不会拖沓。,1,2019-09-28 20:37,1
@迷失的羊羔子,,@迷失的羊羔子: 好看，感情戏必要而不过分，恰到好处吧，还是很不错的，感人，震撼，满意，推荐,1,2019-09-28 20:27,1
@起个名字叫你一个人,,很低能。,1,2019-09-28 20:18,1
@大王叫俺来,,汪峰：？？？你们还上热一,1,2019-09-28 20:17,1
@我也不知道叫什么名字了呀,,好看的,1,2019-09-28 20:13,2
@大蕊蕊的小窝,,#攀登者很好看，为什么那么多人黑这部片子？真的希望更多人走入电影院支持这部片，真的值得看，期待攀登者可以有奇迹，可以逆袭！#,0,2019-10-12 18:35,2
@紫苏小螃蟹,,章子怡这个演技我是彻彻底底的服了,0,2019-10-05 19:37,2
@望月思晴1105,,赶脚还不错的样子,0,2019-09-29 20:37,1
@剪蕴,,吴京:胖妞,0,2019-09-29 11:04,1
@biog的欢愉时光,,居然莫名老夫老妻,0,2019-09-29 10:56,1
@一点都不可爱啊哈,,章子怡真是天生的电影脸,0,2019-09-29 10:43,1
@大俗_yyz,,不错不错，希望吴京这样的导演和演员能够好好的发展并感染更多的人。,0,2019-09-29 10:36,1
@我就是星晨啊,,不刮风下雨的章子还找人给她打伞，在剧组谱也够大的，,0,2019-09-29 10:35,1
@得不到的更想,,章子怡真漂亮,0,2019-09-29 10:03,1
@大涂爹,,宁愿看吴京在珠峰徒手打10个恐怖分子，也不愿意看吴京和章子怡在珠峰谈恋爱,0,2019-09-29 10:00,1
@草利mia,,要去支持一下了,0,2019-09-29 10:00,1
@物亊乆非6,,虽然对章子怡不感冒，但是在戏里感觉好漂亮,0,2019-09-29 09:29,1
@尤苒苒,,怎么说呢 ，剧情bug太多了。,0,2019-09-29 09:24,1
@Jay風中奇緣,,哈哈哈，我京哥真的是太可爱了。他扭肩的样子跟个二傻子一样，你看连子怡姐姐那一脸嫌弃的表情，太逗了吧... ,0,2019-09-29 09:21,1
@大清帝国爱新觉罗溥仪皇帝,,章子怡跟谁结婚都不违和，除了汪峰,0,2019-09-29 09:19,1
@旺仔90斤了呢,,章子怡简直天生电影脸  太优越了,0,2019-09-29 09:09,1
@edu520li,,@汪峰 你怎么看,0,2019-09-29 09:06,1
@记忆浅淡微笑,,因为有吴京，我一定要看,0,2019-09-29 08:54,2
@钂燚,,这是一撒娇，胳膊都快给人拽掉的意思嘛,0,2019-09-29 08:52,1
@-RISEUP-,,,0,2019-09-29 08:52,2
@要爱要爱QQ,,我想看张译的感情戏。。。,0,2019-09-29 08:41,1
@ll0408-qq0405,,很好,0,2019-09-29 08:33,1
@是洪水猛兽-,,@罗倩茜欠 太想看了,0,2019-09-29 08:08,1
@文艺小青年听慢歌,,汪峰还有五秒,0,2019-09-29 08:06,1
@戴小小能,,好担心你俩假戏真做！！,0,2019-09-29 07:57,1
@夏夏不要失眠好不好,,大家演技都很棒，还是去打导演吧,0,2019-09-29 07:49,2
@gesijing嘎嘎弹筝,,@如意本命猪鸭 我知道阿姨长得像谁了！阿姨长得像国际张,0,2019-09-29 02:20,1
@婠楸樾,,尬,0,2019-09-29 02:18,1
@ghjubvg,,汪峰提着刀来了,0,2019-09-29 02:02,1
@心间的年轮,,竟然好甜,0,2019-09-29 02:01,1
@swag大叔,,有事吗,0,2019-09-29 01:55,1
@暖木丶影歇,,很惊心动魄,0,2019-09-29 01:53,1
@电竞少女36A,,子怡好美啊,0,2019-09-29 01:31,1
@陌生偏旁,,无精女士真的很喜欢绑架炒作,0,2019-09-29 01:26,1
@Roswell____,,垃圾吴京  又开始炒作了,0,2019-09-29 00:55,1
@西瓜_188,,只有哥我会支持。中国实力派演员，，一个好演员，走到那里都会有人欢迎,0,2019-09-29 00:48,1
@Zz鼻子挺挺,,瞬间觉得这两人真的好搭！都是实力派。,0,2019-09-29 00:37,1
@__KBA寶二爷,,物极必反,0,2019-09-29 00:29,1
@阳阳不慌不慌稳住能赢,,一定会去看的 都是我喜欢的演员,0,2019-09-29 00:18,1
@净琉璃-Q,,剧情还可以吧 但是章子怡那个角色不行啊 最后感觉是强行让他死啊,0,2019-09-29 00:17,1
@cash元芳,,@B-zeus：,0,2019-09-29 00:16,4
@肖昊温存,,章子怡也太少女感了！！！@章子怡,0,2019-09-29 00:11,1
@给胡萌萌hmm,,这种电影老是搞一些恋爱的事情真的好烦好没意义,0,2019-09-28 22:55,1
@刘昊然的头号男宠,,汪峰,0,2019-09-28 22:53,2
@茹藘薇,,别这样，谢楠心里还不舒服了,0,2019-09-28 22:52,1
@Vfan网络,,这种热搜对于她们来说还是有些违和,0,2019-09-28 22:52,1
@繁华的冬季,,下午刚看完，编剧差的要死，哪段拿掉都不影响，感情戏俗套而不合时宜，人物设置莫名其妙，第二个差是导演太烂，驾驭不了这么大题材，第三个是摄像太差，从头到尾一个24—70的镜头，不过说实话，吴京张译这些演员真好，他们真的很辛苦，是编剧导演把这部电影祸害了,0,2019-09-28 22:46,1
@宝儿dear,,人家都结婚了，还cp 感，cp 感，cp 你妹啊，年纪小的cp 蹭流量，像这种靠演技，实力还cp  有点不尊重人了，至于演技好那就另说了,0,2019-09-28 22:43,1
@别打我是好人,,大卖！！！,0,2019-09-28 22:42,1
@总得有梦想,,看了点映，无解好看,0,2019-09-28 22:38,1
@blue19090,,最讨厌吴京  圈内人都知道他虚伪的很,0,2019-09-28 22:37,1
@419vivid,,@哦伊卡酷 莫名甜,0,2019-09-28 22:32,1
@当肯说,,刚重温蜀山传  吴京和章子怡也有对手戏 虽然那时候他们都还是小配角,0,2019-09-28 22:32,1
@-RISEUP-,,不好看,0,2019-09-28 22:32,2
@不是犬系不是猫系是碳系,,看着有一点暖味,0,2019-09-28 22:29,1
@孫大千哈哈哈,,辅助的话还可以,0,2019-09-28 22:26,1
@Lbjcome,,很感人的一部电影，很好看。今天下午看的时候，有些镜头震撼到我了。,0,2019-09-28 22:26,1
@加盐今天快乐吗,,这么写合适吗？拉cp也要有个度吧？,0,2019-09-28 22:23,1
@男儿志千古愁588888,,国际章,0,2019-09-28 22:21,1
@到处瞅瞅028,,没看出cp感,0,2019-09-28 22:20,1
@谢-是谢芬的-芬,,？？？细腻没看出来,0,2019-09-28 22:20,1
@胡悦要变优秀呀,,还想吐槽一点   从山顶拿回来的是化石吧  不送去研究  送对象    为啥,0,2019-09-28 22:19,1
@小熊的故事o,,章子怡好好看啊,0,2019-09-28 22:05,1
@蜗牛1932,,京哥太逗了,0,2019-09-28 22:02,1
@DaNdeLioN--dAnDeliOn,,章子怡不演那种凌厉的角色看着挺好的，可能是当了妈妈以后变的温柔了。,0,2019-09-28 21:59,1
@Angela心妍,,章子怡和童瑶傻傻分不清啊,0,2019-09-28 21:57,1
@真爱天一,,没感觉出来有cp感,0,2019-09-28 21:56,1
@0o括羽o0,,我想倔强我就倔强,0,2019-09-28 21:56,1
@不加糖o就很甜,,故事线是好的，感情线就算了…看到最后真的看不下去了，真真把我急死了,0,2019-09-28 21:55,1
@潆方c,,这种剧铺感情戏为了啥，无感,0,2019-09-28 21:54,3
@潆方c,,只看攀登只看吴京张译，对cp一点兴趣都没有,0,2019-09-28 21:54,3
@一个叽里咕噜的瓜,,章子怡好好看,0,2019-09-28 21:53,1
@康米米,,我觉得她俩挺配,0,2019-09-28 21:52,1
@muthbuster终结者,,章还是挺有少女感的,0,2019-09-28 21:52,1
@怕狗者联盟,,章子怡综艺太多了，现在看她的入不了戏了,0,2019-09-28 21:52,1
@好甜一女生,,看完了、电影前半部分有点慢，后面好多了，演技都在线，还是值得看的,0,2019-09-28 21:47,1
@是维宝是维宝,,@J_L好才是真的好 有点想看,0,2019-09-28 21:46,1
@让上吗,,吴京怎么那么可爱,0,2019-09-28 21:44,1
@今天天气很好SSS,,评论都没多少，悄悄被挤上热搜第一,0,2019-09-28 21:44,1
@青涩的年纪2009,,章子怡长得挺漂亮的,0,2019-09-28 21:43,1
@嘟局长W,,说实话还挺配的,0,2019-09-28 21:30,1
@听说可以改名了啊,,好看，感人，但是为什么就带一个相机去，13年后怎么也就带一个去,0,2019-09-28 21:28,1
@一夏微凉xxy,,那一代人精神呀，致敬，看的时候很是感动,0,2019-09-28 21:28,1
@睿爷ye_,,章子怡太好看了，所以百搭,0,2019-09-28 21:27,1
@我就是小俞呀,,我只要看我的胡歌,0,2019-09-28 21:25,1
@陈某某JY,,我很好奇，热搜第一不应该是机长吗？？？？？？这热搜买的有点尴尬啊。。。。。。吹爆大机长，准备二刷,0,2019-09-28 21:24,1
@桃花源小楚门,,一京怡炸cp,0,2019-09-28 21:24,1
@粘豆包的粘豆,,吴京是要把章子怡胳膊卸了么？,0,2019-09-28 21:23,1
@毛狗儿Z,,实力演员的碰撞,0,2019-09-28 21:23,1
@Qianmu的查经笔记,,章子怡终于成了一个好演员,0,2019-09-28 21:22,1
@如果可以穿梭时光l,,？？逗我呢,0,2019-09-28 21:22,1
@知其不所以然,,换童谣就好多了,0,2019-09-28 21:22,1
@吐槽吐到手软,,下午看的，感觉有些地方台词和演员口型不一致，不知道是不是这样,0,2019-09-28 21:22,2
@准爸爸超哥,,图片评论 评论配图,0,2019-09-28 21:22,1
@吃貨娘娘C_小佳,,这一对好虐,0,2019-09-28 21:21,1
@铛哩个当也不可用,,吴京算是熬出头了,0,2019-09-28 21:21,1
@Veranilla_,,夫妻相？,0,2019-09-28 21:21,1
@干梦娜,,感情戏太重了 表现太多,0,2019-09-28 21:20,1
@暌违J,,章子怡还是那么有少女感,0,2019-09-28 21:20,1
@李可乐奶罐赖罐霖,,好好,0,2019-09-28 21:20,1
@I诸神黄昏l,,。,0,2019-09-28 21:17,1
@你也喜欢七吗,,汪峰提着刀在来的路上,0,2019-09-28 21:17,1
@一个在宇宙中飘荡的孤魂,,以前挺喜欢吴京的，自从后来有个长的很像他的男生追我而我又很讨厌他，就再也无法直视吴京了,0,2019-09-28 21:17,1
@FinalanycalL,,转发微博,0,2019-09-28 21:16,1
@梵心阁玉器工作室,,大声说话，都会雪崩，真的好吓人，珠穆朗玛太美了，被吴叔叔的演技折服，所有人的演技都在线～,0,2019-09-28 21:15,1
@无关风霜,,@小玛丽阿童木 好像不错！！,0,2019-09-28 21:15,1
@-胡安妮塔,,戴着眼镜留着胡子的吴京好像汪峰,0,2019-09-28 21:15,1
@大蕊蕊的小窝,,#攀登者很好看，为什么那么多人黑这部片子？真的希望更多人走入电影院支持这部片，真的值得看，期待攀登者可以有奇迹，可以逆袭！#,0,2019-10-12 18:35,2
@紫苏小螃蟹,,章子怡这个演技我是彻彻底底的服了,0,2019-10-05 19:37,2
@孙晨阳108,,胡歌的戏份太少了,0,2019-10-01 22:02,1
