User,Reter,Comment,Votes,Time,Count
@青画致青画致青,,扬天真 公厕，扬天真妈妈，光屁股翘臀漏大黑洞，扬兲真妈妈的裂缝，谁来填补，，，，听说扬天真妈妈的大黑洞，被伦奸，撕碎了，死亡！！！！！！！！！！！！！！！！！！！！！！日本，名字都四个字，晋三矮子，緑緑緑緑緑緑緑緑緑緑，，，【扬天真妈妈公厕，大黑洞NBA撕碎死亡，用灌汤包填补裂缝】,1,2019-09-28 19:04,23
@青画致青画致青,,扬天真妈妈 公厕，，，，，扬天真奶奶 公厕，，，，，扬天真外婆 公厕，，，，，扬天真 公厕，，，，，扬天真妈妈 公厕，，，，，扬天真奶奶 公厕，，，，，扬天真外婆 公厕，，，，，扬天真 公厕，，，，，扬天真妈妈 公厕，，，，，扬天真奶奶 公厕，，，，扬天真外婆 公厕，，，，，扬天真 公厕！,1,2019-09-28 19:03,23
@青画致青画致青,,扬天真妈妈 大黑洞，，，，，扬天真奶奶 大黑洞，，，，，扬天真外婆 大黑洞，，，，，扬天真 大黑洞，，，，，扬天真妈妈 大黑洞，，，，，扬天真奶奶 大黑洞，，，，，扬天真外婆 大黑洞，，，，，扬天真 大黑洞，，，，，扬天真妈妈 大黑洞，，，，，扬天真奶奶 大黑洞，，，，，扬天真外婆 大黑洞,1,2019-09-28 19:02,23
@青画致青画致青,,扬天真 公厕，，，扬天真妈妈、奶奶、外婆，光屁股倒立漏大黑洞，NBA，被撕碎了，接灌汤包，填补裂缝！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！日本，名字都四个字，晋三矮子，緑緑緑緑緑緑緑緑緑緑，，，，【扬天真妈妈公厕，大黑洞NBA撕碎死亡，用灌汤包填补裂缝】,0,2019-09-28 19:01,23
@青画致青画致青,,三矮子，有多可怜，，，，高大帅哥被追作呕了，把扬天真当屎一样甩给三小孩子，他们好开心，赶紧蹭，，，，可怜又作呕的人楂！！！！！！！！！！！！！！！！！！！！！！！！！日本，名字都四个字，晋三矮子，緑緑緑緑緑緑緑緑緑緑，，，，【扬天真妈妈公厕，大黑洞NBA撕碎死亡，用灌汤包填补裂缝】,0,2019-09-28 19:00,23
@青画致青画致青,,三矮子，有多可怜，，，，高大帅哥被追作呕了，把扬天真当屎一样甩给三小孩子，他们好开心，赶紧蹭，，，，可怜又作呕的人楂！！！！！！！！！！！！！！！！！！！！！！！！！日本，名字都四个字，晋三矮子，緑緑緑緑緑緑緑緑緑緑，，，【扬天真妈妈公厕，大黑洞NBA撕碎死亡，用灌汤包填补裂缝】,1,2019-09-28 18:57,23
@青画致青画致青,,扬天真 公厕，私生贩，，，喜欢坤，半年每天24小时不间断騷扰，想想都作呕，有太多美女粉丝喜欢他，没有这样纠缠，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，日本，名字都四个字，晋三矮子，緑緑緑緑緑緑緑緑緑緑，，，【扬天真妈妈公厕，大黑洞NBA撕碎死亡，用灌汤包填补裂缝】,1,2019-09-28 18:56,23
@青画致青画致青,,扬天真 公厕，野蛮的畜牲，，，本来被人喜欢是开心荣幸的事，被扬天真喜欢，能让你作呕好几年，，，，不要把时间都浪费在不喜欢你的人身上，除了被丢人现眼，什么都得不到，，，，，日本，名字都四个字，晋三矮子，緑緑緑緑緑緑緑緑緑緑，，【扬天真妈妈公厕，大黑洞NBA撕碎死亡，用灌汤包填补裂缝】,1,2019-09-28 18:55,23
@x九月初九,,奥零一七？？？,0,2019-09-28 18:55,1
@青画致青画致青,,扬天真妈妈 公厕，，，，，扬天真奶奶 公厕，，，，，扬天真外婆 公厕，，，，，扬天真 公厕，，，，，扬天真妈妈 公厕，，，，，扬天真奶奶 公厕，，，，，扬天真外婆 公厕，，，，，扬天真 公厕，，，，，扬天真妈妈 公厕，，，，，扬天真奶奶 公厕，，，，扬天真外婆 公厕，，，，，扬天真 公厕！,1,2019-09-28 18:54,23
@青画致青画致青,,扬天真 公厕，野蛮的畜牲，，，本来被人喜欢是开心荣幸的事，被扬天真喜欢，能让你作呕好几年，，，不要把时间都浪费在不喜欢你的人身上，除了被丢人现眼，什么都得不到，，，，，日本，名字都四个字，晋三矮子，緑緑緑緑緑緑緑緑緑緑，，，【扬天真妈妈公厕，大黑洞NBA撕碎死亡，用灌汤包填补裂缝】,1,2019-09-28 18:54,23
@青画致青画致青,,扬天真 公厕，喜欢一个人和做人的方式，太奇葩，，，，是非 对错 美丒 不分，把下流当乐趣，把悪搞别人当本事，太可笑，所以扬天真名声臭了，尊重是相互的！！！！！！！！！！日本，名字都四个字，晋三矮子，緑緑緑緑緑緑緑緑緑緑，，，，【扬天真妈妈公厕，大黑洞NBA撕碎死亡，用灌汤包填补裂缝】,1,2019-09-28 18:53,23
@青画致青画致青,,扬天真妈妈 大黑洞，，，，，扬天真奶奶 大黑洞，，，，，扬天真外婆 大黑洞，，，，，扬天真 大黑洞，，，，，扬天真妈妈 大黑洞，，，，，扬天真奶奶 大黑洞，，，，，扬天真外婆 大黑洞，，，，，扬天真 大黑洞，，，，，扬天真妈妈 大黑洞，，，，，扬天真奶奶 大黑洞，，，，，扬天真外婆 大黑洞,0,2019-09-28 18:52,23
@青画致青画致青,,扬天真 公厕，私生贩，，，喜欢坤，半年每天24小时不间断騷扰，想想都作呕，有太多美女粉丝喜欢他，没有这样纠缠，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，日本，名字都四个字，晋三矮子，緑緑緑緑緑緑緑緑緑緑，，，【扬天真妈妈公厕，大黑洞NBA撕碎死亡，用灌汤包填补裂缝】,0,2019-09-28 18:34,23
@Aaaaaddddfgttgvvxzchht,,我们科大哈哈哈哈哈哈,0,2019-09-30 08:14,2
@我要回去看文献,,真是太棒了！就灾后重建，可以这么完美，遭遇了灾难，我们也是可以重新站起来的。每次看灾后重建，就很有感触,1,2019-09-29 08:56,3
@车马邮寄23,,我西科大厉害了,0,2019-09-29 08:32,2
@响尾巴尾巴鱼儿,,居然是西南科大的专家！,0,2019-09-29 07:33,2
@MD那年冬天风在吹,,想问部分景区关闭，现在票价会降低吗？,0,2019-09-29 07:24,3
@记忆深刻挽星河,,这有什么痛心的  地质变化而已  咋整的这么悲伤,0,2019-09-29 03:39,2
@37度迷迭香,,转发微博,0,2019-09-29 03:30,2
@妖精镜子,,去过了，真的很美很美！看到这些，真的很痛心～希望能尽快恢复！好庆幸自己拥有所有美丽的海子的回忆～,0,2019-09-29 01:49,2
@一九九七的狮子座,,16年刚好暑假去，差不多的时间段，第二年就地震了，真的很可惜，九寨沟很美,0,2019-09-28 23:52,3
@Aaaaaddddfgttgvvxzchht,,我们科大哈哈哈哈哈哈,0,2019-09-30 08:14,2
@我要回去看文献,,真是太棒了！就灾后重建，可以这么完美，遭遇了灾难，我们也是可以重新站起来的。每次看灾后重建，就很有感触,1,2019-09-29 08:56,3
@车马邮寄23,,我西科大厉害了,0,2019-09-29 08:32,2
@响尾巴尾巴鱼儿,,居然是西南科大的专家！,0,2019-09-29 07:33,2
@MD那年冬天风在吹,,想问部分景区关闭，现在票价会降低吗？,0,2019-09-29 07:24,3
@记忆深刻挽星河,,这有什么痛心的  地质变化而已  咋整的这么悲伤,0,2019-09-29 03:39,2
@37度迷迭香,,转发微博,0,2019-09-29 03:30,2
@妖精镜子,,去过了，真的很美很美！看到这些，真的很痛心～希望能尽快恢复！好庆幸自己拥有所有美丽的海子的回忆～,0,2019-09-29 01:49,2
@一九九七的狮子座,,16年刚好暑假去，差不多的时间段，第二年就地震了，真的很可惜，九寨沟很美,0,2019-09-28 23:52,3
@猴子搬来了旧冰Vv,,没能去看看震前的九寨沟真的是遗憾呀～希望明年部分园区可以开放,0,2019-09-28 23:41,2
