User,Reter,Comment,Votes,Time,Count
@钱串串个球,,还是有点不一样的，可能我们给偶像唱生日歌旁边的人会嫌弃唱的烂,0,2019-09-28 13:41,1
@Yara_百慕达,,,0,2019-09-28 13:40,1
@Hello_Linsanity,,太像了,0,2019-09-28 13:40,1
@Taylor_FW,,像极了圣所蹦迪的你和我,0,2019-09-28 13:40,1
@shi凌凌凌进阶的凌,,大哥像极了我说他演唱会的样子,0,2019-09-28 13:39,1
@禾木明明,,祝福华仔生日快乐！,0,2019-09-28 13:38,1
@很李易峰_,,最后一句注入灵魂,0,2019-09-28 13:38,1
@沙雕萌鹅,,JJ追星成功啦,0,2019-09-28 13:38,2
@Karen--XJ,,我的偶像去看他的偶像们了,0,2019-09-28 13:37,1
@梓溦不是紫薇,,@CaymanLonnie,0,2019-09-28 13:37,1
@晚安塔塔,,圣所生日我们也给你安排！！！,1,2019-09-28 15:06,1
@十七在哪里,,林俊杰好可爱哈哈哈哈华仔生日快乐！ 评论配图,1,2019-09-28 13:41,1
@爱打呼噜娃的呼噜,,小迷弟JJ,0,2019-09-29 21:17,4
@长安_Ttttf,,刘德华什么时候来的新加坡,0,2019-09-29 09:48,1
@cl-xwy,,,0,2019-09-29 09:42,1
@走遍万水千山百合66,,偶像，生日快乐！,0,2019-09-29 09:33,1
@小小的文艳玲,,都爱,0,2019-09-29 00:35,1
@空气-可好,,华仔,0,2019-09-28 22:55,1
@因你而在v7,,这个迷弟唱歌太好听了吧,0,2019-09-28 22:39,1
@梁渊公子,,@何雨薇要不过百,0,2019-09-28 22:07,1
@为幸福撒谎的猪,,明星追的明星也追明星,0,2019-09-28 21:49,1
@梦醒时分世界-89757,,大哥的样子像极了我看圣所的时候,0,2019-09-28 21:13,1
@深深浅浅-----,,看极了看圣所的我,0,2019-09-28 20:33,1
@碎落满地的约定,,,0,2019-09-28 19:39,1
@Bigbaby123,,我要林俊杰和张学友在一起！,0,2019-09-28 18:46,1
@彼岸花的琳77,,像极了看圣所的我们……,0,2019-09-28 18:43,1
@Aileen玉儿,,哈哈，爱豆追爱豆，太可爱了,0,2019-09-28 18:29,1
@陈小思1997,,像极了我们看圣所的样子,0,2019-09-28 18:28,1
@隐约可见DE阳光,,华仔什么时候来上海或者杭州开啊！,0,2019-09-28 18:23,1
@心有林夕须追梦,,JJ的老师林秋离和刘德华关系很好的,0,2019-09-28 18:21,1
@Bi筆樂,,星追星,0,2019-09-28 18:05,2
@iiiiiiiiiiiiiis,,@神力无敌07,0,2019-09-28 17:55,1
@园-园_時線TimeLine,,哈哈哈，像极了平时的我们,0,2019-09-28 17:54,1
@爱吃香菜的小杨同学,,这才是真的真爱粉,0,2019-09-28 17:50,2
@小棉花团团,,,0,2019-09-28 17:38,1
@爱打呼噜娃的呼噜,,哇，林爸爸也去了耶,0,2019-09-28 17:32,4
@小吵小闹小任性gg,,华仔牛逼。,0,2019-09-28 17:32,1
@53DawnsJ,,祝华仔生日快乐,0,2019-09-28 17:31,2
@53DawnsJ,,想要JJ给我唱生日歌,0,2019-09-28 17:31,2
@大阿小阿你阿我阿,,华仔，生日快乐,0,2019-09-28 17:29,1
@如风铃,,明年成都演唱会能不能安排上,0,2019-09-28 16:17,1
@从此陌路530,,#刘德华927生日快乐# 华哥生日快乐,0,2019-09-28 16:17,1
@我叫周懿轩,,戏子破事天下知，中国女排世界杯冠军,0,2019-09-28 16:17,1
@经过初夏,,祝我妈的男神生日快乐！,0,2019-09-28 16:15,1
@J小薇M,,哥哥 ，华哥演唱会的票有你的难抢么？@林俊杰,0,2019-09-28 15:59,1
@橙汁儿玉米,,哈哈哈哈大鹏点赞,0,2019-09-28 15:58,1
@俏妞很淡定,,像极了我们追他的样子.只是我们比他更疯狂,0,2019-09-28 15:39,1
@嘉筱L,,太可爱了吧,0,2019-09-28 15:39,1
@名字黑洞,,怎么办  我太喜欢JJ的酒窝了  好想戳,0,2019-09-28 15:38,1
@杰杰菲,,怎么办，学友哥怎么办，粉头在线高调爬墙,0,2019-09-28 15:36,1
@开心恨晚,,转发微博,0,2019-09-28 15:34,1
@吐槽吐到手软,,大哥的样子像极了我看圣所的时候,0,2019-09-28 15:32,2
@YANNIEK-,,果然就连唱生日歌也格外的好听,0,2019-09-28 15:24,1
@lucky郭小娟,,唱的也太好了吧,0,2019-09-28 15:18,1
@向阳花Sun-f,,他的T恤是无间道吗？真是个小迷弟呀,0,2019-09-28 15:12,1
@王贵仙谁言了爱,,666,0,2019-09-28 15:11,1
@项目总捷,,华仔生日快乐,0,2019-09-28 15:11,1
@A_XIEYUYING,,像极了,0,2019-09-28 15:08,1
@ShaQ_邱二傻,,,0,2019-09-28 15:04,1
@夏瑾凉安L,,像极了看圣所的我们,0,2019-09-28 15:02,2
@夏瑾凉安L,,哈哈哈哈哈,0,2019-09-28 15:02,2
@汙儿,,,0,2019-09-28 14:57,1
@一西呗,,@Zhang一男,0,2019-09-28 14:55,1
@涂大大炀哥,,JJ这回好好体验一下圣所2.0金华场我们粉丝以同样的方式给洪俊扬唱生日歌的感觉,0,2019-09-28 14:54,1
@ajdenole贝贝,,我林快来南京啊阿啊,0,2019-09-28 14:52,1
@爱JJMI,,像极了我们,0,2019-09-28 14:50,1
@深秋里的天蝎座,,老大生日快乐,0,2019-09-28 14:48,1
@轻干,,,0,2019-09-28 14:47,2
@准豁飘,,华神,0,2019-09-28 14:45,1
@文刀Ting7,,什么时候内地巡演啊,0,2019-09-28 14:38,1
@沫夕先森,,好听,0,2019-09-28 14:33,1
@若水小瓜,,林俊杰你是开了后门嘛？在控制台看演唱会！,0,2019-09-28 14:31,1
@做个善良友好的人,,妈哎，华仔,0,2019-09-28 14:30,1
@日月日月會更好,,,0,2019-09-28 14:22,1
@蒋南孙爱朱锁锁,,,0,2019-09-28 14:20,2
@琳距離_和自己对话,,呀呀，都是我偶像,0,2019-09-28 14:19,1
@89757喜欢这样看世界,,爱看演唱会的boy,0,2019-09-28 14:15,1
@丷HANG-有求Buing君丷,,@卅岁老艺术家,0,2019-09-28 14:00,1
@Linda_5023,,华仔生日快乐,0,2019-09-28 13:58,1
@朴灿多拉,,我们为了这样看你可算是挤破了头皮,0,2019-09-28 13:57,1
@InterJ,,是没钱买头里的吗,0,2019-09-28 13:55,1
@Begin_徐笑笑,,又过生日了啊 别过了 别再老了,0,2019-09-28 13:52,1
@橙懒色,,最好听的生日歌,0,2019-09-28 13:50,1
@四小姐_ab,,刘天王生日快乐,0,2019-09-28 13:48,1
@长大是件麻烦的事,,JJ的座位好像不太理想,0,2019-09-28 13:47,1
@不要做甜食狂魔,,大哥在线爬墙,0,2019-09-28 13:46,1
@佳佳佳佳佳佳佳菇凉-,,平时我也是这么拍他的,0,2019-09-28 13:45,1
@沐沐_er,,,0,2019-09-28 13:44,1
@韵妈妈,,其乐融融 好温暖好窝心,0,2019-09-28 13:43,1
@卷毛的鱿鱼丝,,唱的最好的粉丝,0,2019-09-28 13:43,1
@冷妹观贵圈,,,0,2019-09-28 13:42,1
@L小米粥z,,哈哈哈！偶像的偶像！！,0,2019-09-28 13:41,1
@玄京羽寒,,可爱的JJ,0,2019-09-28 13:40,1
@咪咕综艺,,#林俊杰给刘德华唱生日歌#  像极了我追星的样子,0,2019-09-28 13:40,1
@Fiona二公主,,转发微博,0,2019-09-28 13:38,1
@被时光惊艳了的美人儿,,偶像见偶像，两眼泪汪汪,0,2019-09-28 13:38,1
@俊--king,,华仔生日嗨皮,0,2019-09-28 13:38,1
@只针对坏人,,这对粉丝来说是大福利吧，生日快乐,1,2019-09-28 13:38,1
@沐与千恩,,,0,2019-09-28 13:37,1
@林有一万分甜,,原來大家看演唱會都是一樣的,2,2019-09-28 15:01,1
@团鹤团蟹团圆_暮挽心1106,,华哥啊 生日快乐,0,2019-09-29 10:12,1
@啵啵虎我是阿爸,,在线追星,0,2019-09-29 09:56,1
@就爱邓伦和肖战,,哈哈哈我们也是这样追着你的,0,2019-09-29 09:45,1
@josephfuckingzy,,生日歌都bB合适吗,0,2019-09-28 23:38,1
@做有钱的狗,,@水果玉米小姐,0,2019-09-28 23:37,1
@不会弹琴的九号同学,,林俊杰在线爬墙,0,2019-09-28 22:02,1
@伴叶微凉,,演唱会最默契的大合唱 你听 我们唱哈哈哈哈 生日快乐,0,2019-09-28 21:55,1
@宝妈龙,,在我心里刘德华就像神一样的人，他的歌我基本都会唱，他的电影我都会去看，我从上初中就喜欢，现在孩子都快初中毕业了,0,2019-09-28 20:36,1
@请叫我馬女士_M,,泉州场山顶的我,0,2019-09-28 20:18,1
@BY2Easy,,#林俊杰给刘德华唱生日歌# 行走的cd老林,0,2019-09-28 20:09,2
@总之很奇怪,,#林俊杰给刘德华唱生日歌# 是时候祭出他的生日快乐歌合辑了！感受一下同一首歌他能唱出多少种感觉！,0,2019-09-28 17:21,1
@莎丽娃啊莎丽娃,,@fakeall 为什么人家唱的生日歌如此好听,0,2019-09-28 17:11,1
@是尹珺呀,,像极了看演唱会的我,0,2019-09-28 16:56,1
@努力进阶的elaine,,哈哈哈哈哈哈,0,2019-09-30 11:34,2
@川梓_,,@随性587,0,2019-09-30 21:41,2
@乏味入股,,@林悦苹,0,2019-09-29 21:55,2
@爱打呼噜娃的呼噜,,小迷弟JJ,0,2019-09-29 21:17,4
@外卖上知乎,,闻讯而来,0,2019-09-29 20:14,2
@Younger_Zide,,张学友周杰伦我爱你,0,2019-09-29 16:57,2
@喵莉酱qwq,,行走的CD,0,2019-09-29 16:25,2
@胡萝卜丝er,,他的座位最vip,0,2019-09-29 13:29,2
@川梓_,,@随性587,0,2019-09-30 21:41,2
@努力进阶的elaine,,哈哈哈哈哈哈,0,2019-09-30 11:34,2
@乏味入股,,@林悦苹,0,2019-09-29 21:55,2
@爱打呼噜娃的呼噜,,小迷弟JJ,0,2019-09-29 21:17,4
@外卖上知乎,,闻讯而来,0,2019-09-29 20:14,2
@Younger_Zide,,张学友周杰伦我爱你,0,2019-09-29 16:57,2
@喵莉酱qwq,,行走的CD,0,2019-09-29 16:25,2
@胡萝卜丝er,,他的座位最vip,0,2019-09-29 13:29,2
