User,Reter,Comment,Votes,Time
@吻他鼻上痣·,,@酥皮草莓_,0,2019-09-19 13:07
@ZZ-Vermouth,,@AAApplecherry,0,2019-09-19 12:56
@love·pomegranate,,@慧慧快樂-,0,2019-09-19 12:49
@SivenSunTT_甜甜,,@OkaayBye 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死了,0,2019-09-19 12:46
@TenyearsZ,,@sushi_trash 笑死我了,0,2019-09-19 12:43
@是迷恋,,@有光洙的快乐星球,0,2019-09-19 12:42
@为什么要学矩阵概率啊啊啊啊,,@信任你我的Y宝skr,0,2019-09-19 12:31
@Kierstin柯乐,,哈哈哈哈哈哈哈哈，简直太坏了,0,2019-09-19 12:12
@小李不喜欢讲道理,,韩国的娃娃机这么好抓的吗，一抓一个准,0,2019-09-19 12:03
@鸭梨山大的原先森,,@yuemexuan-,0,2019-09-19 11:56
@郭佳佳BB,,哦呦,0,2019-09-19 11:53
@只想冷冰冰,,@是你的小宝贝呢_,0,2019-09-19 11:11
@看_雪山,,他妈的要笑死老子了//@我的前任是极品: 哈哈哈哈哈哈哈//@整点电影:第一个笑死我了//@Jasmine_竹: 哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈最后笑殇我,0,2019-09-19 10:58
@陈高兴儿,,@WithApril呀  再开心一下,0,2019-09-19 10:46
@ayun4u_,,@了了杨不想听话 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-19 10:44
@烧麦的芒果,,@芒果的烧麦 要是我遇到，好不容易夹到，被这样就弄死他,0,2019-09-19 10:42
@Raykesss,,@ZoengKo 哈哈哈哈哈哈最后笑死了,0,2019-09-19 10:38
@不吃花生的闪闪妹儿,,@TANG雨茹,0,2019-09-19 10:30
@小鱼keira,,真的笑死了哈哈哈,0,2019-09-19 10:13
@屋精虹虹,,@Localcutexx,0,2019-09-19 10:00
@仙女一品麻辣烫,,@WWM_CHen,0,2019-09-19 09:49
@iuenuu,,@yiookies 求你了快看,0,2019-09-19 09:41
@PTUKK,,@婷依陈,0,2019-09-19 09:31
@陈xxChristine,,@笨小中Fido,0,2019-09-19 09:11
@Hiylike,,@Chouziy,0,2019-09-19 09:05
@王雪川Seolcheon,,@火儿OVO 哈哈哈哈哈,0,2019-09-19 08:58
@_吴老西_,,@T_T呀 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈怀疑人生,0,2019-09-19 08:56
@niUniU喜欢吃肉肉,,@nUnU不爱吃零食,0,2019-09-19 08:44
@Joy1997_,,@爱喝牛奶的羊羊羊,0,2019-09-19 08:44
@Rainy_jsy,,@-LhE-是三三三,0,2019-09-19 08:33
@Leely_ly,,@HH_Beata,0,2019-09-19 08:22
@汪汪汪啊旺,,@喵喵喵啊猫 太坏了,0,2019-09-19 08:08
@Mastaba__,,@無奈的宙斯 哈哈哈哈哈哈哈哈哈,0,2019-09-19 07:49
@-赵明MInG,,@CHjewel- @-余丹尼 @善建雯- @牙牙yayaaaaaa,0,2019-09-19 07:41
@情绪静丶,,@是doki的小可爱,0,2019-09-19 07:40
@manuwang708,,@油焖小龙虾忠实粉头,0,2019-09-19 07:36
@旅旅旅旅旅旅人,,@乘着时间的风,0,2019-09-19 07:15
@咿呀呀1yy,,@-熊熊熊猫啊- 哈哈哈哈,0,2019-09-19 07:03
@獠牙与甜酒,,@快别吃了phy,0,2019-09-19 06:53
@你和箱子飞呀,,@大晓潇,0,2019-09-19 06:49
@Danimy,,哈哈哈哈哈哈哈哈哈哈哈   大早上笑清醒了,0,2019-09-19 06:31
@BaiLeyL8,,@诚信肥宅泡泡糖,0,2019-09-19 06:18
@21岁的靓仔,,@nothingatall_____,0,2019-09-19 05:37
@蟹子与容,,@方美丽啊_,0,2019-09-19 05:11
@嘉嘉李今天瘦了吗,,他如果碰见我估计一天都会躺在那里感受不到整人的乐趣,0,2019-09-19 04:44
@加州壽司,,@1puam 哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-19 03:04
@-殺手黑-,,@小绵不在,0,2019-09-19 02:49
@-殺手黑-,,@牙牙牙牙o @楚喬ii,0,2019-09-19 02:48
@chillgL-h,,@呼叫肥羊,0,2019-09-19 02:26
@番茄滑蛋肥牛饭,,@Eleven0024,0,2019-09-19 02:24
@求情,,我要笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@咧嘴大笑哈哈哈呵呵呵,0,2019-09-19 02:20
@隔壁_我老王,,这个娃娃机也太好抓了吧.....,0,2019-09-19 02:08
@谷夕鱼头王,,@亭小亭子 @-Alysa_,0,2019-09-19 02:06
@Xu-rx,,我怀疑我们上次花的70块钱背后也有这么一个人@vintage10-,0,2019-09-19 01:59
@--HONEYPEACH--,,@是鲤鱼山鸭,0,2019-09-19 01:53
@小洋雨-,,@今晚熬夜不喝酒,0,2019-09-19 01:52
@皇城的貓叔,,故意调了松紧度 就为了能抓住 才好整蛊玩家啊 不然不是要在娃娃机里睡着了 评论区怎么那么多大惊小怪的,0,2019-09-19 01:39
@唐立里,,@小吴嗨呀,0,2019-09-19 01:29
@苗青苗青苗青青,,@XXVTZ,0,2019-09-19 01:29
@i黃小倩,,為啥都不用投幣的,0,2019-09-19 01:25
@圆又圆的apple,,@-再吃最后一点 我笑死了，哈哈哈哈哈哈哈哈哈哈哈哈哈，皮卡丘和夹鼻子那个，哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-19 01:07
@伴我深夜里幻想,,想去韩国夹娃娃,0,2019-09-19 01:01
@Marry的梦,,要笑死,0,2019-09-19 00:51
@丧失的叽少女,,@痕迹差不多是一只废喵了 哈哈哈哈哈哈,0,2019-09-19 00:48
@Notfri-,,这是半夜想笑死人吗哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-19 00:46
@冷暖分人,,@-Uoob,0,2019-09-19 00:36
@画船听雨眠---,,@不懂变通的二木木,0,2019-09-19 00:33
@Damon_Jin,,咱遇上的是不是这种！！！,0,2019-09-19 00:33
@思酱乀,,@宇宙大王jaj,0,2019-09-19 00:32
@小王每天都想吃蛋糕,,@徐寒钊_ 弟弟gkd看！,0,2019-09-19 00:30
@-馬文輝-,,@簌簌不是susu 笑疯了,0,2019-09-19 00:24
@兔子不瘦到98斤不改名字,,@你是不是王甜甜-,0,2019-09-19 00:21
@欧莉高登,,太坏了,0,2019-09-19 00:08
@不列颠钢铁直男,,韩国的娃娃机真友好，一抓就抓上来了,0,2019-09-19 00:01
@SushiSpy,,@一条猫毯,0,2019-09-18 23:57
@心上任er,,@Breaking-dawn_,1,2019-09-18 23:56
@李還亂__,,@Y三七二十四Y 笑到我头掉,0,2019-09-18 23:53
@xrzhao,,@村上果树很酷 咱俩的娃娃是不是也是这样,0,2019-09-18 23:51
@Bonnie_with_,,@是艾博特呀 哈哈哈哈哈哈哈哈,0,2019-09-18 23:49
@Miaaatse,,@今天还是想改名字,0,2019-09-18 23:47
@Fragcis,,@飯飯吃饭饭噢噢哦哦啊 笑死我了,0,2019-09-18 23:44
@·阿蕾,,@原来真是梦 有录播嫌疑 哈哈，,0,2019-09-18 23:38
@您的责任护士阿明明·,,@神仙女孩林发疯 哈哈哈哈哈哈哈,0,2019-09-18 23:37
@何小花啊,,@小白虾是我本命 笑死我了,0,2019-09-18 23:35
@柠檬柚子树W,,@碎碎念大魔王VIP 太好笑了,0,2019-09-18 23:35
@PEIDoNgNInG,,@ImperiaFly丶,0,2019-09-18 23:24
@帅比磊Luis八届校草,,@小么君君君君,0,2019-09-18 23:23
@Lu圆仔,,@嗨卡路里 @可爱小胖的,0,2019-09-18 23:22
@_叁柒二十二,,@自闭网友·J,0,2019-09-18 23:21
@Dyangsanity,,@O0oAR ,0,2019-09-18 23:19
@NastyaDorothy,,@章威威威威威威 @ulsum_,0,2019-09-18 23:19
@害羞的查瑞,,@HelloVita 哈哈哈哈,0,2019-09-18 23:19
@非常qqqqqqq,,@Le酱哒哒 @Le酱哒哒,0,2019-09-18 23:16
@无敌可爱的小橙几,,@小刘的大橙子,0,2019-09-18 23:16
@MoreMore_Young,,@周大愉快,0,2019-09-18 23:14
@神奇海绵绵,,,0,2019-09-18 23:13
@烟雨蒙兮丶花又开,,？？夹子这么容易的,0,2019-09-18 23:12
@l-绿-l,,@优优优酱儿,0,2019-09-18 23:11
@NastyaDorothy,,@CCCHOCO_O @宇宙第一无敌炫酷的菇仔,0,2019-09-18 23:10
@做梦好累,,@空气好吃,0,2019-09-18 23:10
@做梦好累,,@空气好吃,0,2019-09-18 23:10
@ImNacha,,@欧扣扣Pro 哈哈哈哈哈,0,2019-09-18 23:09
@Key-陈卓淇,,大半夜笑死我了，我怎么就那么喜欢看恶搞视频？,0,2019-09-18 23:08
@赏味期限233,,@五島桐繪_,0,2019-09-18 23:08
@七塊走吧,,@喝汤小仙女 超快落 hhhhhhh,0,2019-09-18 23:07
@小雞仔_先森,,@wiwingwing @Switzerland_lazy,0,2019-09-18 23:06
@沉默的大魔王,,@乌溜溜大眼睛Alice,0,2019-09-18 23:06
@-Larimar-7-,,是不是太好抓了？？,0,2019-09-18 23:06
@奕龙YikLung,,@Yavonna爱太阳 笑死我了,0,2019-09-18 23:05
@盖一座城堡f,,@UNINE_胡春杨,0,2019-09-18 23:05
@毫无食欲一人,,如果是我这样被捉弄我可能当场气哭,0,2019-09-18 23:03
@王不萌灬,,我要笑死了哈哈哈今晚的快落源泉@宇宙中心万绮雯,0,2019-09-18 23:02
@诚俊Jac,,哈哈哈哈哈哈哈好好玩,1,2019-09-18 23:00
@KSSSSSSSSS,,@你是人间五月天鸭,0,2019-09-18 23:00
@雾里小美好,,@逃跑的胶囊,0,2019-09-18 23:00
@月島芝芝,,哈哈哈哈哈哈哈哈哈哈哈哈哈@我们都爱格格鹿,0,2019-09-18 22:58
@梲酉,,他们的钩子为啥夹得那么紧,0,2019-09-18 22:57
@陪你去看樱花海,,@涂山秧秧,0,2019-09-18 22:57
@怪妮毛,,@怪妮毛的大熊,0,2019-09-18 22:57
@茱莉朱,,@几嘻嘻 哈哈哈哈哈,0,2019-09-18 22:56
@情-兽_,,@ZHANGQ---,0,2019-09-18 22:46
@-丸子睡不醒,,@是小太阳没错了,1,2019-09-18 22:45
@要做开心的壬垚噢,,@脾气就是这嘛差,0,2019-09-18 22:44
@SPY_Bss唐翊棉,,@_超人小白,0,2019-09-18 22:43
@babyMahlia,,@Goback1999,0,2019-09-18 22:42
@婲飛婲躌,,@萤火虫想看雪,0,2019-09-18 22:40
@OPSAMA,,@Tobeyyy-,0,2019-09-18 22:32
@Luuuminary,,哈哈哈哈哈@陈大牙ya_,0,2019-09-18 22:30
@yihon_lin,,哈哈哈哈,0,2019-09-18 22:29
@SingingChu,,我要笑死了哈哈哈哈哈哈哈,0,2019-09-18 22:28
@是的我也是一只蘑菇,,@金知元还在害人 给我看！！！！,0,2019-09-18 22:28
@Mao梦泽,,@non-stick王,0,2019-09-18 22:28
@一颗西兰花HU,,哈哈哈哈哈哈哈哈我不允许你没有看到这么沙雕的操作@报错专业的小秦老师,0,2019-09-18 22:28
@azureno13,,@我生气了就想骂人 哈哈哈哈哈,0,2019-09-18 22:26
@圈宝最嗨皮,,@遗失的芥末,0,2019-09-18 22:26
@SinkHye,,@汉堡ger-Buhan 笑死我了,0,2019-09-18 22:23
@小酸白菜,,@FORGIVE-r cnm 笑死我了,0,2019-09-18 22:18
@唐_RT,,@稳重的山梨,0,2019-09-18 21:51
@起球吐司熊的电影院,,@马尔福圈圈圈 你看最后面夹的那个不就是球球,0,2019-09-18 21:51
@一隻喵阿,,@我顶着大太阳好热 这夹子也太紧了吧,0,2019-09-18 21:50
@Tia_Hong,,@·YaJieLi· 快来看,0,2019-09-18 21:49
@超甜小枇杷,,所以...韩国娃娃机这么好抓嘛,0,2019-09-18 21:46
@晚一販,,@PokeBOI 哈哈哈哈,0,2019-09-18 21:46
@吴酥酥酥酥酥,,@fantastic亖柒,0,2019-10-08 13:30
@再见半岛铁盒-,,@_知非__,1,2019-11-18 23:43
@Kong二娃,,@你的耳朵被我绑架惹,0,2019-12-09 23:38
@油画味,,@羊羊啊山山呀,0,2019-11-30 13:59
@一只猫的等待912,,@战忽局驻柳铁职院办事处小保安,0,2019-11-25 23:07
@Simonliu刘_,,@Freda房,0,2019-11-23 11:59
@司馬欣杰,,@小荤荤XD,0,2019-11-21 11:58
@兔子的小红,,@洗被子就下雨 哈哈哈哈哈鬼一样,0,2019-11-19 20:17
@-Janice_22,,@乌龟恶霸四条腿 哈哈哈哈龟龟快看,0,2019-11-19 16:47
@再见半岛铁盒-,,@_知非__,1,2019-11-18 23:43
@Serene卓荦观群书,,@李文卓的小号,0,2019-11-14 18:25
@艾景初的小鱼,,@罗罗罗罗培楠 哈哈哈哈哈哈哈哈哈哈 笑死我了,0,2019-11-13 13:39
