User,Reter,Comment,Votes,Time
@嬉戏的小窝1,,#蔡徐坤红色皮衣# 这气场,0,2019-09-19 01:06
@只想做你的ikun,,#蔡徐坤米兰时装周# @蔡徐坤 黑色墨镜搭配红色束腰皮衣亮相普拉达2020春夏女装秀，夺目的红色，绽放最炽热的色彩，气场十足！,0,2019-09-19 00:11
@超级X泡蔡D姐姐,,#蔡徐坤米兰时装周# 气场全开的Prada代言人，厉害了蔡徐坤@蔡徐坤,0,2019-09-19 00:00
@王小犟犟,,爱他,0,2019-09-18 23:42
@蔡徐坤老婆IKUNJJ,,#蔡徐坤米兰时装周#,0,2019-09-18 23:34
@kun丨bumpofchicken,,#蔡徐坤红色皮衣# ,0,2019-09-18 23:31
@火是个玄学2333,,是蔡徐坤,0,2019-09-18 23:29
@琳玥一点都不困,,Prada代言人@蔡徐坤 超有魅力,0,2019-09-18 23:28
@春二K,,#蔡徐坤米兰时装周#,0,2019-09-18 23:27
@向日葵krismile,,#蔡徐坤米兰时装周#,0,2019-09-18 23:26
@帅气神坤,,感谢分享 @蔡徐坤 身着红衣受邀出席Prada2020春夏女装秀，青春的张力与帅气的火红巧妙融合，光芒汇聚，十分惊喜！时尚空间里的遇见，是情不自禁的怦然心动！,0,2019-09-18 23:26
@蔡徐坤的ikun勤勤,,以代言人身份正式开启首次米兰时装周行程！黑色墨镜搭配红色束腰皮衣也太酷了吧！期待代言人坤秀场表现,0,2019-09-18 23:26
@媛媛ORIGANO,,#蔡徐坤米兰时装周# 好霸气 好喜欢 prada冲鸭 代言人冲鸭@蔡徐坤,0,2019-09-18 23:25
@坤坤台下蔷薇妹妹,,超酷,0,2019-09-18 23:22
@缘来是你1_63382,,这衣服不管颜色还是款式都挺难驾驭的！#Prada代言人# 蔡徐坤穿出了这件衣服的所要展现的风格！贵气傲娇可爱！@蔡徐坤 #蔡徐坤米兰时装周#,0,2019-09-18 23:20
@amiki在行动,,咦哈哈太可爱了,0,2019-09-18 23:19
@八二的兔子,,太可爱了吧小宝宝,0,2019-09-18 23:17
@蔡小小葵呀-,,大佬出街,0,2019-09-18 23:17
@蓝色冰葵,,帅帅帅,0,2019-09-18 23:16
@xiangjianni,,#蔡徐坤米兰时装周# 气场太足了吧！！！@蔡徐坤,0,2019-09-18 23:16
@薄荷青麦sky,,"#蔡徐坤米兰时装周# 蔡徐坤身穿一袭红色Prada2020春夏男装系列皮衣，以Prada代言人身份亮相米兰时装周, 出席米兰时装周prada 2020 ss大秀！期待代言人@蔡徐坤 米兰时尚之旅！期待今晚Prada大秀！",0,2019-09-18 23:16
@可乐味的气泡水_J,,这也太A太自然了吧！爱了爱了！,0,2019-09-18 23:16
@蔡徐坤的小猪宝贝,,好酷,0,2019-09-18 23:16
@坤坤的做数据不要命女工,,#蔡徐坤红色皮衣# ,0,2019-09-18 23:16
@巾鱼18,,#蔡徐坤米兰时装周#以代言人身份受邀出席时装周；@蔡徐坤 不愧是Prada代言人,0,2019-09-18 23:15
@Tuestyy_,,蔡徐坤帅气,0,2019-09-18 23:14
@葵奎是小瞎鱼,,#蔡徐坤米兰时装周#好酷,0,2019-09-18 23:13
@桑椹子,,//@岁月是一把蔡刀:大秀在即，时尚与经典，潮流和底蕴，Prada风格百变创新，2020春夏女装秀，身穿红色衣服的蔡徐坤十分帅气，#蔡徐坤米兰时装周#，碰撞出的独特的火花，在国际舞台绽放自己的独特魅力！,0,2019-09-18 23:07
@饼干大人k,,#蔡徐坤米兰时装周#,0,2019-09-18 23:07
@一个菜就晕,,#蔡徐坤米兰时装周# ,0,2019-09-18 23:06
@小菜芯冰冰冻,,Prada代言人蔡徐坤超帅#蔡徐坤米兰时装周#,0,2019-09-18 23:06
@菜菜想困告,,#蔡徐坤米兰时装周# 来啦,0,2019-09-18 23:05
@DemonInKUN,,真的好红，我的崽，晚安，明天姐姐还要为你搬砖,0,2019-09-18 23:04
@嬔颿錓,,@蔡徐坤 作为Prada品牌代言人，身着红色皮衣现身秀场，米兰厚重的文化感，和风向标地位的时尚感，遇见年轻活力积极向上的蔡徐坤。,0,2019-09-18 23:04
@陈陈爱吃lemon,,#蔡徐坤米兰时装周# ,0,2019-09-18 23:03
@陈陈爱吃lemon,,#蔡徐坤米兰时装周# 好cool,0,2019-09-18 23:03
@陈陈爱吃lemon,,#蔡徐坤米兰时装周# ,0,2019-09-18 23:03
@貝__小,,#蔡徐坤米兰时装周# 气场十足呀,0,2019-09-18 23:03
@奶坤的猫咪酱,,好帅好拽@蔡徐坤,0,2019-09-18 23:02
@IncomparableKUN,,#蔡徐坤米兰时装周#  酷,0,2019-09-18 23:02
@呀小葵花呐,,好帅妈呀！！！！@蔡徐坤,0,2019-09-18 23:02
@特别的0802,,气场全开，舍我其谁@蔡徐坤,0,2019-09-18 23:02
@冰淇淋蛋糕16,,期待蔡徐坤,0,2019-09-18 23:02
@K是九月的葵_,,简直不要太好看,0,2019-09-18 23:02
@安培晴子,,#蔡徐坤米兰时装周# 蔡徐坤作为Prada代言人首次亮相米兰时装周，红衣束腰，气场全开，霸气十足，十分抢眼。祝大秀圆满成功。,0,2019-09-18 23:01
@可能是叛逆期来得太晚了,,Prada代言人好拽啊好帅啊,0,2019-09-18 22:59
@K系甜豆葵,,#蔡徐坤米兰时装周# 太帅了,0,2019-09-18 22:59
@WaitForAugust_等一只松鼠,,#蔡徐坤米兰时装周# 舍我其谁哈哈哈哈，厉害了我们菜菜,0,2019-09-18 22:58
@米zheng00,,#蔡徐坤米兰时装周# 蔡徐坤,0,2019-09-18 22:58
@1星星琐记,,#蔡徐坤米兰时装周# 感谢米兰时装周邀请，Prada代言人@蔡徐坤 风格百变与潮流并兼，独特且标新立异，探索于时尚与艺术间，当新潮与复古碰撞，带来全新体验，描绘别样时尚蓝图,0,2019-09-18 22:58
@NeverKuuuunnnnn,,帅死了,0,2019-09-18 22:57
@夏沐月兰,,帅气优雅的代言人@蔡徐坤 身着红色束腰皮衣在世界时尚之都米兰璀璨亮相，青春活力邂逅复古典雅，勾勒少年迷人的外表和身形！,0,2019-09-18 22:57
@坤与游离,,Prada代言人蔡徐坤身穿红色皮衣搭配个性时髦衬衣出席品牌秀，复古优雅，少年轻松驾驭，散发文艺气息，尽显文雅迷人气质。,0,2019-09-18 22:57
@小王子戴上了皇冠,,#蔡徐坤米兰时装周# ,0,2019-09-18 22:56
@1人生2路口3不能重来,,#蔡徐坤米兰时装周# 气场不是盖的震撼米兰的地表，百变的蔡徐坤，屌爆啦,0,2019-09-18 22:56
@爱尚坤坤困困,,#蔡徐坤米兰时装周# ,0,2019-09-18 22:56
@暖暖的小猫mi,,酷,0,2019-09-18 22:55
@你好了没就行了好了吧_200,,#蔡徐坤米兰时装周# 蔡徐坤@蔡徐坤,0,2019-09-23 18:11
@KUN_姐姐粉_,,#蔡徐坤米兰时装周# 我的prada男孩真的好帅好帅,0,2019-09-23 17:53
@你好了没就行了好了吧_200,,#蔡徐坤米兰时装周# 蔡徐坤@蔡徐坤,0,2019-09-23 18:11
@KUN_姐姐粉_,,#蔡徐坤米兰时装周# 我的prada男孩真的好帅好帅,0,2019-09-23 17:53
