User,Reter,Comment,Votes,Time
@末橘,,没错了  很多人都是白天乐观开朗晚上丧得不行,0,2019-09-18 11:34
@易燃易感染,,哈哈，很真实，是我本人没错了。,0,2019-09-18 11:34
@最帅的浪霸霸呀,,打架给跟跳交际舞一样,0,2019-09-18 11:34
@十七啊拉,,不是我太矫情 是生活太南了,0,2019-09-18 11:33
@糖纸妹妹Li,,什么鬼啊，装监控了嘛,0,2019-09-18 11:33
@四月的花予你,,现在的我,0,2019-09-19 01:36
@今天也很努力的小门坎儿,,哈哈哈哈哈哈哈哈哈哈哈哈@王大锤的好朋友是王大壮 白天花木兰晚上林黛玉哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-18 20:15
@Zola噢,,白天：哈哈哈哈哈哈哈哈这个好吃这个也好吃这个好玩这个也好玩哈哈哈哈哈哈哈哈哈哈哈哈     晚上：呜呜呜呜呜我太难了,0,2019-09-18 20:04
@Liu6婧,,@SmallestAsMe-,0,2019-09-18 20:01
@jacksonhejacky,,,0,2019-09-18 19:57
@-阿柚i,,@森森的童话世界 哈哈哈哈,1,2019-09-18 19:56
@季夏廿八是个小耶啵,,@赵某某用户已注销,0,2019-09-18 19:55
@天色和云,,白天原谅一切，夜晚辗转反侧,0,2019-09-18 19:43
@任叔岳,,#白天的你跟晚上的你#,0,2019-09-18 19:22
@乌哎歪,,@哦你很机车诶 是你吗,0,2019-09-18 13:59
@祭夜666,,,0,2019-09-18 13:22
@陈__蓉蓉,,笑死了,0,2019-09-18 13:16
@李大攻攻,,紫禁之巅……吗,0,2019-09-18 13:13
@Lauleeyuen,,@xuurk_,0,2019-09-18 13:10
@三岁很优秀丶,,#白天的你跟晚上的你#都一样没啥变化早晚得事情,0,2019-09-18 13:09
@吃颗团子吧,,@JTRSHHHHH,1,2019-09-18 13:08
@MOOD_SponsoR,,白天起不了，晚上了不起,0,2019-09-18 13:02
@人间小美味呢,,这不就是我我本人吗,0,2019-09-18 13:01
@Bing-Tmama,,我只想知道开头那段奇妙的尬舞是什么电视剧,0,2019-09-18 13:00
@好大一口锅w,,我是刚好相反,0,2019-09-18 12:58
@给给给你眼,,@给给给你脸,0,2019-09-18 12:58
@Lyujia_,,哈哈哈哈哈@TIAN洳諾,0,2019-09-18 12:54
@幸福就快快乐乐,,#白天的你跟晚上的你#,0,2019-09-18 12:54
@现现要开心,,@Guoooooooo- 评论配图,0,2019-09-18 12:51
@黄鲸骑士,,啊哈哈啊哈哈哈哈哈哈哈啊哈哈哈哈啊哈哈,0,2019-09-18 12:49
@年年今日Rsakuno,,白天的我 不得不打起精神@醉酌一  晚上的我 熬夜，冥思苦想——还是缺爱,0,2019-09-18 12:48
@-杨白白-,,@荒废李迷,0,2019-09-18 12:45
@北极lili,,@赵玉琪Qi,0,2019-09-18 12:43
@_laplandoo_,,@陈皮兔er子,0,2019-09-18 12:41
@今果贝斯,,噗哈哈哈哈哈哈白天那个也太沙雕了叭,0,2019-09-18 12:40
@课备好了吗,,卧槽哈哈哈哈哈只有晚上才想要恋爱 是我没错了,0,2019-09-18 12:40
@一个巨可爱的小迷妹,,哈哈哈哈哈哈哈哈哈哈太真实了,0,2019-09-18 12:40
@唐子依,,@_katherine-cute,0,2019-09-18 12:37
@不要羡慕我有大大大耳朵,,@爱吃面包的艾里克斯 哈哈哈哈哈哈,0,2019-09-18 12:32
@我可以我也可以我都可以,,抽一个人，让他看我18CM,0,2019-09-18 12:28
@金浩植是绝世大可爱,,白天:操他妈的好烦 晚上:熬夜真快乐,0,2019-09-18 12:27
@_今天阿圆变keai了吗,,@子衿大猪蹄子 哈哈哈哈哈哈哈操是你,0,2019-09-18 12:23
@无心良品,,白天哈哈哈 晚上嘤嘤嘤,0,2019-09-18 12:22
@雨后的彩虹90364,,#白天的你跟晚上的你#白天风都吹得倒,0,2019-09-18 12:21
@6月26日天氣晴朗,,@王佳钰-wjy 就是我,0,2019-09-18 12:21
@刘艳芬的麦麦烊,,我反过来,0,2019-09-18 12:20
@本缺,,我白天困成狗 晚上猛如虎 精神也有点不正常 就是过度兴奋,0,2019-09-18 12:19
@如诗似梦015,,太真实了，我常常这样 评论配图,0,2019-09-18 12:18
@yxh莫挨老子的哥哥们,,,0,2019-09-18 12:16
@yanyan68526,,就是我了,0,2019-09-18 12:14
@哦喵zz,,@白斯特小姐 哈哈哈哈哈哈哈哈,0,2019-09-18 12:13
@是故人吧,,你凭什么窥探我的生活，装监控了？举报了哈！,0,2019-09-18 12:12
@欧欧欧hrm,,#白天的你跟晚上的你#,0,2019-09-18 12:11
@如诗似梦015,,#白天的你跟晚上的你#我的真实写照,0,2019-09-18 12:10
@尘封的往事YR,,#白天的你跟晚上的你#当代青年生活实录 是你吗,0,2019-09-18 12:09
@雨后的彩虹90364,,#白天的你跟晚上的你#,0,2019-09-18 12:05
@天使的眼神龙,,这简直就是当代青年本人了哈哈哈,0,2019-09-18 12:05
@Super博,,真实,0,2019-09-18 12:05
@谈论共享财富,,哈哈,0,2019-09-18 12:02
@雨后的彩虹90364,,#白天的你跟晚上的你#当代青年生活实录,0,2019-09-18 12:02
@圆不隆咚的存储罐头,,不不不我觉得你反了！,0,2019-09-18 12:02
@甜句里,,夜晚总是丧然后睡不着,0,2019-09-18 12:01
@方小冷,,晚上跟白天区别很大,1,2019-09-18 11:39
@甜痞嗲甜,,白天哈哈哈哈哈哈哈哈哈晚上人间不值得,2,2019-09-18 12:21
@王甜甜是我的海SANG,,我刚好反了,1,2019-09-18 19:52
@Yolanda啦哈,,@Ceca西瓜,1,2019-09-18 13:09
@wxggmzey,,@白线黑猫i 好好笑,1,2019-09-18 12:56
@茜茜oMg-,,噗哈哈哈哈哈xswl,1,2019-09-18 12:37
@密斯晶晶,,我怀疑是不是在我家装了监控,1,2019-09-18 12:37
@仲夏夕梦,,半天的你把人笑死,1,2019-09-18 12:37
@AprilYYD,,视频有毒哈哈哈哈哈哈哈哈哈,1,2019-09-18 12:35
@森林是森林的森林,,白天方世玉，晚上林黛玉～,1,2019-09-18 12:22
@孤枫落叶残花,,女孩子就是容易多想，所以失眠,1,2019-09-18 12:08
@李朝花-,,哈哈哈，简直太真实了吧，我本人了,1,2019-09-18 12:02
@贼匹夫,,晚上总是冲动，想买东西,1,2019-09-18 11:41
@嗯啊亿万斯年,,白天的我：哈哈哈哈哈哈哈哈哈哈卧槽笑死我了 晚上的我：卧槽  人间不值得  我好难过 ,0,2019-10-11 23:22
@小小花啊花,,卧槽哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 00:17
@crazymatthew,,@Hazelyeah,0,2019-10-06 16:03
@hyl柠檬的少女情怀,,@jlb-,0,2019-10-01 19:00
@儿水不水儿_viz,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-29 11:17
@HI董云龙,,@毛线皎,0,2019-09-27 23:37
@小赞和大狮叽,,晚上已经开小号来发泄情绪！！,0,2019-09-27 22:11
@7_LIHONG_M,,,0,2019-09-27 14:30
@己姓苏氏-,,快笑死了,0,2019-09-26 16:40
@白日梦33366,,说反了,0,2019-09-21 07:23
@静_SuSan,,一天的负能量和压力只在晚上发泄，然后告诉自己：生活还要活下去，再想这么多有什么用呢？洗洗睡，明天还要早起,0,2019-09-21 01:00
@苏拾壹Eleven,,@EvelynCL,0,2019-09-19 00:17
@-目垂小桥见,,@水的幂次方Ym @映說綸語 哈哈哈哈哈哈哈哈哈哈,0,2019-09-18 22:08
@肖战的小李同学,,哈哈哈哈哈哈哈要不要这么真实,0,2019-09-18 20:50
@谢谢你的奶茶啊,,mad我笑到头掉 太TM真实了,0,2019-09-18 20:35
@爱吃彩虹糖的贪吃蛇,,尼玛笑死我了哈哈哈哈@蒂伯巴赫村的孩子们  @Shirley的记忆只有9秒诶 @矍铄的绿帽子@Chloe_Buling,0,2019-09-18 20:31
@柠檬我不萌yi,,xswl,0,2019-09-18 20:17
@苏拾壹Eleven,,@是kiki没有错啦,0,2019-09-18 20:15
@去大理把,,@随喜放生 @时间推我,0,2019-09-18 20:14
@_初心是TFBOYS,,白天的满脸笑容，傍晚的伤心只有自己知道,0,2019-09-18 20:04
@我们不曾长大只曾老去a,,,0,2019-09-18 19:55
@睡公主睡懒觉,,这是在打架吗？为什么要说不要打，牛，,0,2019-09-18 19:47
@Anyung过一会子就好了,,哈哈哈哈哈哈哈哈哈哈哈哈看到了自己,0,2019-09-18 19:41
@DIY喵手手,,我白天和晚上的思想就不一样 晚上想事情比较冲动 感性 白天比较理性,0,2019-09-18 19:40
@__Eccentric,,@Amudann,0,2019-09-18 19:39
@掐你猪腰子,,@屋里煤球球球,0,2019-09-18 19:32
@9-BHT,,我班主任说我们是  白天文明不精神，晚上精神不文明,0,2019-09-18 17:34
@龙韬爱发言的兔子,,@清的注定 ,0,2019-09-18 16:30
@京京_京,,白天困得要死，晚上精神的一批,0,2019-09-18 15:24
@自然帅板寸,,@绿草噗噗 我笑死了,0,2019-09-18 14:39
@师无渡_,,请停止偷窥我,0,2019-09-18 13:58
@Leslie_Wangl,,@我是刘嘉人,0,2019-09-18 13:53
@无法登陆-服务器,,白天醒不来晚上睡不着,0,2019-09-18 13:36
@满脸痘的GN,,笑死,0,2019-09-18 13:31
@墨绿色的漠,,@-Y-LQ,0,2019-09-18 13:29
@一坨小白兔儿,,@格老子找些歌儿唱,0,2019-09-18 13:28
@potatokorai,,@咦吸,0,2019-09-18 13:19
@顽灵牌李厂长,,@凌波力 是我,0,2019-09-18 13:16
@pINg_997,,哈哈哈哈可以,0,2019-09-18 13:16
@改个名字或许有好运,,@GDarleneR,0,2019-09-18 13:15
@你的疑惑我来深究,,不不不，白天睡觉，晚上high，这才是我,0,2019-09-18 13:11
@Jan_张志婷,,真实,0,2019-09-18 13:08
@串门啊,,可以笑吗？,0,2019-09-18 13:08
@橘柚浓汤,,白天无忧无虑，晚上多愁善感,0,2019-09-18 13:07
@不知心相与,,@本Tom酱,0,2019-09-18 13:07
@自然帅板寸,,@绿草噗噗 我笑死了,0,2019-09-18 13:06
@易烊腻腻,,是我本人了，但是看视频为什么会笑呢,0,2019-09-18 13:06
@微醺蜜桃_,,@旺仔牛奶资深粉丝,0,2019-09-18 13:05
@不吃鱼的贝,,@汪伦乘舟将欲行 是我,0,2019-09-18 13:05
@寄养在玻璃瓶里的蛋白菌,,@筱小筱小筱--筱诺,0,2019-09-18 13:04
@爱笑尼萌萌201712,,白天我是世界的，晚上世界是我的,0,2019-09-18 13:04
@走开我不是你爸,,妈耶笑到脑仁疼,0,2019-09-18 13:04
@观花蓝海,,@Mot_Wu_,0,2019-09-18 13:04
@漂亮得香菇,,转发微博,0,2019-09-18 13:03
@溶雪之前,,哈哈哈哈哈，纯粹是被视频逗乐的,0,2019-09-18 13:03
@爱吃火锅的崽崽LY,,真相了！人前我很好开心快乐，人后压抑郁闷无望！,0,2019-09-18 13:03
@蛋挞草莓椰子酱,,@Angela_燚,0,2019-09-18 13:02
@爱买衣服的小豆芽,,@Lemon_尼尼酱,0,2019-09-18 13:02
@我东方可爱,,@爱睡懒觉的熬夜怪CY ,0,2019-09-18 13:02
@瓦大梅子,,@pku北大未名,0,2019-09-18 13:02
@瓦大梅子,,@yueliangnainai,0,2019-09-18 13:02
@李洁要瘦成金针菇,,哈哈哈哈哈哈是我@少糖去冰kie,0,2019-09-18 13:01
@瘦子的艺术家,,@·乏善可陈,0,2019-09-18 13:01
@祝余不想饿了,,白天哈哈哈！晚上嘤嘤嘤！,0,2019-09-18 13:01
@你幂乄峰,,www我真的需要爱，我的前半生真的遭遇太多挫折了,0,2019-09-18 13:00
@苦麻桑,,哈哈哈哈，我感觉反了,0,2019-09-18 13:00
@SueltaleElPeloForU,,@MiNoviaGuapa,0,2019-09-18 13:00
@给你邮寄月亮喔,,白天：哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太好笑了 晚上：我太难了我太惨了戾气满满丧到不行,0,2019-09-18 12:59
@猫型女青年,,@VV不是W妹 是我,0,2019-09-18 12:58
@MsuDt,,@别动_我能拧瓶盖,0,2019-09-18 12:47
@什么时候可以不上班啊啊啊,,我竟然是相反的,0,2019-09-18 12:46
@Jenny_UntilTheDay,,@iamKKKary ,0,2019-09-18 12:45
@故gu事shi你在听吗,,太真实了哈哈哈哈,0,2019-09-18 12:45
@易夫人易不易,,白天困，晚上贼清醒,0,2019-09-18 12:44
@枯叶蝶LX,,太真实了吧,0,2019-09-18 12:44
@小张迟早瘦到一百斤,,#白天的你跟晚上的你# 过分真实,0,2019-09-18 12:43
@锥毛条艾迪坤,,我正好相反,0,2019-09-18 12:43
@bonne_nuit_,,@你的美少女学爸_ ,0,2019-09-18 12:42
@yoky229,,@ALs136,0,2019-09-18 12:42
@是大脸菡叭,,@那那那那那个少年,0,2019-09-18 12:42
@wj万加,,上班族，晚上才是真正的自己,0,2019-09-18 12:42
@海绵宝宝不见了,,也不知道为什么…每当一个人的时候就思来想去的,0,2019-09-18 12:40
@孙跃Super跃,,白天：困如死狗 晚上：想炸房间,0,2019-09-18 12:40
@霾-94,,@刘大肥宅,0,2019-09-18 12:40
@心比胃溃疡,,@晓宇0594 我真的是要被那个尬舞笑死了,0,2019-09-18 12:39
@二姑娘啊哈,,感觉被监视,0,2019-09-18 12:38
@眉毛子家的眉毛,,白天上课，晚上背单词，总结：只要不闲b事没有,0,2019-09-18 12:38
@mg家住大海喜欢浪丶,,很真实 ,0,2019-09-18 12:38
@你也想喝忘崽牛奶吗,,@让我岁叫 哈哈哈哈哈哈哈哈哈哈哈哈哈哭的时候我笑了,0,2019-09-18 12:37
@fei想,,以前我好像也是这样，现在慢慢从这种情绪里走出来了，晚上不要听伤感的歌，换换生活方式，慢慢就能走出来,0,2019-09-18 12:33
@夜盲症-D,,哈哈哈哈哈 是我,0,2019-09-18 12:33
@仇谢倩_,,@祎玮陈,0,2019-09-18 12:33
@不能改变世界的7,,是我是我是我是我！！！,0,2019-09-18 12:32
@这世间的温柔在等我啊,,白天的我：哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 晚上的我：我是个感情Five,0,2019-09-18 12:32
@bjyxjd是真的,,为啥我正相反呢，可能因为上班太苦了,0,2019-09-18 12:31
@W寇春,,@莺时苏世,0,2019-09-18 12:31
@没有红豆的红豆沙,,@志君_J,0,2019-09-18 12:31
@W-IC-4,,@土豆Wendy_W 哈哈哈哈哈哈哈哈,0,2019-09-18 12:31
@杯子雨伞,,@想开火锅店的Nikki,0,2019-09-18 12:30
@Mercurius2,,我现在巨困。,0,2019-09-18 12:30
@凡有井水饮处,,,0,2019-09-18 12:28
@笑眼和哭脸,,@独活天份 哈哈哈哈哈哈,0,2019-09-18 12:27
@法法200,,不应该是反过来嘛,0,2019-09-18 12:27
@是你同谋,,@万人呐喊佛祖向下看,0,2019-09-18 12:27
@徐小颖xyl,,哈哈哈哈,0,2019-09-18 12:26
@西瓜先生_草莓小姐,,@bubble_songah 我太难了 我也需要,0,2019-09-18 12:26
@慢摇小工匠,,卧草,0,2019-09-18 12:26
@季节变的太快而我-,,我的妈呀笑死了,0,2019-09-18 12:26
@Y-lost,,生活太难了,0,2019-09-18 12:26
@我不想用真名做昵称了,,白天哈哈哈 晚上嘤嘤嘤,0,2019-09-18 12:25
@我是一颗香菜wwa,,@J1nhaaax,0,2019-09-18 12:25
@章文勤,,@FFANZHANG,0,2019-09-18 12:25
@SungZisui-,,觉得有被冒犯到,0,2019-09-18 12:24
@是你同谋,,@今夜星稀,0,2019-09-18 12:24
@小橘今天居可爱,,真实,0,2019-09-18 12:24
@赵太明太明,,真实写照,0,2019-09-18 12:23
@甜甜的嘤嘤怪,,白天的我,0,2019-09-18 12:22
@周周周周周大金,,是我本人没错了,0,2019-09-18 12:21
@吃货高小婧,,感觉有被冒犯到,0,2019-09-18 12:21
@馋醉猫,,@Y一Moon 是你是你是你,0,2019-09-18 12:20
@不知名的微博蹦迪选手,,图片评论 评论配图,0,2019-09-18 12:20
@今天你逗狗了吗,,不要再晚上一个人喝酒了。虽然我知道你要把啤酒瓶堆的和屋顶一样高的愿望。谁还没个伤心的过往呢@一下我大哥XL,0,2019-09-18 12:20
@夏柒酒,,晚上看脆皮鸭使我快乐，去特喵的爱情,0,2019-09-18 12:18
@短发张小仙儿,,哈哈哈哈，真的要笑死,0,2019-09-18 12:18
@hxy浅滩上的鱼,,白天上班萎靡不振，晚上的我激情澎湃,0,2019-09-18 12:17
@kkk李子不好吃,,太难了,0,2019-09-18 12:17
@一颗不酸的柠檬-,,@他的歌里都有风 太好笑了 但是我白天没有这么嗨,0,2019-09-18 12:17
@去他妈的恶心,,太tm真实了,0,2019-09-18 12:15
@我是dj美羊羊青青草原我最狂,,@风华你松哥 可,0,2019-12-18 23:40
@是你同谋,,@帝花之秀儿 是我本人,0,2019-10-17 23:51
@嗯啊亿万斯年,,白天的我：哈哈哈哈哈哈哈哈哈哈卧槽笑死我了 晚上的我：卧槽  人间不值得  我好难过 ,0,2019-10-11 23:22
@吳ton_,,@快乐小王9,0,2019-10-11 16:36
@小小花啊花,,卧槽哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 00:17
@crazymatthew,,@Hazelyeah,0,2019-10-06 16:03
@不上岸不改名_LOU,,@杜什么薇 哈哈哈哈哈哈哈哈,0,2019-10-03 11:15
@hyl柠檬的少女情怀,,@jlb-,0,2019-10-01 19:00
@儿水不水儿_viz,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-29 11:17
@我是dj美羊羊青青草原我最狂,,@风华你松哥 可,0,2019-12-18 23:40
@是你同谋,,@帝花之秀儿 是我本人,0,2019-10-17 23:51
@嗯啊亿万斯年,,白天的我：哈哈哈哈哈哈哈哈哈哈卧槽笑死我了 晚上的我：卧槽  人间不值得  我好难过 ,0,2019-10-11 23:22
@吳ton_,,@快乐小王9,0,2019-10-11 16:36
@小小花啊花,,卧槽哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 00:17
@crazymatthew,,@Hazelyeah,0,2019-10-06 16:03
@不上岸不改名_LOU,,@杜什么薇 哈哈哈哈哈哈哈哈,0,2019-10-03 11:15
@hyl柠檬的少女情怀,,@jlb-,0,2019-10-01 19:00
@儿水不水儿_viz,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-29 11:17
