User,Reter,Comment,Votes,Time,Count
@帕帕斯的风吟,,昨天姑姑过生日 表妹用她手机拍了张全家福 手机拍出来的照片比苹果还有我用过的安卓手机都好看 好奇问了下她手机什么牌子 她说是三星,0,2019-09-18 12:22,1
@杨晓杨,,不好意思，不想看这个上热搜第一，雨我无瓜,0,2019-09-18 12:20,1
@紫菜蛋花汤2019,,说安卓不好的，麻烦用同等价格比较，别总拿两三千块的安卓比苹果,0,2019-09-18 12:19,1
@小小小可爱熊123,@Ronin灬ly,呵呵，我第一个手机就是苹果， 但现在果断换成华为， 华为更让我觉得舒适,0,2019-09-18 12:15,1
@番茄炒鸡蛋2223-,,用过华为真的不会再买苹果,0,2019-09-18 12:15,1
@晕乎乎的感觉,,苹果是好用啊,0,2019-09-18 12:14,1
@铁血鹌鹑蛋,,双向无线充电是什么。。。,0,2019-09-18 12:12,1
@一咂莫西多喵,,emmmm 真实 我也[黑線]#阴阳师# //@Ada阿大丶,0,2019-09-18 12:12,1
@无FUCK口说,@田彬阿i,你完美解释了我一直用苹果的原因。,0,2019-09-18 11:37,1
@彼岸花处琉璃白,,用过苹果再也不想用安卓。。。。。,0,2019-09-18 11:37,1
@张荣尧V,,没用过 无线充电 感觉没什么用处 用不到.,0,2019-09-18 11:33,1
@LI原味儿,,贫穷的我不敢换怕饿死,0,2019-09-18 11:32,1
@Qhdsgsw,,苹果手机有的安卓手机没有（我可以不用，但你必须要有） 安卓手机有的苹果手机没有（因为不稳定所以苹果不拿出来坑人） 太真实了吧！,0,2019-09-18 11:18,1
@mango与花儿,,买吧 反正不是我用,0,2019-09-18 11:15,1
@布勒月是八月,,还在用8p的我默默看着就好,0,2019-09-18 11:15,1
@叫爸爸妮,,确实，反向无线充电的功率不高，但怎么说呢，有就完事儿了，从华为Mate20 Pro、三星S10、华为P30 Pro、三星Note10后，人家小米9 Pro也要支持这个功能了。,0,2019-09-18 11:15,1
@You333_,,,0,2019-09-18 11:12,1
@今天也是想小曹的一天,,觉得很有意思，买个几百、一千多、两千多的安卓机然后跟苹果比，然后说安卓卡安卓不好，wtm，价格差了多少？有可比性？,0,2019-09-18 11:08,1
@御坂03512号,,我不用，但你不能没有。,0,2019-09-18 11:00,1
@古镜丛生,,买不起,0,2019-09-18 10:52,1
@wei椗,@田彬阿i,其实安卓也没病毒吧,0,2019-09-18 10:51,1
@一搏solove,,买不起买不起,0,2019-09-18 10:50,1
@林逸天林逸天,,热搜第一是认真的么,1,2019-09-18 10:49,1
@不痛不也痒,,mate20pro就有了,0,2019-09-18 10:48,1
@度148881711,,我参与了@老板联播 发起的投票【你想要双向无线充电功能吗？】，我投给了“先把电池容量做大”这个选项，你也快来表态吧~,0,2019-09-18 10:43,1
@东陵闰土,,虽然这功能一般，但是花里胡哨的很吸引人,0,2019-09-18 10:35,1
@林呐呐阿,,买不起不是很正常吗？这都有人扛？？？你以为全世界都是富豪？？？,0,2019-09-18 10:34,1
@天蝎中的天蝎,,别说苹果了，就算是其它的手机设备哪个电池够使用?电池续航问题就是一个瓶颈，突破这道瓶颈才会有更突飞猛进的技术,0,2019-09-18 10:28,1
@Glo低慌慌,,花那么多钱 给别人买了个充电宝？,0,2019-09-18 10:27,1
@HEUNGSAMA,,两台背靠背是不是就永动了 滑稽,0,2019-09-18 10:25,1
@Caludia7,,不是买不起，而是不想买,0,2019-09-18 10:20,2
@林宥嘉YogaLee,,三星早就玩烂的东西，而且还禁用了，真不知道有啥拿出来说的。就因为他是苹果？,0,2019-09-18 10:20,1
@smile-laugh,,换了P30Pro之后，各方面都挺好用的，反正我不打游戏也不搞摄影，除非苹果有指数性质的飞跃，否则不想再用了,0,2019-09-18 10:20,1
@榴莲味的披萨z,,辣鸡苹果,0,2019-09-18 10:17,1
@laputa在阿多阿星,,mate20pro先有的吧,0,2019-09-18 10:14,1
@过年我都八岁了,,我换华为的原因之一就是苹果电掉的太快了,0,2019-09-18 10:10,1
@克林儿辣舞7,,@搞机Time,0,2019-09-18 10:10,1
@亦菲小男友,,功能提供给你，用不用看你自己,0,2019-09-18 10:09,1
@椰子囚,,容易被偷  不敢再用,0,2019-09-18 10:05,1
@请你不要太酷,,别人想不想要和你没关系,0,2019-09-18 09:42,1
@dz_jie,,自身电够用再说,0,2019-09-18 09:41,1
@焰灵姬啊啊,,买不起，你随便,1,2019-09-18 09:40,1
@梦中的范特西丶,,什么叫双线无线充功能？,0,2019-09-18 09:38,1
@心寓法尔,,别看现在键盘侠微博喷苹果 反手就转发苹果手机抽奖了。天天呜呜渣渣不如华为 自己看看微博转发抽奖是转发送苹果手机的多还是转发送华为手机的多呗。,0,2019-09-18 09:30,1
@猫咪没有了魚12898,,前几天刚刚把苹果xs max砸了，换了一个p30 pro,0,2019-09-18 09:28,1
@gdsunsetz,,随意吧 反正我买还不成么,0,2019-09-18 09:28,1
@Dysania-xxx,,可以不用，但不能没有,0,2019-09-18 09:22,1
@给我宇宙叭,,啥？,0,2019-09-18 09:16,1
@鹅Cookies,,,0,2019-09-18 14:11,1
@三句负情长_,,怎么说呢，苹果的要求挺高的，做不到就停用。但是有些落后同类产品，不过还是蛮期待的，现在就等我喜欢的女生买来送给我，我一定很开心，毕竟舍得为我花钱的女生真的很用心。,0,2019-09-18 09:45,1
@唯美iOS应用,,时光瓶子 这款app很实用哦,2,2019-09-18 09:17,1
@DING建洋erer,,别的不多说，我就是喜欢换手机,0,2019-09-28 08:50,3
@熊猫611G,,各有各所爱啊 喜欢的人就买呗 不喜欢的不要买啊 花的又不是你的钱 自己不喜欢还不让别人喜欢了？,0,2019-09-18 14:33,1
@举头三尺丶有梦魇,,怎么说呢，苹果的要求挺高的，做不到就停用。但是有些落后同类产品，不过还是蛮期待的，现在就等我喜欢的女生买来送给我，我一定很开心，毕竟舍得为我花钱的女生真的很用心。,0,2019-09-18 14:18,1
@奶坤的付小6527232329,,哇，我以后也得拥有,0,2019-09-18 13:31,1
@CHY花花的花,,以前苹果是靠创新脱颖而出的，现在好像没什么创新了，所有功能都是安卓阵营发布一年，苹果再发布，想想以前苹果拍照从来都是标杆，现在好像不是了，再说系统，我真的没觉得什么用过ios 就。回不去安卓了，太扯淡。,0,2019-09-18 13:09,2
@超凶猫猫头,,那别把logo放中间呗，否则怀疑你居心何在,0,2019-09-18 13:00,1
@CHY花花的花,,只能说苹果技术不成熟。现在的华为技术和苹果不相上下， 而且比苹果更好用。 用过华为的人就知道了,0,2019-09-18 12:59,2
@沙雕老倾在线撩人,,要不是游戏，我早换安卓,0,2019-09-18 12:27,1
@不会飞的新新新新地盘,,昨晚手机莫名其妙黑屏，7月买的xs,0,2019-09-18 12:18,1
@最爱千玺呀520,,我都还没有用过苹果，苹果4都没有用过，现在苹果11都出来了,0,2019-09-18 10:34,1
@馮_o,,自己都不够用，,0,2019-09-18 10:03,1
@正北以北2018,,Samsung s10+充的很慢很慢,0,2019-09-18 09:51,1
@S在Au,,AirPods的盒子电量很足好吧 选第一个的怕是没用过,0,2019-09-18 09:30,2
@黑白滚滚1234zx,,苹果天天买热搜，无语,0,2019-09-18 09:19,1
@逝忆成风,@iiiii比心iiiii,一万块卖猪肉它不香吗,0,2019-09-18 18:47,2
@榜样肥猫_张先生,@张·小·尘,这就绝对了，自从淘汰6SP以后，一直用的安卓，完全没觉得差，在华为坑里完全无法自拔。,0,2019-09-18 17:45,2
@Spencer海豚,,,0,2019-09-18 14:07,1
@思玄_recommendation,,,0,2019-09-18 14:04,1
@可樂飛冰走糖少奶,,手持S10没怎么用过双向充电，你要用也要有对象才行啊！上市的苹果都不支持，你看，未来也不支持！,0,2019-09-18 13:48,1
@奥默牌蓝养片,@iiiii比心iiiii,我看这笔交易可以,0,2019-09-18 13:38,1
@One_nine_nine,@张·小·尘,为啥你发微博还是OPPO？,0,2019-09-18 13:38,1
@焦糖抹茶味的奶茶,,可以把logo位子弄回来吗,0,2019-09-18 12:52,1
@闲懒作人,,@May慕妮 狗子,0,2019-09-18 12:20,1
@闷尼玛,@张·小·尘,刚好相反！,0,2019-09-18 11:59,1
@碧纱幮帐底v,,就系统而言 还是苹果比较好！流安全度！都很高 不存在病毒自动下载..盗刷,0,2019-09-18 11:55,1
@伽惠Jamie,@张·小·尘,我就是 10年之前一直用安卓 自从用了苹果 从来没换过。,0,2019-09-18 11:53,1
@小陈今天养生了m,,"#上瘾网剧[超话]# a. g ,@透明人儿998 @文章同學  #上瘾网剧##上瘾网剧[超话]# #上瘾网剧[超话]#, #上瘾网剧#q .",0,2019-09-18 11:39,1
@霸气touristuid99,@张·小·尘,R17  瞎眼,0,2019-09-18 11:33,1
@石头跨境电商,,不需要,0,2019-09-18 11:27,1
@这就是一个小号吖,@张·小·尘,所以你是没用过？不然为什么是oppo？,0,2019-09-18 11:25,1
@Lee大叔的小微博,,安卓旗舰用的很爽，请你用买苹果的钱来买安卓你看它香不香,0,2019-09-18 11:19,1
@小粉红biu,@屁味的小仙女儿,,0,2019-09-18 11:14,1
@不见拂晓,@张·小·尘,来自OPPO随光而变R17 Pro,0,2019-09-18 11:13,1
@我是七十七啊,,日趋直下,0,2019-09-18 11:00,1
@卡鲁宾爱主人,@张·小·尘,我是用过之后改用了安卓，哈哈,0,2019-09-18 11:00,1
@StJoker94,@张·小·尘,你后面的小尾巴真的诚实,0,2019-09-18 10:44,1
@南通炒房第一城,,为啥要买苹果，有钱不如来南通买房。,1,2019-09-18 10:21,1
@Jersey-1993,@张·小·尘,然后你选择了OPPO?,0,2019-09-18 10:18,1
@并发性分裂症,,安卓对系统自定义功能强，有文件管理,0,2019-09-18 10:14,1
@The-world-of-the-end,,既然禁用，不是吃饱了撑的加这个功能吗？没有这个功能，价格直接4999，5099，它不香吗？,0,2019-09-18 10:08,1
@草莓味的girlGX-,,1元投资，然后努力挣大钱，详情咨询VX：15032621060,0,2019-09-18 10:05,1
@酸果真的不甜,@张·小·尘,tiangou,0,2019-09-18 10:02,1
@_咿咿呀,@张·小·尘,我以前也是这么想的,0,2019-09-18 09:44,1
@天台上的小豆豆,,我日常两个手机，不是双卡，主要是双微信，那我的11pro和我的小8背靠背会不会开始吸电？建议还是在设置里搞一个开关把主动权交给用户比较好吧,0,2019-09-18 09:43,1
@行侠仗义的小宇宙,@张·小·尘,8月苹果9年粉转华为，很OK啊，没有不适应。,0,2019-09-18 09:41,1
@凯爱读历史,,我参与了@老板联播 发起的投票【你想要双向无线充电功能吗？】，我投给了“没什么大用处，效率很低”这个选项，你也快来表态吧~,0,2019-09-18 09:39,1
@野生黏人精_,,@色泽你姑老亲娘 笑死了自身难保冻到关机还怎么给别人充,0,2019-09-18 09:31,1
@JaydenColton,,你把mate20pro放哪里了?,0,2019-12-11 09:13,3
@DING建洋erer,,别的不多说，我就是喜欢换手机,0,2019-09-28 08:50,3
@JaydenColton,,你把mate20pro放哪里了?,0,2019-12-11 09:13,3
@DING建洋erer,,别的不多说，我就是喜欢换手机,0,2019-09-28 08:50,3
@逝忆成风,@iiiii比心iiiii,一万块卖猪肉它不香吗,0,2019-09-18 18:47,2
@榜样肥猫_张先生,@张·小·尘,这就绝对了，自从淘汰6SP以后，一直用的安卓，完全没觉得差，在华为坑里完全无法自拔。,0,2019-09-18 17:45,2
