User,Reter,Comment,Votes,Time,Count
@拖托脱不能再拖,,吃相好难看,3,2019-09-17 16:32,1
@onemorecafe,,白吃了,2,2019-09-17 16:09,1
@今天的风儿好喧嚣哇,,@不次又又次又又 ………………,0,2019-09-17 21:39,1
@Mmmontauk_,,@我是一块大大大海绵 get,0,2019-09-17 17:20,1
@在鱼干铺里,,秋刀鱼的滋味 梦跟你都想要了解～～,2,2019-09-18 08:18,4
@小马咯哒咯哒,,……没人发现上面那排刺没起来吗 岂不是更麻烦,1,2019-09-17 21:25,1
@linyuuu77,,@淋湿橙 你看看人家,1,2019-09-17 21:06,1
@卷子卷子龟,,@Riva_Liu,0,2019-09-18 18:46,1
@冥花筱筱,,连刺一起吃！,0,2019-09-18 18:16,1
@Vcccc__,,秋刀鱼的滋味 猫跟你都想了解,0,2019-09-18 18:15,2
@阿秀ciro,,秋刀鱼的滋味，猫跟你都想了解,0,2019-09-18 11:26,2
@Queenie_L1213,,在家这么吃我妈会打死我,0,2019-09-18 11:11,1
@阿桐桐桐妹儿,,@Da墨迹先森,0,2019-09-18 10:09,1
@比利时巧克力力,,抱歉，吃不惯……那个味道让我想起来猫罐…,0,2019-09-18 09:35,1
@chodingipmat,,其实我以为下来的肉会是完整的@Z赵小小M @CX_8023,0,2019-09-18 09:24,1
@归雏予望,,@孙兵的烦恼生活,0,2019-09-18 09:22,2
@好帅一男的哦耶,,@好美一女的哦吼 看看看,0,2019-09-18 08:45,1
@木木_kikyou,,@M_精神病人,0,2019-09-18 08:27,1
@我的猫在被窝里_,,@天桥下的盲人艺术家 学学,0,2019-09-18 08:14,1
@muUmuuU__,,@张腾本腾,0,2019-09-17 23:26,1
@绿逃,,@阿喂喂喂Pu,0,2019-09-17 22:48,1
@武汉戴呢,,转发微博,0,2019-09-17 22:10,2
@尾大猫,,@不知名人士田漂亮,0,2019-09-17 22:07,1
@你头发乱咯,,@当红寰宇无敌美少男,0,2019-09-17 21:53,1
@比基尼海滩的小饼干,,@一根帅面条,0,2019-09-17 21:46,1
@夸狐,,@七家,0,2019-09-17 21:38,1
@喵喵喵喵snowwhite靓三三,,天呐，这样不会把苦胆扎破嘛！！！,0,2019-09-17 21:32,1
@Booooooooo酱,,@心啊心哥哥 下次我们试试这样,0,2019-09-17 21:32,1
@Karen茜茜,,这么多年，吃的假的了。。。原来要这么吃。。。,0,2019-09-17 16:47,1
@特蕾西丫小姐,,原来如此,0,2019-09-17 16:36,1
@可爱白猫猫,,Oooooohhhhhhhh.... 涨知识啦！,0,2019-09-17 16:29,1
@怼怼很乖,,@苏苏不呆  都不好意思说自己喜欢吃秋刀鱼了,0,2019-09-17 16:28,1
@我有一个朋友777,,学到了学到了,0,2019-09-17 16:22,1
@_一儿口,,@_本山耀司,0,2019-09-17 16:17,1
@日本医药医生,,学到了,0,2019-09-17 16:13,1
@画扇tro,,@九音云梦 看看，我们那天白吃了,0,2019-09-18 17:38,1
@清狂啊,,秋刀鱼的滋味，猫跟你都想了解,2,2019-09-18 09:25,1
@-Rye--,,秋刀鱼的滋味 猫和你都想了解,2,2019-09-18 08:38,1
@求转运型小野妹子,,所以为啥非要这么吃。肉碎的到处都是,2,2019-09-17 21:46,1
@Kaseicyan,,不喜欢这个吃法,2,2019-09-17 21:25,2
@睡吃玩vs搬砖2,,吃个鱼而已 咋吃都行,2,2019-09-17 19:01,1
@WZY-JN,,这样真的没有食欲了,2,2019-09-17 17:44,1
@DressedChocolate,,这样就没有吃鱼的乐趣了呀！就是喜欢吃一面，在吃另一面,2,2019-09-17 16:48,1
@艾李布里,,怎么说呢，各个地方的吃法都不同,1,2019-09-18 12:25,14
@菜花妹子,,我比较穷，炸的连骨头都吃的下,1,2019-09-18 10:48,4
@Yummy奶奶猪雅杰,,强迫症看不了这种把鱼肉搅的稀碎。。。,1,2019-09-18 09:48,1
@王文昕,,猫和你都想了解,1,2019-09-18 08:43,1
@拾月玖月,,猫和你都想了解,1,2019-09-18 08:40,1
@我不想再改名了_,,秋刀鱼的滋味，猫跟你都想了解,1,2019-09-18 08:30,1
@逸逸的小柠檬,,@不会踢足球只爱大空逸,0,2019-10-11 22:50,2
@jadeeeq,,啊啊啊好饿,0,2019-09-24 08:09,1
@小王家的老跟班,,@是我__啊,0,2019-09-22 16:01,1
@小丸子是我没错,,秋刀鱼的滋味，猫跟你都想了解～,0,2019-09-22 15:19,1
@钟大晕晕晕晕,,原来这样吃的！！！,0,2019-09-22 01:01,1
@董立斌01945,,1,0,2019-09-22 00:14,1
@四喜o丸,,姐我就想问一句你需要跟班拎包的吗,0,2019-09-21 23:01,1
@HaoHao小宝贝大小姐,,,0,2019-09-21 00:39,1
@Sophia是个笨蛋920,,get!,0,2019-09-19 16:55,1
@Captain阿吴,,一口吞,0,2019-09-19 14:40,1
@良仔好靓,,棒棒棒棒棒棒棒棒,0,2019-09-19 14:03,1
@boblu2020,,,0,2019-09-19 07:28,1
@shuila水哦,,@Karen_一笑脸就大,0,2019-09-19 07:24,1
@米诺泉,,咯,0,2019-09-19 05:42,1
@咸贤不甜,,我没有视频里面那双手，搞完鱼都碎得差不多了....非常不好看,0,2019-09-18 19:55,1
@夏之天诚,,居然可以这么吃，学到了,0,2019-09-18 18:21,1
@川川水果店老板66197,,秋刀鱼的滋味 猫和你都想了解,0,2019-09-18 18:16,1
@用我十年YOUNG换你们十年宠爱,,第一次知道这样吃,0,2019-09-18 17:20,1
@胡三岁HJL,,秋刀鱼的滋味猫跟我都想了解！,0,2019-09-18 16:26,1
@蕾丽疯型,,秋刀鱼难道不是带鱼？,0,2019-09-18 15:02,1
@Miss_kan_新宠王耶啵,,@牛漫漫稍息立正向前走3_3,0,2019-09-18 13:27,1
@形式不对改个名生怕认出我是我,,我好想吃啊啊啊,0,2019-09-18 12:39,1
@有病的扁鹊,,！！！,0,2019-09-18 11:22,1
@吃睡睡吃玩哈哈哈,,肉好少哦。 像是给猫吃的,0,2019-09-18 11:09,1
@大栗子无大力,,转发微博,0,2019-09-18 10:48,1
@江海共余生i,,200,0,2019-09-18 10:44,1
@圈圈叉叉不是叉叉圈圈,,秋刀鱼的滋味，猫跟我都想了解,0,2019-09-18 10:33,1
@余生请你多指教吖,,转发微博,0,2019-09-18 10:18,1
@陈思雨陈姑娘,,最喜欢烤的秋刀鱼了,0,2019-09-18 10:18,1
@诚可成1988,,我都是连骨一起吃掉。,0,2019-09-18 10:15,1
@鹿晗家的小邓子,,只有我关注另外一个声音这么好听吗,0,2019-09-18 10:12,1
@dlverygood,,秋刀鱼的滋味，猫跟你都想了解,0,2019-09-18 09:51,1
@我在小天地,,@想旅行的陈小鸟,0,2019-09-18 09:47,1
@旺仔牛奶买一赠一,,@大山四点半,0,2019-09-18 09:22,1
@芝芝是盹盹,,弄得像一坨屎，看着就没食欲了。。。,0,2019-09-18 09:18,1
@竹珺儿呀,,@LELHL乐樂樂 ,0,2019-09-18 08:24,1
@小星星1891,,我觉得我以前做的都不熟！,0,2019-09-18 08:21,1
@我才是姈妤妈咪呀,,@UnclemanS,0,2019-09-18 08:13,1
@有一百家小卖部的Boss,,我以为我吃的够快了，原来这样更快,0,2019-09-18 06:18,1
@Weeeeeedesu,,哇，原來如此哈,0,2019-09-18 05:08,1
@昨天我还在这里,,@珍珠鹅进击 怪不得有次吃好难吃,0,2019-09-17 22:51,1
@Sakumei_曼帝92,,刺儿多所以我不吃秋刀鱼，这下学会了,0,2019-09-17 22:38,1
@Chodongari,,@关于这件事我已经报警了,0,2019-09-17 22:31,1
@安安静静的单身汉,,好想吃,0,2019-09-17 22:19,1
@赵言_,,@最最最厉害 学到了,0,2019-09-17 22:09,1
@一块趣多多-,,@一块奥利奥_,0,2019-09-17 22:02,1
@Hongari,,@我每天都好饿o,0,2019-09-17 22:00,1
@DaCapo96,,@古洛娜丶,0,2019-09-17 21:59,1
@曾今往後_乔,,@新标奶爸,0,2019-09-17 21:41,1
@姚德琛,,在我没发现海鱼过敏之前，我都是连骨头一起吃的,0,2019-09-17 21:36,1
@马小隐,,扫代斯奈,0,2019-09-17 21:31,1
@晚晴不改名,,@抱着白虎走过海羊,0,2019-09-17 18:07,1
@下玄月彩虹L-P,,涨知识了,0,2019-09-17 18:07,1
@鲁尧微博,,很好，学到了,0,2019-09-17 17:54,1
@留短发的K姐,,秋刀鱼真的很腥很苦,0,2019-09-17 17:52,1
@孓-猫,,秋刀鱼很腥啊…………,0,2019-09-17 17:51,1
@益达穿衬衫,,骨头为啥单独拿出来？肉和骨头分开吃感觉不一样么？,0,2019-09-17 17:23,1
@弥真,,只知道好吃，这个方法还能多吃,0,2019-09-17 17:18,1
@森啾,,"以前特别不爱吃肚子那块苦的。后来就渐渐喜欢上了,吃苦补苦。（那个少年音有点受）",0,2019-09-17 17:15,1
@Winhoway,,@Ours睿你,0,2019-09-17 17:15,1
@大王不洗脚,,我有个问题，日本吃饭，有鸡骨头鱼刺什么的吐在哪里哇。,0,2019-09-17 17:06,1
@一朵野花压海棠3,,@Vacant_ly,0,2019-09-17 17:03,1
@多柒水果蔬菜,,@那一切就随他去叭,0,2019-09-17 16:59,1
@萌_仔仔,,@亮Firefly,0,2019-09-17 16:56,1
@是克拉拉啦,,@詹昊天天,0,2019-09-17 16:49,1
@Kimieer,,@阿士匹灵_龜,0,2019-09-17 16:46,1
@请叫我大香蕉哥哥,,@小仙女的生活记录簿,0,2019-09-17 16:35,1
@假装是个隐身,,学到了,0,2019-09-17 16:33,1
@透明马克杯啊,,@MUN林一 进来学吃,0,2019-09-17 16:32,1
@DolphinJvn,,@陈强强nano 是这样吃的！,0,2019-09-17 16:30,1
@一白zero,,秋刀鱼的滋味，猫和你都想了解,0,2019-09-17 16:28,1
@不是骆驼是骆不驼,,@万能钥匙君_key 你看,0,2019-09-17 16:26,1
@Lok不如吃茶去,,每次吃食其家的都得挑半天刺……,0,2019-09-17 16:22,1
@攻壳激动队,,,0,2019-09-17 16:21,1
@NZ浮云,,大刺简单，小刺才是关键啊,0,2019-09-17 16:18,1
@Arthur王的微博,,@Crayon-zZ,0,2019-09-17 16:14,1
@小法爱护肤,,晚上试一次！！,0,2019-09-17 16:12,1
@Junooo_,,学到！@BBB宝控 ,0,2019-09-17 16:11,1
@姜洋小葱,,@埃迟恺覆记2844 原来是这么吃的,0,2019-09-17 16:10,1
@桂子哇,,@我不要吃小草莓,0,2019-09-17 16:09,1
@幽谷洋葱,,学到了学到了,0,2019-09-17 16:08,1
@朴实老人,,原来秋刀鱼是这样吃的,0,2019-09-17 16:08,1
@Ryo_Shun,,我现在才知道原来这样吃吖,0,2019-09-17 16:07,1
@你是我戒不掉的瘾99,,鲅鱼？,1,2019-09-19 11:44,1
@PLJJ喔,,@张xx小哥哥,0,2019-10-31 13:29,2
@小痞子与胖次狂魔,,不行 这让吃太快了 我怕我两口就都吃了,0,2019-09-26 15:42,5
@邱璐RuRudt,,饿了,0,2019-09-23 21:37,1
@OneeeTwoThreee,,@一码跑卫布雷迪又名飞翔的巴拿拿,0,2019-09-23 20:45,1
@reikkko,,@干脆面爱吃小浣熊,0,2019-09-23 09:58,1
@斯如composer,,那路或多～～,0,2019-09-22 22:27,3
@-大墨墨,,茅塞顿开的感觉,0,2019-09-21 23:10,1
@最pia叽的狗蛋爸爸,,@丶Bowie,0,2019-09-19 20:23,1
@BalalaTheFairies,,我想这么弄但是不想吃,0,2019-09-19 17:46,1
@茱z_Z,,@唐梟,0,2019-09-19 14:45,1
@Bxxxk1,,@小卢发财,0,2019-09-19 10:05,1
@Justiceturkey,,@逮逮阿逮逮,0,2019-09-19 09:33,1
@_Eclare,,@Choi_pineapple ,0,2019-09-19 08:07,1
@塞尔达公主的Link,,原来是这样吗,0,2019-09-18 15:28,1
@d-Sirius,,@陆尘,0,2019-09-18 15:10,1
@Dregs丁先生,,我会吃鱼了……,0,2019-09-18 14:10,1
@At_Brady,,我一般是凌迟,0,2019-09-18 14:08,1
@信仰-roy,,哦，我一次也没吃对过,0,2019-09-18 13:40,1
@hoyingisgood,,@粟米儿姐姐,0,2019-09-18 12:04,1
@是一只大狮子了,,很多秋刀鱼都不清理内脏直接烤的，这么按连内脏也稀巴烂了,0,2019-09-18 12:02,1
@Vanny_mm,,@-TongYanG,0,2019-09-18 11:58,1
@吐个泡泡嘻,,@没吃三碗,0,2019-09-18 11:56,1
@走丢的一颗牙,,想试试,0,2019-09-18 11:36,1
@噜噜今天减肥了吗,,@熊本玉爱吃秋刀鱼,0,2019-09-18 11:31,1
@超级爆爆龙w,,秋刀鱼的滋味猫跟你都想了解,0,2019-09-18 11:31,2
@七啵,,@余人三日__,0,2019-09-18 11:24,1
@小可爱实验室,,昂？原来这么吃？炫酷,0,2019-09-18 11:23,2
@吴赫,,get,0,2019-09-18 11:12,1
@别画月亮了,,@谁吃苦瓜杀谁 去吃去吃,0,2019-09-18 11:12,1
@我是虎子娘娘娘娘娘,,666,0,2019-09-18 11:11,1
@马哈鱼马大哈,,转发微博,0,2019-09-18 11:11,1
@一休哥,,原来如此,0,2019-09-18 11:10,1
@-超大杯珍珠奶茶--,,我……学到了,0,2019-09-18 11:07,1
@黄芋圓-,,@Seasonvintage,0,2019-09-18 11:06,1
@最强蓝buff,,还是烧烤的好吃,0,2019-09-18 11:04,1
@西西的甜品,,真的吗，我感觉你在骗我@林萍在日本,0,2019-09-18 10:57,1
@桐光华影DAYTOY,,最喜欢吃秋刀鱼了,0,2019-09-18 10:54,1
@_hamfz,,@lazyjimm,0,2019-09-18 10:47,1
@楽于,,@CR_eeeeee @别叫她不吃饭 原来市长是这么吃的,0,2019-09-18 10:43,1
@小肥柴耶-,,@你是搞什么鬼,0,2019-09-18 10:42,1
@Zanilyou,,@-smttttt ,0,2019-09-18 10:41,1
@Jay何荀,,秋刀鱼的滋味，猫跟你都想了解,0,2019-09-18 10:40,3
@上了贼船的女海盗biubiu,,一个勺子一双筷子，轻轻松松简简单单，肉也不会碎碎的,0,2019-09-18 10:39,1
@戚驴先生,,那秋刀鱼到底什么滋味？,0,2019-09-18 10:37,1
@ballball本ball,,@啊嘞我的网呢 学学呢,0,2019-09-18 10:37,1
@水云间200010,,还真是不知道哎,0,2019-09-18 10:36,1
@最济源,,来，秋刀鱼的滋味,0,2019-09-18 10:35,1
@小兔子姐姐zx,,#秋刀鱼正确吃法# get了,0,2019-09-18 10:29,1
@王袁_,,沒有我吃的有技術,0,2019-09-18 10:23,1
@杨斯基suki,,@林·Sisu 你是这么吃的吗,0,2019-09-18 10:17,1
@岑岑岑zzzz,,@LUFEYovo,0,2019-09-18 10:16,1
@甜桃可乐,,@原味波子,0,2019-09-18 10:16,1
@怪妮毛,,@怪妮毛的大熊,0,2019-09-18 10:15,2
@今天小战想我了吗,,天啦  我白吃了这么多年的秋刀鱼&lt;。)#)))≦,0,2019-09-18 10:15,1
@貓了个檸,,我喜欢吃盐烤秋刀鱼，上面挤几滴柠檬汁，那个鲜美。。。,0,2019-09-18 10:14,1
@你说的很对·,,学会了  就差一条鱼了,0,2019-09-18 10:12,1
@小阿卡,,@ooo猫不 下次试试，我从来都是吃完一面吃另一面,0,2019-09-18 10:10,1
@洒脱西,,好厉害,0,2019-09-18 10:08,1
@一楼游,,@芝年糕士 下次试一试！,0,2019-09-18 10:02,1
@季风君_Kaka,,我爱怎么吃怎么吃，狠起来我连骨头都吃,0,2019-09-18 10:01,1
@西予徐_,,为啥我脑子里冒出了  秋刀鱼的滋味猫跟你都想了解,0,2019-09-18 09:59,1
@dabovr,,秋刀鱼的滋味 猫跟你都想要了解,0,2019-09-18 09:58,1
@燃烧的中二病之魂,,秋刀鱼是真的不好吃,0,2019-09-18 09:56,1
@银河系里的小美人鱼,,@妖精未成精SALLY @红杏枝头春意闹甘为土豪捡肥皂,0,2019-09-18 09:51,1
@一头撞到苦瓜上,,！,0,2019-09-18 09:50,1
@杏子蜜先生,,学到了……,0,2019-09-18 09:49,1
@liuyani-,,@不是正常人类的熊猫,0,2019-09-18 09:33,1
@熊三岁UV,,猫跟我都想了解一下,0,2019-09-18 09:32,1
@一只追星的坨坨,,了解了,0,2019-09-18 09:32,1
@于丝瓜,,噗这么吃是什么鬼,0,2019-09-18 09:31,1
@薇笑的秋天,,,0,2019-09-18 09:30,2
@鲅鱼馅的饺子,,,0,2019-09-18 09:30,1
@请叫我BB鹏,,@阿婆主阳酱 ,0,2019-09-18 09:29,1
@Nibbles2,,秋刀鱼的滋味猫跟你都想了解,1,2019-09-18 09:29,1
@Alice小兔子要开始长大了,,我认识秋刀鱼是因为《七里香》,0,2019-09-18 09:28,1
@白日梦想家Lr,,秋刀鱼的滋味 猫跟你都想了解,0,2019-09-18 09:25,1
@潮流依旧,,天呐，吃了这么多年的秋刀鱼，原来是这么吃的,0,2019-09-18 09:23,18
@摸鱼塘App,,妈见打系列吃法,0,2019-09-18 09:22,1
@Du了pu,,@变酷变帅变可爱 靠这么吃还爽,0,2019-09-18 09:22,1
@途漾荼森珀,,@erica-man,0,2019-09-18 09:22,1
@刘梦洋,,@夏至的番茄味秋刀鱼,0,2019-09-18 09:21,1
@港岛妹妹的HellowKitty,,讲究,0,2019-09-18 09:20,1
@_aaaaaxxt,,@Fhhhhll,0,2019-09-18 09:19,1
@南宁市第一ADC,,@木子亻圭川页,0,2019-09-18 09:18,1
@Carlos-----,,看着好爽啊,0,2019-09-18 09:15,1
@貓不可及,,？这样吃 我不吃,0,2019-09-18 09:15,2
@清醒記,,@隐性诗人 耶！,0,2019-09-18 09:14,1
@织只小秋,,@凤五想去诺坎普,0,2019-09-18 09:13,1
@SxYxxn,,@叫我阿浪就好_,0,2019-09-18 09:12,1
@是晨艺老师呀,,长知识了,0,2019-09-18 09:12,1
@盈盈716,,秋刀鱼的滋味，猫跟你都想了解！原来这么吃的,0,2019-09-18 09:12,2
@一战小星尘,,原来我从来没吃对过,0,2019-09-18 09:12,5
@长岛冰茶换我半晚安睡Ashley,,@悠哉的船长是不是澎,0,2019-09-18 09:11,1
@之姐姐是阿尼古灯吗,,@酱肉小包,0,2019-09-18 09:07,1
@Jesooyeon,,一说秋刀鱼我就想到了七里香！！,0,2019-09-18 09:07,1
@辣Can,,@gaaruol,0,2019-09-18 09:06,1
@今晚打老虎XD,,2,0,2019-12-18 14:04,1
@西贝呆,,@7天大剩best,0,2019-12-16 23:47,1
@不要闹闹闹闹闹,,@流浪在北极圈外的灰灰 这样吃,0,2019-12-08 17:35,1
@PLJJ喔,,@张xx小哥哥,0,2019-10-31 13:29,2
@逸逸的小柠檬,,@不会踢足球只爱大空逸,0,2019-10-11 22:50,2
@元气少女小千寻,,要是刚打捞的会新鲜很多,0,2019-10-06 10:27,1
@皮靓仔ouo,,@臭泥泥喜欢软皮皮ouo,0,2019-10-05 19:39,1
@甜药MM,,@箫杀燕阿九,0,2019-10-04 21:56,1
@swluuliang,,@试试水深吗,0,2019-09-26 21:45,1
@小痞子与胖次狂魔,,不行 这让吃太快了 我怕我两口就都吃了,0,2019-09-26 15:42,5
