User,Reter,Comment,Votes,Time,Count
@爱的绿城,,一看投票才知道，晋江的居然比起点多，刷新世界观,0,2019-09-18 13:39,1
@莉kkkkkk,,书旗小说,0,2019-09-18 12:52,1
@看小说的自在仙人,,晋江长佩，就这俩,0,2019-09-18 12:52,1
@3C酒旬,,晋江&amp;长佩  &amp;（ao3）,0,2019-09-18 12:51,1
@山河辉光,,以前晋江好多年，后来它变坏了，现在我还四处漂流,0,2019-09-18 12:50,1
@最好的齐先生,,QQ阅读,0,2019-09-18 12:49,1
@弓长先生的夫人,,我在咪咕阅读看,0,2019-09-18 12:47,1
@萌勋412,,海棠,0,2019-09-18 12:46,1
@弋心弋意丶,,买实体书,0,2019-09-18 12:44,1
@黄胧,,曾经的书客现在的刺猬猫，都没人发句话吗？,0,2019-09-18 12:42,1
@小文文宝儿,,海棠,0,2019-09-18 12:41,1
@筱缱,,QQ阅读,0,2019-09-18 12:38,1
@向丞哥学习丨,,晋江，书旗，还有掌阅……,0,2019-09-18 12:37,1
@一颗城心,,喜欢书旗,0,2019-09-18 12:37,1
@Ease_joker,,kindle看,0,2019-09-18 12:35,1
@肖兔兔与刘猫猫,,QQ阅读，因为有龙五,1,2019-09-18 12:34,1
@不知伊始,,Q阅,0,2019-09-18 12:34,1
@星于www,,百度,0,2019-09-18 12:31,1
@稚Shin,,废文网，网盘,0,2019-09-18 12:31,2
@分期付款买榨菜,,有些人，不要看着盗版还很自豪哦,0,2019-09-18 12:30,1
@看到我请叫我去努力赚钱吧0702,,那些用网盘的看txt的看浏览器的  你们怎么好意思啊！,0,2019-09-18 12:29,1
@木子洋洋玩完了,,晋江，起点，青花鱼养殖交流论坛，长佩,0,2019-09-18 12:28,1
@二次元少女不挂科,,评论里很多看盗文的是还很骄傲？？不是应该低调一点吗……,0,2019-09-18 12:28,1
@小狗草Hz,,百度网盘txt,0,2019-09-18 12:27,1
@过客故梦,,青花鱼和废文,0,2019-09-18 12:26,1
@爆米花儿wl,,废文,0,2019-09-18 12:24,1
@12点前必须睡觉的刘某,,雪中剑来在哪儿，我就在哪儿。,0,2019-09-18 12:24,1
@深夜零凌,,搜狗,0,2019-09-18 12:24,1
@残余仍犹在_,,守护废文,0,2019-09-18 12:23,1
@Dawn__J,,以前用红袖添香,0,2019-09-18 12:22,2
@就是一只养生的咸鱼,,cp和废文啊,0,2019-09-18 12:22,1
@一抹笑靥忧,,自己下载看,0,2019-09-18 12:22,1
@北海未南,,长佩,0,2019-09-18 12:14,1
@清穆ya,,红袖添香,0,2019-09-18 12:13,1
@Yo悠悠苒,,以前晋江，现在再见,0,2019-09-18 12:12,1
@这个瓜不得不吃,,海棠,0,2019-09-18 12:12,1
@我待高数如初恋,,夸克浏览器，很不错,0,2019-09-18 12:12,1
@Okiyaa_,,长佩和废文呀,0,2019-09-18 12:12,1
@缑纳,,别说了 晋江APP是真的难用emmm,0,2019-09-18 12:11,1
@我不再改昵称了,,图书馆，纸质书。,0,2019-09-18 12:11,1
@少女Y爱仙人掌,,长佩,0,2019-09-18 12:10,1
@时间zhu雨wo,,长佩,0,2019-09-18 12:09,1
@啧啧西瓜Butter,,其实都有。。,0,2019-09-18 12:08,1
@今天我还懒吗,,阅文,0,2019-09-18 12:07,1
@陆襄楠,,uc浏览器,0,2019-09-18 12:05,1
@jilinzyc,,现在不怎么看电子书。,0,2019-09-18 12:03,1
@阿北鱼北湫yaya,,QQ,0,2019-09-18 12:01,1
@微子期wzq,,纵横太惨了,0,2019-09-18 12:38,1
@爸爸柯尔尼夫斯基,,实体,0,2019-09-19 00:10,2
@莲藕排骨一锅炖,,Q阅看书的路过,0,2019-09-18 19:17,1
@小羽儿yu,,连城,0,2019-09-18 12:32,1
@瓜瓜大宝贝儿,,微信阅读,0,2019-09-18 12:27,1
@Dawn__J,,现在加入了一个小说代理群，全是txt,0,2019-09-18 12:23,2
@暴躁汪XQ,,晋江长佩老福特,0,2019-09-18 12:21,1
@求升zzz,,我靠，我纵横好惨,0,2019-09-18 12:21,1
@细琼儿,,微信读书,0,2019-09-18 12:11,1
@但求一shui蓝曦臣,,长佩长佩长佩长佩长佩长佩长佩长佩长佩长佩必须有姓名,0,2019-09-18 12:10,1
@一易两啵,,不咋看了……,0,2019-09-18 12:09,1
@屌丝sd,,起点,0,2019-09-18 12:04,1
@KKKandJJJ,,微信读书,1,2019-09-18 12:03,1
@艾琪琪151026,,晋江,0,2019-09-18 12:02,1
@是呵呵贺啊,,每天开晋江，偶尔看起点,0,2019-09-29 17:44,2
@青云亦可攀,,我晋江起点都看,0,2019-09-22 14:53,1
@撒撒,,只有我觉得长佩大部分文都那么低龄吗？,0,2019-09-21 17:17,2
@桑下云,,在起点看正版看正版也就是支持作者，额外乐趣是看书评，书评比书好看。我在起点好歹也是初级VIP，但我偶尔也看盗版，我不想跟这些辩论关于盗版，因为这的确是不应该。我是支持作者开防盗版模式的，但很少有作者开，你说这是为什么,1,2019-09-19 08:56,2
@爸爸柯尔尼夫斯基,,实体,0,2019-09-19 00:10,2
@KikyoGGG,,现在不看了，追书充值后，几个作者都是更新的慢，气的不行，一狠心不看了！,0,2019-09-18 21:12,2
@全微博最记仇博主,,掌阅,0,2019-09-18 19:58,2
@_lhan_,,晋江1k字5分钱 初级vip1k字4分 真挺良心了 五分钟能看完的文章不是作者五分钟写完的 如果可以还是支持正版。 看盗版我也无话可说 但三观正一正至少别把这当对的事 ,0,2019-09-18 19:57,3
