User,Reter,Comment,Votes,Time,Count
@AidenPearce艾登皮尔斯,,自从萨格拉斯和女王后还从没见过能让部落联盟这么一致的boss,0,2019-09-21 20:51,1
@杏耳,,转发微博,0,2019-09-18 22:32,1
@余侩的三途蛊,,哪个f，我去参观一下,0,2019-09-18 17:56,1
@Mr丶馬拉桑,,AFK了都有瓜吃 真香,1,2019-09-18 16:20,1
@搁浅的lorelei,,全服通缉了开始//@培培培培培根bacon :wdnmd怀旧服真的怀旧,0,2019-09-18 12:51,1
@智商被压制了,,毛人毛会两三事,0,2019-09-18 12:44,1
@风可劲儿吹,,这世界最不缺的就是舔狗,1,2019-09-18 12:25,1
@迪亚波罗兔,,@斗鱼游戏直播 @斗鱼直播平台 这种人你们平台不处理吗,0,2019-09-18 12:22,1
@更上七,,真.毛人,0,2019-09-18 12:17,1
@wapmylife,,让人不禁感叹这就是艾泽拉斯,0,2019-09-18 12:17,1
@Wesley819,,魔兽区大主播干这种事，真尼玛没脑子。自掘坟墓。,1,2019-09-18 12:09,1
@迈克咕咕,,开着直播也这样毛 是自己傻 还是当直播间里的人都傻？,1,2019-09-18 12:08,1
@冤枉啊大人,,垃圾就应该被杀退服！,0,2019-09-18 12:08,1
@我怎么知道你怎么知道我知道,,手红心黑,1,2019-09-18 11:51,1
@迷失在社会的森林,,干的漂亮！！！！这种主播也能活？？？,1,2019-09-18 11:48,1
@轻抚了寒霜妩媚生,,被热度吸引来的主播对wow这种游戏是灾难性的，还有那个什么pdd,0,2019-09-18 11:46,1
@牛的牛的牛啊,,黑装备，太无耻了。,1,2019-09-18 11:45,1
@小瞳QAQ,,这么牛啊都热搜了,0,2019-09-18 11:44,1
@雷狗蛋6120,,为了一个装备把自己直播生涯断送了，哎！这种人现实没朋友的,0,2019-09-18 11:38,1
@luv-hikki米米諾古奇,,真怀旧哦。所以黑了啥？,0,2019-09-18 11:36,1
@你得多穿点智力装,,瘠薄，真特么恶心，应该搞个黑名单给这帮毛人毛会还有野外抢怪的挂上,0,2019-09-18 11:31,1
@距离时空ye11ow,,挺好的，有事干，有瓜吃,0,2019-09-18 11:30,1
@貓兒是鬼娃兒KKK,,,0,2019-09-18 11:29,1
@大耳朵_胡胡,,RP真差，还是看黑欢喜去了,0,2019-09-18 11:24,1
@铜头铁臂落落SAMA,,活该,0,2019-09-18 11:22,1
@你再能能有我刘能能丶,,,0,2019-09-18 11:16,1
@我的暑假20th,,素质,0,2019-09-18 11:15,1
@你妈给你买了烧羊肉,,刚开始自己当MT屁事没有，首先武装一个T，风剑都无所谓，变来变去别人当然不服,0,2019-09-18 11:12,1
@纸面人卜,,这是为了炒作 为了热度 无下限了,0,2019-09-18 11:12,1
@BlueBlue886,,不止黑一件,0,2019-09-18 11:05,1
@嘟噜噜_凶真,,没看直播 好像是买了风头 出了直接x自己狂暴战,0,2019-09-18 11:04,1
@艾派嘚,,苍天哥虽然是个沙雕 但是他至少不会向这逼人一样 黑装备,0,2019-09-18 11:01,1
@智久家的小尾巴,,啥主不主播的，网络乞丐而已！,1,2019-09-19 13:01,1
@五元三十兆,,有诗曰，问君能有几多愁，恰似狂战转T黑风头,2,2019-09-18 12:50,1
@Mmnolouge一諾,,吉安娜的爹祭天了都没换来部落联盟的和平，既然让这位主播一人搞定了，佩服佩服,3,2019-09-19 09:30,1
@嘟宝听你说,,DKP制度本来是个相对公平的制度，前期本来就应该单天赋拿装，他这种拿法还算个人吗？？？,1,2019-09-19 02:09,2
@Yeungxy,,讲道理 分风头的时候 那么多人不管是yy，工会，单密他的 都恭喜他支持他拿。而且50%以上的团员会员都是慕他的名而来，给他这个风头，打狂暴也好，转Ｔ也好，都说得过去。后面那个火抗鞋子才是重点，问都不问mt就“你拿吧你拿吧” 那个时候mt才退的队和工会,1,2019-09-19 00:37,1
@伦敦雾奶茶_,,果然是原汁原味的怀旧服,1,2019-09-18 22:26,1
@LONELYASI-,,他在各位部落勇士面前 就是一只狗头人 借正式服大王那句话 我只不过想要从前那个部落 而你 狗头人毛人风是个什么东西 he tui,0,2019-09-18 15:38,1
@朵朵有毒,,黑装备一时爽,0,2019-09-18 15:36,1
@杨杨和夏季,,哎哟妈呀，黑装备这事也挺怀念的。战士啊这是何苦呢，逃都逃不掉。//@曹操大叔: ,0,2019-09-18 13:33,1
@Goldwin清离砚,,牛逼,0,2019-09-18 13:28,1
@东京萌叔1号,,@咸鱼Zxs,0,2019-09-18 12:57,1
@揪下猫耳,,@Alan1998-,0,2019-09-18 12:39,1
@铁靖豪,,兄弟剑一出，再无兄弟,0,2019-09-18 11:56,1
@辞潇是只吱星人,,干特娘的！！！！,0,2019-09-18 11:54,1
@助手Christina_,,怀旧服怀的就是这个？,0,2019-09-18 11:37,1
@AnnYC丶m,,今天打开斗鱼第一件事，上斗鱼取关,0,2019-09-18 11:16,1
@Durys咕咕,,我是部落我也想帮啊，但是又不能杀同阵营的，lm兄弟对不起了只能帮你加油了,3,2019-09-19 13:13,1
@无良阿剑,,明明是dkp团，分装备的时候我最讨厌那种人，这件装备你拿吧，那件装备他拿吧，总有这么一两个人喜欢这样说话，在我们团谁这样说话先警告一次再bb出去替补两个礼拜再说，要么就是直接扣dkp，恶劣直接踢了，工会dkp团就严格按照dkp来，当然那种友情强x团除外。这样的人就是老鼠屎时间长了会使工会分裂的,2,2019-09-18 12:35,1
@Allen-Z,,我不玩wow了我都觉得气的一逼 以前玩的时候在一个公会 指挥和几个狗腿有个小团体 那会我是t 他们也把我拉进小团体里。。然后每次打本前这帮家伙都会提前串好台词黑装备 反正一个人想要 另外几个就会声援 搞得大家都很不好意思 有次出了把蛋刀 让副t黑了 我们公会盗贼集体退会了 我也默默退了,1,2019-09-20 16:57,1
@智同意不同,,就蹲你，见你一回打你一回，我换阵营了，就为了清除毛狗,1,2019-09-20 08:29,1
@李毛毛家的小布他爸,,狂人与风 防爆武僧 一个吊人 起个吊名 开个毛会 毛点装备 以为别人 不敢退会 长相残废 智商倒退 当个主播 舔狗成队 带他副本 三天没睡 看到装备 兄弟白费 人品不行 智商欠费 部落联盟 把你劝退,2,2019-09-19 22:34,1
@麦克小米蛐蛐,,这猪播阔以退游叻  就这人品为叻一串代码 把人品刷成负数 也是牛皮 39个舔狗也一起退游吧 臭味相投 暴雪干脆把他们会的装备全部收回返回灰装得叻 这么有能耐,1,2019-09-19 14:32,1
@Se1en,,膨胀了，贪婪之心展露无遗！还赤裸裸的直播出来～～自寻死路！,1,2019-09-19 11:49,1
@-D-曉,,厉害了！这货狂毛与贱成毛界一哥，成就部落联盟团结一心必杀的大boss！,1,2019-09-19 11:12,1
@darZz,,国服之耻,1,2019-09-18 21:14,1
@夏天de动物园,,现在还有这种人？ ,1,2019-09-18 12:58,1
@坤了个仔的_,,呵呵哒。 简直对魔兽的侮辱,1,2019-09-18 12:27,1
@你微笑的脸庞最美_87,,把正式服的毛带到了怀旧服，真是厉害了呢，君子剑岳不群,1,2019-09-18 11:15,1
@柯王府双玉,,说白了就是傻，出装备的时候主动给主Ｔ在说点好听的，是人重要还是装备重要啊？！傻不傻！操作这么好的主Ｔ不好好哄着，自掘坟墓,0,2019-09-23 12:24,1
@宇宙无敌小丝温,,他也配用这个BGM？妖怪的尾巴还差不多,0,2019-09-21 23:48,1
@家庭什錦餅乾,,图片评论 评论配图,0,2019-09-21 11:52,2
@巨选帝侯,,@两仪陌岚,0,2019-09-20 17:26,1
@小米-miffy,,微博还能留言，还想靠骂声翻红？,0,2019-09-20 11:39,1
@尐恶魔的爱,,我毛局长想毛就毛 怎么的,0,2019-09-20 11:09,1
@静karima,,有那味了,0,2019-09-20 08:55,1
@_悲情城市,,吉安娜她爹献祭了一条生命都没能让部落和联盟摒弃前嫌的事情，就这么轻易让毛人风做到了!魔兽史上第一人!,0,2019-09-20 08:26,1
@越友苑胖晨,,人品不行绝对有大问题,0,2019-09-20 07:35,1
@琴声吓破敌人胆,,小编说的没错，传播正能量才是主播的基本，这种黑装备黑的理直气壮的不是我们想看的。,0,2019-09-20 03:43,1
@上上狸花猫,,堪比萨格拉斯，能让联盟部落放下成见，共同对敌,0,2019-09-20 02:41,1
@一只贫困索狗,,90年代就被团长，指挥坑过，到有需求的boos面前就“被”出本待命，还说什么集合迟到之类的理由，老子可是每次提前半小时YY待命的…后来嘛就再也没打过公会团，所以说毛人毛会亲妈原地爆炸，公会里的那些“亲友”也早点死绝,0,2019-09-19 23:13,1
@好机油打酱油,,有兄弟听出毛不群是哪里人吗,0,2019-09-19 22:59,1
@高冷的残念残念,,玩毛魔兽啊，,0,2019-09-19 20:55,1
@CR7-貝殼,,在一个讲诚信的社会里面，这种毛人，算反社会了吧？,0,2019-09-19 20:20,1
@Is丶赵,,那我们公会是第二把？ 评论配图,0,2019-09-19 20:18,1
@朱-朱zz,,用词不当！什么叫黑！请用官话“毛”而且不是一件，是所有,0,2019-09-19 19:40,1
@梦想我厂是冠军,,别网络暴力,0,2019-09-19 19:40,1
@骑虎难下的天蝎,,xxx，你妈喊你回家吃饭了,0,2019-09-19 19:32,1
@死神阿努不,,这种low币还主播？估计竞技场都没打过吧？,0,2019-09-19 18:42,1
@__Honan,,毛狗,0,2019-09-19 17:57,1
@寂寞从告别开始,,强烈要求曝光哪几个舔狗,0,2019-09-19 17:49,1
@莫叽文娱,,可怕,0,2019-09-19 17:24,1
@老男孩-201710,,毛人风真爱魔兽啊，为了装备，工作都不要了,1,2019-09-19 17:18,2
@老男孩-201710,,黑了一件装备能闹这么大？明明是黑了3件,1,2019-09-19 17:14,2
@晴天大魔王piu,,@Honeyyyyy-,0,2019-09-19 17:07,1
@特罗斯夫基,,别黑我风哥了！这才是真正的玩家，为了几个游戏装备主播都不做了，这才是真正的wower,0,2019-09-19 16:55,1
@DJ杜先森,,原汁原味,0,2019-09-19 15:42,1
@唯逝者永十七,,这是我手足至亲兄弟啊...得加钱,0,2019-09-19 14:35,1
@请叫我妞妞爸爸,,号称纯DKP的时候就想着要黒了，最关键的是还有舔狗跟在他背后觉得这是理所当然的,0,2019-09-19 13:29,1
@薛胜跃5376,,我一直觉得gkp比较好，至少公平些。还有怀旧服最多到naxx不会更新了，现在这么急有什么用,0,2019-09-19 13:25,1
@咸鱼帮的咕哒欣,,父母祭天 风剑半边 装备到位 亲妈报废，风哥拿风剑脚踩火抗的样子真帅,0,2019-09-19 13:20,1
@家庭什錦餅乾,,图片评论 评论配图,1,2019-09-19 13:02,2
@织田信长Nobunaga,,来左边儿 跟我一起打黑龙 在你右边儿 毛一个风头 来左边儿 跟我一起毛风头 在你右边儿 再打黑龙 在你胸口上比划一个毛人风 左边儿右边儿摇摇头 两个装备就像两个窜天猴 毛人毛会有理由,1,2019-09-19 12:57,2
@rueprhd,,图片评论 评论配图,0,2019-09-19 12:51,1
@织田信长Nobunaga,,没有一哥的命 缺得了一个的病~这还没到奈法利安呢！铁马兄弟会之剑:还没轮到我，半个风头和火抗鞋就把一毛会给干掉了?二营长你他娘的快把意大利面端过来!,0,2019-09-19 12:32,2
@qwqetagdsf,,这是哪个服支持联盟杀的他不能自理,0,2019-09-19 12:03,1
@席哈哈哈哈,,知名怀旧主播毛人风带给你最真实的怀旧体验,0,2019-09-19 11:57,1
@你就不要想起我sjc,,个人情商胆识极低，没有自我定位，容易被他人花言巧语左右，选择性听取意见，顺的听，逆的选择无视，而这些问题对于一个公众人物来说是非常危险的，参考透心凉55开。个人感觉，主播里边PDD算是情商很高的，虽然有很多舔狗在，但是他还是能稳得住,0,2019-09-19 11:02,1
@幕后黑手华华,,膨胀了吧。,0,2019-09-19 10:33,1
@一缕强光,,浑身的屎味,0,2019-09-19 10:30,1
@一条没有梦想的死咸鱼,,如果直播玩，玩LM给BL杀玩BL给LM杀FB没人组野外给人杀那还玩什么？不如退游算了,0,2019-09-19 10:26,1
@疯狂的墨鱼,,还真是原来的味道,0,2019-09-19 09:47,1
@CokeNoIce,,明明就是网络乞丐,0,2019-09-19 09:45,2
@CokeNoIce,,明明就是网络职业乞丐，非要来砸自己的破碗,0,2019-09-19 09:43,2
@W阿廖沙,,玩儿了十几年WOW了，还没体验过黑过装备,0,2019-09-19 09:40,1
@Geinide鱼别丢,,,0,2019-09-19 09:24,1
@弗兰克罗萨,,毛不易,0,2019-09-19 09:08,1
@fantasywolf,,hhhhh原汁原味的怀旧,0,2019-09-19 08:32,1
@我爱自行-车,,这个B一说要DKP，我就知道回啦什么屎,0,2019-09-19 08:22,1
@进击的大明明,,叫他滚，艾泽拉斯不欢迎他,0,2019-09-19 07:16,1
@尾巴有点短吧,,防爆战无敌 一手风剑，一手橙锤，还能背个盾牌 无敌职业,1,2019-09-19 03:50,1
@给你眼泪,,诶，我就是因为公会黑我兄弟会之剑AFK的，当初是真的不出，我等了一年，出了的时候，有个猎人比我多20分，但是他让我了，这时候我们团3T跑出来出分，他们T装是分好谁拿的，所以T拿装备都是底分5分拿装备的，每个T都是分霸，过分的是会长还真的分了他，我的心彻底凉了，对魔兽也无爱了,0,2019-09-19 01:28,1
@艾卡_eika,,主要是不能打他，只能/吐口水,0,2019-09-19 00:53,1
@街街FMJ,,这个矮人是铜须之后！！,0,2019-09-19 00:46,1
@钅四爷,,昨日几个笑话1:我明天就打狂暴战了。我看他们怎么说。2:风剑难道不是公会给主T的吗？3:我就不明白我今天晚上他妈到底招谁惹谁了,0,2019-09-19 00:45,1
@混人生的大辉,,辣鸡，呸！,0,2019-09-19 00:23,1
@熊小呆有点呆,,"（大部分）[卖房的]当然以利益为主咯,  贪心 + 膨胀 = 爆炸 —— 该！",0,2019-09-19 00:22,1
@虚华空,,可以，有那股味儿了,0,2019-09-19 00:13,1
@Nas_-,,就这样黑装备团长现在还有呢 当年的AL又出来了呗,0,2019-09-19 00:06,1
@Dreamchariot,,转发微博,0,2019-09-18 23:36,1
@功夫大侠小老弟,,这种狗就特么的不配玩魔兽！玷污！！,0,2019-09-18 23:33,1
@呺呦根,,出来混要还的。。好一句无兄弟不魔兽 别让我笑了。。,0,2019-09-18 23:14,1
@johnnyfox,,开直播黑装备！臭垃圾,0,2019-09-18 22:19,1
@翔悟,,一开始看他直播没觉得什么，后来出了这个事情之后的反应就觉得他没有什么情商,0,2019-09-18 21:55,1
@那什么大狸子,,这工会不行啊，毛内部装备。我们服的迪拜毛鸟集团都是会里的出去毛别人装备,1,2019-09-18 21:30,1
@我说小林,,九年前被团长黑过凤凰，现在在怀旧服能当着这么多人毛装备，服,0,2019-09-18 21:29,1
@甩不掉黑眼圈的ding,,风剑他拿了没什么吧，那个mt不是公会高层也不是亲友，也就打了两CD就一野人说啥也不可能给他呀，不过关键是这主播还黑了后面的装备也是醉了……主播事业不保哦,0,2019-09-18 21:24,1
@三花太白,,耻辱,0,2019-09-18 21:19,1
@进喜的猪圈,,毛人毛会,0,2019-09-18 20:58,1
@LEEVILLQ,,魔兽岳不群,0,2019-09-18 20:55,1
@一副看起来很厉害的样子,,道歉就有用？要是没人捅出来毛了还不就毛了～赶紧找工作吧，直播啥玩儿～,0,2019-09-18 20:42,1
@冥界飘雪,,联盟和部落携手并肩，不是因为燃烧军团，不是因为天灾军团...,0,2019-09-18 20:39,1
@znmssdla,,正垃圾,0,2019-09-18 20:13,1
@Mok丷,,毛人也怀旧嘛，还直播,0,2019-09-18 20:10,1
@包了个圆,,这充分说明了人治不如法制,0,2019-09-18 19:32,1
@看见别人吃就馋,,别在魔兽混了，估计是凉了。,0,2019-09-18 19:08,1
@阿托品和洋地黄,,所以吧  现在正式服强制个人拾取是有道理的  虽然很考验人品,0,2019-09-18 18:54,1
@神的孩子在流眼泪,,孤儿主播,0,2019-09-18 18:54,1
@于浩200110,,来来来大家跟我一起唱： 来左边儿 跟我一起打黑龙 在你右边儿 毛一个风头 来左边儿 跟我一起毛风头 在你右边儿 再打黑龙 在你胸口上比划一个毛人风 左边儿右边儿摇摇头 两个装备就像两个窜天猴 毛人毛会有理由！,0,2019-09-18 18:52,1
@黑眼圈盗草人,,这才是我认识的wow嘛，龙头，风面，火炕鞋一波三连。门哥能让部落联盟团结一致，你才是萨格拉斯,0,2019-09-18 18:07,1
@口袋魔盒,,都9102年了，怀旧服真的玩成怀旧了，当着这么多人面黑装备emmmm,0,2019-09-18 17:59,1
@南开死神,,这个人在哪直播，直播间名字叫啥,0,2019-09-18 17:57,1
@dracos,,真怀旧啊,0,2019-09-18 17:53,1
@闭嘴吧小金毛,,最关键的是 毛风本人压根没觉得自己有问题！！！！！这里圈起来！要考的！！！舔狗们把他惯上天了！！！！,0,2019-09-18 17:50,1
@我嘿疯累,,游戏魅力,0,2019-09-18 17:42,1
@月舞天殇,,這種人是從小沒有受過教育嗎……,0,2019-09-18 17:30,1
@四零三_七号床,,毛人毛会，原汁原味,0,2019-09-18 17:15,1
@养兔子的非单身提督松鼠,,有没有0弹幕的版本,0,2019-09-18 16:49,1
@蜗牛凶猛呀,,真·魔兽玩家，看来是真爱魔兽啊，为了风剑可以砸自己的饭碗。,0,2019-09-18 16:32,1
@Yj_超人不会飞,,直播黑装备真是天秀 评论配图,0,2019-09-18 16:26,1
@Benpluto,,转发微博,0,2019-09-18 16:07,1
@Azz_St,,？？？追杀？？？就一个矮人猎人和他的宝宝好伐,0,2019-09-18 15:46,1
@奥润之甜,,哪怕是买呢！不就花点钱么！呸，我TM都关着灯@毛人凤,0,2019-09-18 15:46,1
@弃了-各位再见,,为啥他不随便加个队伍 不就没有中间的弹窗了吗？ 这什么智商？,1,2019-09-18 15:14,1
@绘画者之风_967_580,,So notorious,0,2019-09-18 15:11,1
@记忆de四分之三,,毛老师太不容易了 简称毛不易,0,2019-09-18 14:27,1
@LIONSROAR___,,,0,2019-09-18 14:25,1
@驻马店首富赵铁柱,,大快人心,0,2019-09-18 14:05,1
@天堂路3号,,不封直播室留着过年？,0,2019-09-18 13:57,1
@仕事未止,,无主之地拿杯咖啡都要杀好多人,0,2019-09-18 13:43,1
@LinKin_Show,,@午后狂睡 要不要来舞台周围转一圈,0,2019-09-18 13:34,1
@累也要坚持l,,公关已经开始了，微博热搜都没了,0,2019-09-18 13:16,1
@髙桑,,这BGM给联盟兄弟配的，听着还挺带劲儿，杀的爽歪歪,0,2019-09-18 13:06,1
@坚韧线条,,觉得不公平的，问问你门单位领导,0,2019-09-18 13:05,1
@给我一个理由让我不对你动情,,黑装备这种无耻的人，可以卸载游戏滚蛋了！,0,2019-09-18 12:26,1
@kingjade120,,建议网易直接永久封战网@魔兽世界,0,2019-09-18 12:19,1
@糖晓鹏,,这个垃圾,0,2019-09-18 12:18,1
@不想透露姓名的陈小强先生,,毛团毛会毛装备，原汁原味怀旧服。接下来就该上演期待已久的铜须门了吧？［并不］,0,2019-09-18 12:15,1
@VERTIGOCLUB,,可以，真实还原当年的味道,0,2019-09-18 12:14,1
@并没有鲜花,,wdnmd，真就怀旧呗,0,2019-09-18 12:13,1
@丶丶Forsaken,,去晚了，就看见他被矮人猎杀下线,0,2019-09-18 12:13,1
@我作业还没写呢,,真·怀旧服 太tm怀旧了,0,2019-09-18 12:13,1
@让所有回忆都影射终点,,好好笑哦。。。,0,2019-09-18 12:11,1
@臭辰的老爸,,玩了十多年wow，第一次说联盟干得好,0,2019-09-18 12:11,1
@没有感情的马屁君,,这么大人了…一件装备还看的这么重要[黑線]真是个实在的沙蓖,0,2019-09-18 12:10,1
@examinee少年应,,现在过气游戏的主播都这么飘的吗,0,2019-09-18 12:03,1
@萧47,,,0,2019-09-18 12:02,1
@郑老师-Peter他爸,,这还是人嘛，直播羞辱一起帮助过自己的MT,0,2019-09-18 12:00,1
@胆小如鼠姜伯约,,霜服现在白天都是排队的，都是进去刷毛风剑的观光嘲讽团。一群联盟的轮班守尸，部落的通风报信。这盛况,0,2019-09-18 11:58,1
@不会起名字錒,,这游戏用充钱么,0,2019-09-18 11:57,1
@若干年前老子也是天才少年,,哎，成功上热搜,0,2019-09-18 11:53,3
@二发王,,霜语的部落兄弟请随时报点，联盟的执法队已经准备好，一定要让这毛人出城被人杀，进城被人刷,0,2019-09-18 11:51,1
@俞孢子,,这种行为很恶心,0,2019-09-18 11:49,1
@斯德哥尔摩海胆,,不忘初心,0,2019-09-18 11:42,1
@好_色黑猫投身挖煤事业,,太气人了，辣鸡人！,0,2019-09-18 11:41,1
@大起大悲看自己,,哦豁，要被锤了,0,2019-09-18 11:37,1
@-云-途-,,不是毛了一件，是因为毛了风剑后又黑了装备，还黑MT是卧底，智商捉急啊,0,2019-09-18 11:37,1
@好景不会-每日常在,,@李瑞涛L,0,2019-09-18 11:35,1
@_jingx,,主播还是玩家，这个比靠啥活都没想明白,0,2019-09-18 11:26,1
@龙族更新了么,,现在怀旧服热度这么高  这兄弟怕是这段时间没什么游戏体验喽,0,2019-09-18 11:23,1
@若干年前老子也是天才少年,,这算是大V吗,0,2019-09-18 11:15,3
@Tencnet-Cj,,毛的理直气壮,0,2019-09-18 11:02,1
@玩毛魔兽,,转发微博,0,2019-09-18 11:01,2
@睡壳里,,有多少wower就有多少人恨你.丧良心的东西.人家须弥陀怎么对你的.自己心里没点比数.？ 再看看你自己.,0,2019-09-20 01:30,1
@Greatry0v0,,舔狗名单来啦。再次提醒警惕毛人毛会，擦亮眼睛，素质快乐游戏。 毛人之风舔狗名单：哈霍兰之刺（头号舔狗RL）·伊利斯zs·黑色饼干zs·肥肠fa.月色独狼ss·重逢哈姆fs·夏天zs·寒灵ss·无遮xd·更迭lr·沈浩宇·地狱牛哥·张益达 （转自nga）,0,2019-09-19 20:21,1
@咪蒙的亲爹,,转发微博,0,2019-09-18 19:47,1
@折腾5号,,想当年玩永恒之塔当会长，我在工会里的装备是最差劲的，一身蓝装，所有下副本的装备需求都会先给会里的人，原因很简单，希望他们留在这个小公会里一起玩。现在有了直播，大家都认识我，一上线就会有很多人给我送东西，虽然直播里说是“工具人”其实心里挺暖的，如果永恒之塔还能开怀旧服我一定会玩。,0,2019-09-18 19:37,1
@ScorpionHYJ,,我招谁惹谁了~？,0,2019-09-18 17:11,1
@幸运E大老爷_,,作为一个老魔兽玩家我只能说这也算是WOW的传统艺能了。//@全撸剩饭: 不过都怀旧服了，以前干过的事儿有再做一遍的必要吗//@穿胖次的狐狸: 有内味儿了,0,2019-09-18 16:38,1
