User,Reter,Comment,Votes,Time,Count
@鑫空下的神话,,两大十六强,0,2019-09-18 17:23,1
@DejaVuqzs,,皇家马德里,0,2019-09-18 17:18,1
@巴萨上皇马,,平,0,2019-09-18 17:15,1
@缘分v家族v叶子雨,,吃饭,0,2019-09-18 17:15,1
@炉火糖粥吖,,大巴黎冲鸭！！！,0,2019-09-18 17:11,1
@喂喂唯啊,,感觉皇马会赢,0,2019-09-18 16:50,1
@亭长舣船待,,主场在巴黎，然而你放了7张皇马图,0,2019-09-18 16:37,1
@永远的阿新,,巴黎2:0皇马？,0,2019-09-18 15:38,1
@老sao体彩,,巴黎有点难胜呀,0,2019-09-18 15:15,1
@啃西瓜滴抠脚大汉,,巴黎,0,2019-09-18 14:54,1
@CY你的小朋友7,,巴黎,0,2019-09-18 14:42,1
@小贵子咕叽咕叽,,666,0,2019-09-18 14:42,3
@这货像是很沉默,,肯定是皇马,0,2019-09-18 14:42,2
@奥巴猪踢皮球,,皇马加油,0,2019-09-18 14:42,4
@偑優草,,支持皇马吧,0,2019-09-18 14:42,1
@chen禕,,大巴黎看好你,0,2019-09-18 14:41,1
@yudalihua沉香,,皇马,0,2019-09-18 14:41,3
@I_am_Bella蓓蓓,,好期待呀,0,2019-09-18 14:41,1
@小fenfenfen,,皇马,0,2019-09-18 14:41,1
@笑脸MI人,,期待,0,2019-09-18 14:41,3
@相信永恒007,,皇马，期待精彩赛事,0,2019-09-18 14:40,1
@酒浓情伤1358,,巴黎,0,2019-09-18 14:40,1
@天空出现了彩虹,,巴黎,0,2019-09-18 14:40,4
@最纯真的年代,,皇马,0,2019-09-18 14:40,1
@吖吖yaya0222,,哇，皇马，必须支持,0,2019-09-18 14:40,2
@此生-不再-相见,,巴黎,0,2019-09-18 14:40,2
@冰城国良,,巴黎,0,2019-09-18 14:40,2
@金锐甄,,加油,0,2019-09-18 14:40,1
@Bjlhuihaode,,看好巴黎,0,2019-09-18 14:40,1
@Coisini-旎旎,,巴黎加油＾０＾~加油,0,2019-09-18 14:40,1
@W乐毅,,皇马,0,2019-09-18 14:40,1
@长春全媒头条,,干就得了,0,2019-09-18 14:40,1
@星星的qi待1,,皇马,0,2019-09-18 14:40,2
@我是谁的粉1314,,皇马加油,0,2019-09-18 14:39,5
@淋湿巴黎5871,,巴黎,0,2019-09-18 14:39,1
@刘忆歆的猫,,都加油吧,0,2019-09-18 14:39,1
@KLS书书,,皇马,0,2019-09-18 14:39,1
@三岁-ly,,都不错,0,2019-09-18 14:39,2
@脚丫有点痒,,应该皇马不错,0,2019-09-18 14:39,5
@你不出来我就等,,当然是皇马,0,2019-09-18 14:39,4
@小公举-999,,巴黎,0,2019-09-18 14:39,2
@蓝色精灵使的剑舞,,都不错，加油！,0,2019-09-18 14:39,4
@M大梦香,,皇马a,0,2019-09-18 14:39,3
@祥瑞帝王,,来围观一波,0,2019-09-18 14:39,2
@小甜甜小佛爷吉祥2008,,看好皇马。,0,2019-09-18 14:39,1
@淡淡的一朵流云,,皇马,0,2019-09-18 14:39,4
@盼应慈壮伦,,不错哦,0,2019-09-18 14:39,1
@初恋稚兔記,,加油吧,0,2019-09-18 14:39,1
@哈哈娜样快乐,,皇马,0,2019-09-18 14:39,1
@薇儿honey070808,,皇马,0,2019-09-18 14:38,2
@迷路的小不点1314,,巴黎,0,2019-09-18 14:38,1
@呜呼拉呼you,,皇马啊,0,2019-09-18 14:38,3
@三寸人间Cc,,巴黎,0,2019-09-18 14:38,1
@怪姐姐喜欢小奶狗,,巴黎,0,2019-09-18 14:38,1
@人帅198701,,巴黎,0,2019-09-18 14:38,1
@天使白雪,,666,0,2019-09-18 14:38,5
@laf45,,巴黎,0,2019-09-18 14:38,2
@蒋期思,,加油,0,2019-09-18 14:38,3
@6666月儿弯弯88888,,转发微博,0,2019-09-18 14:38,1
@飘着投,,好了,0,2019-09-18 14:38,2
@ljq258000,,期待精彩加油,0,2019-09-18 14:42,2
@陶渊明2008,,皇马,0,2019-09-18 14:40,6
@jiv二驴的,,期待皇马,0,2019-09-18 14:40,5
@816个,,瞅瞅阿扎尔,0,2019-09-18 14:39,1
@2019一起加油666,,皇马,0,2019-09-18 14:39,3
@碎酥,,不看好,0,2019-09-18 14:39,2
@卢波_27697,,巴黎,0,2019-09-18 14:39,2
@幻梦时晴雨,,皇马,0,2019-09-18 14:39,1
@Miss_Mu715,,感谢分享,0,2019-09-18 14:39,1
@默默图很努力,,太好了,0,2019-09-18 14:39,1
@dai玲0_236,,巴黎,0,2019-09-18 14:38,1
@皮皮虾酱z,,皇马,0,2019-09-18 14:38,2
@上菜太慢8813,,我赌巴萨小组赛会被淘汰,0,2019-09-18 20:11,1
@QQ1527170370,,竞彩The-0306,0,2019-09-18 18:30,1
@wang75686868,,好,0,2019-09-18 18:13,1
@毛头顶呱呱,,巴萨。,0,2019-09-18 17:03,1
@Penny6502494900,,,0,2019-09-18 16:41,1
@Holmes阳炎,,皇马的状态好，选皇马,0,2019-09-18 15:48,1
@shao秋2017,,谁赢对我来说都一样，反正不是我,0,2019-09-18 15:37,1
@多年2288,,！,0,2019-09-18 14:41,5
@曼可爱真乖m,,说实话不是特别懂,0,2019-09-18 14:38,1
@世间最好看的,,巴黎厉害一点,0,2019-09-21 18:52,3
@涂韦629386,,转发微博,0,2019-09-19 14:02,1
@Ke1vin7,,中国队加油！,0,2019-09-19 10:42,1
@大城市中的孩子王,,还看么,0,2019-09-19 09:28,1
@神吻godkiss,,我看好巴萨,0,2019-09-18 20:23,1
@源于恩典发mi,,转发微博,0,2019-09-18 19:37,1
@YSP200585,,巴黎内马尔永远的偶像,0,2019-09-18 19:30,1
@彩票店门口的猫,,嘻嘻，今天还是支持鹿岛还是恒大呢，找我买就对了 评论配图,0,2019-09-18 19:17,1
@安溪三秀--2号78051,,赞,0,2019-09-18 19:16,1
@风筝飞上天了了,,巴黎,0,2019-09-18 17:53,1
@回憶那美好的過去,,恐怕也只有我大皇马敢  带的中场人数跟守门员人数一样！！请问还有谁！！,0,2019-09-18 17:30,1
@芝士小丸子啦咔咔,,@不想变白的z哥,0,2019-09-18 17:26,1
@Cigar小五,,巴黎,0,2019-09-18 17:12,1
@熊熊的宝5200,,皇马,0,2019-09-18 16:31,1
@沐子均墨,,巴黎圣日耳曼,0,2019-09-18 16:26,1
@带你一天2000,,只要不踢00就行,0,2019-09-18 16:16,1
@一条老泥鳅YC,,马儿上不了 还有三场,0,2019-09-18 15:23,1
@纷彩客专家团,,,0,2019-09-18 14:49,1
@上海梅宝,,每天换乘，勿忘,0,2019-09-18 14:47,1
@风儿从东边来,,支持皇马，一定赢,0,2019-09-18 14:40,1
@jj轻描淡写,,巴黎加油,0,2019-09-18 14:40,1
@豆芽值得买,,皇马,0,2019-09-18 14:40,1
@秀莲2008,,加油,0,2019-09-18 14:40,1
@小桥人家1996,,皇马,0,2019-09-18 14:39,3
@花雪似浮云,,皇马,0,2019-09-18 14:39,1
@酒醉伊人2002,,皇马,0,2019-09-18 14:39,2
@相恨不相逢,,看好巴黎,0,2019-09-18 14:39,1
@创业译栈,,厉害,0,2019-09-21 22:35,6
@创业译栈,,强,0,2019-09-21 22:35,6
@世间最好看的,,巴黎厉害一点,0,2019-09-21 18:52,3
@创业译栈,,厉害,0,2019-09-21 22:35,6
@创业译栈,,强,0,2019-09-21 22:35,6
@世间最好看的,,巴黎厉害一点,0,2019-09-21 18:52,3
@大卫qzuser98702,,巴黎,0,2019-09-21 07:17,2
@你是唯一的玫瑰1120,,,0,2019-09-19 22:54,6
@你是唯一的玫瑰1120,,滚犊子,0,2019-09-19 22:54,6
@你是唯一的玫瑰1120,,无良买赞,0,2019-09-19 22:54,6
@SniperGW463A,,吊我纳爹,0,2019-09-19 16:15,2
