User,Reter,Comment,Votes,Time
@王庚辰,,我妈:这拍的什么玩意啊，都看不见脸,0,2019-09-21 22:25
@暖风微雪,,这是有多爱呀！浓浓的父爱融入画里,0,2019-09-21 19:47
@梦鹿与鱼,,真好看,0,2019-09-21 10:55
@chen_CJY,,很喜欢日本，不仅仅是因为柯南，还因为日本的风景,1,2019-09-21 09:19
@DAYTOY坚果1005,,好看,0,2019-09-21 01:05
@FJ遇见属于我的风景,,厉害了孩子他爸！,0,2019-09-21 00:04
@WinstonGS,,太好看了,0,2019-09-20 21:27
@超甜的妹儿-,,，,0,2019-09-20 20:44
@CSL铃铛,,好看,0,2019-09-20 18:49
@江湖郎中1123,,又想骗我生女儿,0,2019-09-20 15:04
@樊岭666,,,0,2019-09-20 14:45
@一笑无忧_,,太漂亮了,0,2019-09-20 13:39
@正版吧唧梧生,,可可爱爱,0,2019-09-20 12:15
@HeyLuuu_,,@_陆临渊,0,2019-09-20 11:12
@萧仙草,,想知道扫帚那个怎么拍的？还是要P图？,0,2019-09-20 08:14
@CQQ_Emily,,美哦～有个会拍照的爸爸太幸福了,0,2019-09-20 07:27
@你的指尖冬夏皆凉,,好美,0,2019-09-20 07:26
@盼盼是个爱哭鬼,,太美了,0,2019-09-20 06:53
@见证荣耀不败,,好好看,0,2019-09-20 05:55
@说書人啊哈,,非常喜欢图6图8,0,2019-09-19 23:42
@久至人心,,@白霖ii,0,2019-09-19 22:42
@段易之insisting,,@牛牛小马达,0,2019-09-19 22:39
@-Fang-Yu-,,@焦一航,0,2019-09-19 22:13
@妳農我農forever農,,好美,0,2019-09-19 20:58
@啊是丹丹啊,,人可以这么少的么…匿名羡慕了,0,2019-09-19 15:22
@你未曾谋面的父亲,,呜呜呜呜呜这也太棒了,0,2019-09-19 14:54
@二流摄影师dali,,我也想拍，有没有那么好的脑子推荐一下,0,2019-09-19 14:07
@初夏朵拉,,好美，谁不想有个女儿呢,0,2019-09-19 13:54
@BaJerry的小尾巴,,@JerryyyBa,0,2019-09-19 13:39
@静言君,,我也要去尝试一下,0,2019-09-19 13:18
@买香菜吖,,真好看,0,2019-09-19 13:15
@M7VERONICA,,哇啊啊想养个女鹅了,0,2019-09-19 13:12
@熊先生晚安,,喜欢这种感觉,0,2019-09-19 12:53
@喜粒喜粒,,@青北木南,0,2019-09-19 12:49
@孩儿面不错,,@Yuskyline 诶～太可爱了点,0,2019-09-19 12:33
@憨憨千寻,,后悔没有给女儿拍,0,2019-09-19 12:30
@咳咳我叫红领巾,,@Ariel_蜜,0,2019-09-19 12:28
@心理咨询师-乔丽莹,,有一位优质的摄影师的爹很重要,0,2019-09-19 12:04
@泫雅a_,,@-MAJINGWEN- 二天带我娃娃去日本 哈哈哈哈,0,2019-09-19 12:01
@-皇甫May,,太美了,0,2019-09-19 11:55
@just-gaoxun,,太美了,0,2019-09-19 11:43
@BrightPearlZ,,@ASSASSIN_zx,0,2019-09-19 11:40
@声檀,,@c曹祎晨,0,2019-09-19 11:28
@姬發發,,好看诶,0,2019-09-19 10:58
@囡星雅,,转发微博,0,2019-09-19 10:58
@荆芥_慧-薄荷,,@一囫囵核儿,0,2019-09-19 10:56
@莫讨撞4o2a,,太美了。,0,2019-09-19 10:43
@Datur丶a,,@叶叶叶叶叶开心 拍的真好看！,0,2019-09-19 10:38
@轶兮兮兮,,想要这么个爸爸,0,2019-09-19 10:34
@Little_Dorrit,,好想拍一组,0,2019-09-19 09:52
@爱上会做饭的猪,,爸爸的眼里，女儿是世界上最美的小公主！！,0,2019-09-19 09:07
@丹孜泽绒,,@几一不是江,0,2019-09-19 08:47
@7号星球住户,,@温也九歌,0,2019-09-19 08:47
@是丸子花花,,好厉害,0,2019-09-19 08:20
@熊大天天睡不够丶,,相机有了，女儿呢？？？,0,2019-09-19 07:12
@淡紫橙子,,天，是我想要的画面,0,2019-09-19 07:12
@GDyuxin,,日本的风景街道就是跟动漫里一样啊,0,2019-09-19 07:02
@大石碎胸口Cheng,,以后我也要！,0,2019-09-19 06:36
@东方有霖,,漂亮！,0,2019-09-19 06:13
@_SAiJiN,,@冰冰冰棒-,0,2019-09-19 06:10
@欣欣欣欣欣辣妈,,我要给美西也拍一组酱紫de皂片,0,2019-09-19 02:40
@璇子Ciciiiii,,@HUMANTORCH,0,2019-09-19 01:00
@迪力木拉提·迪力洋巴,,等我有女儿，我也天天给她拍这种照片,0,2019-09-19 00:55
@梦想是开炸鸡店,,,0,2019-09-19 00:46
@Katherine_Lyw,,拍的好好看啊,0,2019-09-19 00:38
@篝和橡树12,,想哭,0,2019-09-19 00:36
@评书喵,,可惜我爸爸就很讨厌我。。。,0,2019-09-19 00:21
@一只森林龙猫,,额.....技术有待提高,0,2019-09-19 00:11
@格子衬衫央出他的好,,划重点:摄影师,0,2019-09-18 23:46
@唱起那首笑忘歌,,我也想要这样一个爸爸,0,2019-09-18 23:36
@MX幸L,,以前看过  好像这位爸爸是专业摄影,0,2019-09-18 23:36
@好事连连0806,,@彻懒懒,0,2019-09-18 23:29
@Kasablanca_G,,我也要这样的爸爸,0,2019-09-18 23:20
@爱扎辫子的黑长直幻想者,,已发给我爸看,0,2019-09-18 22:49
@此木宁宁小宝丁,,@等一下让曹主任先走 学学啊,0,2019-09-18 22:47
@三文鱼抹茶吐司,,@不吃猛睡,0,2019-09-18 22:11
@ouou_ing,,爱上日本的原因,0,2019-09-18 21:50
@百诺恩萌主小惜,,真的太美了，女儿有了，就差个会拍照的老公了,0,2019-09-18 21:49
@晴雪婉凝,,论有一个会拍照的爸爸的重要性,0,2019-09-18 21:28
@高汇顺,,我从不觉得我被偏爱，即便被偏爱，我能分析的逻辑，也就满天星星一个月亮而已…… 一个又怎样？我的情况，不适合研究这个话题……,0,2019-09-18 20:43
@Wang_欣欣_,,@赵小构,0,2019-09-18 20:37
@vvvvvvaga,,别人家的爸爸,0,2019-09-18 19:59
@花名未闻w,,实明羡慕,0,2019-09-18 19:58
@浠里泠子,,好美啊,0,2019-09-18 19:56
@致alice,,@Yiha7,0,2019-09-18 19:53
@在現心动forever,,美,0,2019-09-18 19:53
@越南模特PinkVu,,,0,2019-09-18 19:52
@要短发好多年,,,0,2019-09-18 19:47
@李晛的萍宝宝,,女儿是爸爸上辈子的情人,0,2019-09-18 19:40
@朝词暮酒,,哇，拍的真好,0,2019-09-18 19:13
@Z温暖如你H,,原来如此,0,2019-09-18 18:50
@火龙哥啾咪,,太美了,0,2019-09-18 18:42
@羊毛狮子洗衣粉,,看了这些照片，一时间不知道是该先去学摄影还是该找个会照相的男朋友,0,2019-09-18 15:36
@袋鼠小布全球购,,,0,2019-09-18 15:25
@NightingaleRose,,@今夕何夕今夕何夕也 嘻嘻,0,2019-09-18 14:27
@Gina-王笑晴,,@DomyDaddy,0,2019-09-18 14:16
@灵魂深处遇见你,,景好美,0,2019-09-18 14:04
@莹兔慕川思敖澈,,好好看，但是……想看小女孩的脸……,0,2019-09-18 13:59
@有坏笔芯就揾我,,@你不许动我的奶酪,1,2019-09-24 11:46
@王奋秋啾啾,,@董汇标MINUS,1,2019-09-24 07:57
@sorrow痕迹68679,,中国人拍出来的就是滤镜，日本人拍出来的就是环境好，难道日本发展的时候没有用环境交换过？,1,2019-09-22 23:48
@牧童指白鹭,,是 一位可可爱爱的小天使没错啦,1,2019-09-22 23:14
@我已向善入恶,,@任意门外绕一大圈- 超好看！,1,2019-09-20 18:46
@赵心怡lyh,,好美啊，有爱的爸爸，幸福的女儿,1,2019-09-20 08:58
@麋433,,第八张，你的名字的名场景,1,2019-09-19 14:45
@何喜喜1,,倒数第二张这个背影太像日本鬼娃了！,1,2019-09-19 12:32
@谦卑着骄傲,,@爱贱宝爱生活,1,2019-09-19 10:54
@英俊雷霆长颈deer策马奔腾去啦,,@阿拉斯加驯鹿雷霆般的英俊,1,2019-09-19 10:03
@簸箕a,,@萎鬼,1,2019-09-19 09:47
@沃娜吖i,,这咋跟上次火的爷爷拍孙女差不多呢,1,2019-09-19 02:33
@你身上有阳光诶,,@SweetestJAE,1,2019-09-19 00:33
@BackstreetBoy_Marcy,,用过图三做背景墙,1,2019-09-19 00:22
@章鱼溜丸子,,@KEY笑没有神经 好漂亮,1,2019-09-19 00:18
@田柒柒柒,,@-Ghost-Cat,1,2019-09-18 21:45
@雨姗姗来迟,,哇！好美！,1,2019-09-18 18:34
@九月的暮商,,@迎风招展的皮蛋Xback,1,2019-09-18 18:31
@齐之侃-,,这样的爸爸羡慕不来,1,2019-09-18 14:04
@嘂曪,,太美了,1,2019-09-18 14:00
@--oNMNo--,,太好看了,1,2019-09-18 13:58
@梦里星辰是晴天,,@可爱咸酱,0,2019-11-17 11:03
@HL终极纠结体,,爱了爱了,0,2019-11-07 23:20
@徐每每meimei,,@小明爱VTA,0,2019-10-12 10:48
@奕纯xyc,,超好看,0,2019-10-11 19:51
@凉快就好别下雨啦,,好美 好父亲 好福气 羡慕嫉妒恨,0,2019-10-11 03:28
@苏维埃可口可乐,,j,0,2019-10-09 10:05
@-我执-,,@春天最美的是狮子座,0,2019-10-04 13:19
@鱼游云上01,,以后,0,2019-09-28 07:43
@有口锅的蘑菇伞,,@新人继旧人序 我们也可以对不对,0,2019-09-25 12:44
@子影须五,,@_Ittuaqtuinnaqtuq 想学摄影了，以后给女儿牌照,0,2019-09-25 12:37
@薇薇超复杂,,太美丽了，这样的爸爸对他的小情人简直是用尽了心,0,2019-09-25 11:41
@最棒的阿美婆婆,,美景！美拍！,0,2019-09-25 11:38
@一加CEO刘作虎,,喜欢,0,2019-09-25 11:34
@满溪宝贝,,好看,0,2019-09-25 11:05
@残墨DICER,,awsl,0,2019-09-25 10:45
@SS酸酸酱Z,,@Hf宇智波 大摄影师,0,2019-09-25 10:31
@LisiqiDW,,@我就是夜里说了晚安又出现的黑影,0,2019-09-25 10:30
@十瓶可乐哪够爽啊,,@十碗糖水哪够饱啊,0,2019-09-25 10:27
@5敏酱5,,@__51加__ 好好学学,0,2019-09-25 10:26
@鹏老爷S2,,要换在中国拍…这种景色，你只能拍到一个一个人头…,0,2019-09-25 10:20
@临渊羡鱼丶不求,,这个男的女的都可以拍成这样吧，没有性别需求……,0,2019-09-25 10:08
@如君如故,,是的，女儿就是父亲珍贵的N次方的宝贝,0,2019-09-25 10:07
@霸气强哥先生,,小时候我爸给我拍照可不是这种画风,0,2019-09-25 09:48
@石台牯牛降风景区,,童话里的世界！,0,2019-09-25 09:48
@Hs1397272035,,美,0,2019-09-25 09:45
@阳光乐悠悠666,,@墙角转弯处的微笑,0,2019-09-25 08:56
@Dandelion爱阳光,,美爆，人间天使,0,2019-09-25 08:51
@小鱼人biubiu虾,,@塔拉哈西Amin ,0,2019-09-25 08:48
@y_yu哥哥,,@TU-Studio東輝謝,0,2019-09-25 08:46
@梦里星辰是晴天,,@可爱咸酱,0,2019-11-17 11:03
@HL终极纠结体,,爱了爱了,0,2019-11-07 23:20
@徐每每meimei,,@小明爱VTA,0,2019-10-12 10:48
@奕纯xyc,,超好看,0,2019-10-11 19:51
@凉快就好别下雨啦,,好美 好父亲 好福气 羡慕嫉妒恨,0,2019-10-11 03:28
@苏维埃可口可乐,,j,0,2019-10-09 10:05
@-我执-,,@春天最美的是狮子座,0,2019-10-04 13:19
@梦里星辰是晴天,,@可爱咸酱,0,2019-11-17 11:03
@HL终极纠结体,,爱了爱了,0,2019-11-07 23:20
@徐每每meimei,,@小明爱VTA,0,2019-10-12 10:48
@奕纯xyc,,超好看,0,2019-10-11 19:51
@凉快就好别下雨啦,,好美 好父亲 好福气 羡慕嫉妒恨,0,2019-10-11 03:28
@苏维埃可口可乐,,j,0,2019-10-09 10:05
@-我执-,,@春天最美的是狮子座,0,2019-10-04 13:19
