User,Reter,Comment,Votes,Time,Count
@冲向云端666,,看到评论区那么多人还在被带节奏的称他为&quot;精日&quot;&quot;罗太君&quot;，心里有些难过，这世界到底能不能好了。好人没好报的事情越来越多。,2,2019-09-19 01:41,1
@克迪君,,说手机造的不咋滴的，说说，我用的就特别好,1,2019-09-18 07:13,1
@NiuboZ,,网上无脑喷挺多的，一直都很喜欢老罗,1,2019-09-17 23:33,1
@皙的爸,,完了，我迷上罗老师了。,0,2019-11-14 16:56,3
@马不停蹄的忧伤围脖,,老罗的脑子是真快，可这辈子最大成就也就是新东方的优秀教师了。干啥啥不成说啥啥不行，脸都胡肿了，牙也不会掉，也是人才啊！,0,2019-10-04 22:47,2
@村头木匠小伙儿,,,0,2019-09-27 14:39,2
@假正经星人,,@小Q-青,0,2019-09-21 14:24,2
@今天随便改个名,,@我不是黄莹,0,2019-09-18 21:54,1
@温暖的鞍山,,公孙永浩说的每一句话，都带着深思熟虑的炒作,0,2019-09-18 08:05,1
@以为深爱啊,,太逗了，有才，思维灵活，能力优秀,0,2019-09-18 07:08,1
@吃完饭喝杯水,,说你能你能,0,2019-09-18 06:53,1
@徐凤年1221,,嘴炮一流，性情二流，能力三流,0,2019-09-18 03:00,1
@数落大王,,@Blackurr,0,2019-09-18 02:16,1
@Beirlihai卿卿,,广告的力量,0,2019-09-18 01:53,1
@Tracy1庄宝毅,,@香猪猪猪香,0,2019-09-18 01:34,1
@宇泽是GILBERT,,,0,2019-09-18 01:31,1
@篮球少女菜J儿鲲,,太君说话，要拿金纸一个字不落的记好，然后用檀香木裱起来，每天都要上供,0,2019-09-18 00:35,1
@boreasLIU,,很有才,0,2019-09-18 00:17,1
@Tuco_Y,,太君牛逼,0,2019-09-18 00:13,1
@吴小Xxoo,,@小小星今天爱我了吗,0,2019-09-18 00:04,1
@牙齿有根钉,,为什么我第一时间也想到的是这个点子,0,2019-09-18 00:03,1
@幼儿园大班齐长大,,挺贴合的啊做营销的这些都可以搞得吧,0,2019-09-17 23:58,1
@llllllIIIIIIlll,,@嘚阿耳,0,2019-09-17 23:42,1
@S-LTPT,,@黄誉同学 @Haoge_a 经典,0,2019-09-17 23:39,1
@眞淂愛伱,,,0,2019-09-17 23:39,1
@我对不起我的宝贝,,就这么不紧不慢的V周立波,0,2019-09-17 23:32,2
@kevinblandy,,越来越喜欢罗永浩了。,0,2019-09-17 23:23,1
@一个跌跌撞撞的小青年,,没看之前，我想了一下怎么才能打这个广告，后来看了后居然和我想的一样,0,2019-09-17 22:55,1
@开森净水魏衍浩,,我的情怀罗老师,0,2019-09-17 22:50,1
@阿渠27,,,0,2019-09-17 22:30,1
@今天你更努力了吗,,,0,2019-09-17 22:26,1
@混吃等死的钢铁直男癌,,老罗还是有货的，就是没成功翻身,0,2019-09-17 22:24,1
@沈拙颜,,这都苦思冥想了一周？他没放广告之前我就想出来这么个思路了,0,2019-09-17 22:20,1
@白天不懂爷的黑he,,相声表演艺术家,0,2019-09-17 22:19,1
@JGJLAODA,,第一次听老罗演讲，不错啊,0,2019-09-17 22:15,1
@风青杨hhh,,他一次次失败 为什么还有投资人给他投资 听他吹牛逼还是挺有意思的,2,2019-09-17 22:39,1
@学它丫的,,老罗是个相声鬼才,0,2019-09-17 22:18,1
@弗隆18799,,老罗是真的狠,1,2019-09-17 21:47,1
@TTTTTTTTT555,,一看就是精日党 什么小野,1,2019-09-17 21:28,1
@Kit-尚茶小伙,,转发微博,0,2019-09-21 15:47,4
@一喝旧醉,,没用，英语培训最后做不下去了，小罗浩瞎几把吹，锤粉听了瞎几把飞,0,2019-09-21 12:03,2
@Kit-尚茶小伙,,转发微博,0,2019-09-19 11:40,4
@龚小云爱做梦,,就会耍嘴皮子,0,2019-09-18 07:12,1
@无与伦比到永远,,这货又来蹭热度了,0,2019-09-18 06:53,1
@瓦伦汀漫歌,,广告鬼才，放弃手机，加入环时互动才是他正确的选择,0,2019-09-17 22:41,1
@only背影,,@你的猫呀呀呀呀呀,0,2019-09-19 02:07,1
@药大阿信,,@bulabulabulabulabla,0,2019-09-18 19:15,1
@没品大呲花,,@一口一个小朋友wwwww,0,2019-09-18 19:11,1
@阳光下的夜礼服假面_242,,@迷爱不完整,0,2019-09-18 07:15,1
@圆小异Khalil,,@海灵顿啪,0,2019-09-18 05:46,1
@真不二价的掌柜,,大家都这样觉得,0,2019-09-18 02:03,1
@Ars-南波,,@张牙舞爪静_Zz 带耳机,0,2019-09-18 01:57,1
@UpLilZz,,@情衣Y,0,2019-09-18 01:43,1
@杨哥牙膏,@四十五度炸_,是吧,0,2019-09-18 01:19,1
@小马吃饭得用缸,,老罗真的是一个天才@165的九头身,0,2019-09-18 01:13,1
@超级帅气的橘子,,@somebody花园 适合你的工作,0,2019-09-18 00:38,1
@网练军体拳,,@追魂-猎人  快进来尬吹罗永浩,0,2019-09-18 00:22,1
@认真且怂着,,别的不说我还是很喜欢锤子手机的,0,2019-09-17 22:52,1
@小小雀儿,,@X-奕秋 有点意思哈,1,2019-09-17 22:29,1
@雨安苑,,@哇最近喜欢格子,0,2019-09-17 22:28,1
@CongFG_1,,@刘维小鹏,0,2019-09-17 22:26,1
@大洋游侠yu海超人,,@全体好人 老罗被互联网+耽搁的相声奇才，他坚持的话，现在可能光芒遮盖过了小岳岳,1,2019-09-17 22:12,1
@阁尼玛,,@等风的麻烦少女,0,2019-09-17 21:46,1
@花纤岛AdultStore,,,1,2019-09-17 21:36,1
@徐沫快乐长大啊,,@屌丝打分蜻蜓队长i,0,2019-09-17 21:34,1
@你去哪儿拉,,@碗碗wan_哈哈哈 @大大大环境,0,2019-09-17 21:10,1
@皙的爸,,完了，我迷上罗老师了。,0,2019-11-14 16:56,3
@皙的爸,,完了，我迷上罗老师了。,0,2019-11-14 16:56,3
@马不停蹄的忧伤围脖,,老罗的脑子是真快，可这辈子最大成就也就是新东方的优秀教师了。干啥啥不成说啥啥不行，脸都胡肿了，牙也不会掉，也是人才啊！,0,2019-10-04 22:47,2
@村头木匠小伙儿,,,0,2019-09-27 14:39,2
@Kit-尚茶小伙,,转发微博,0,2019-09-21 15:47,4
@假正经星人,,@小Q-青,0,2019-09-21 14:24,2
@一喝旧醉,,没用，英语培训最后做不下去了，小罗浩瞎几把吹，锤粉听了瞎几把飞,0,2019-09-21 12:03,2
@Kit-尚茶小伙,,转发微博,0,2019-09-19 11:40,4
