User,Reter,Comment,Votes,Time,Count
@蜜桃乌龙的七甜酱,,小短腿真的太皮了，而且很傻~,0,2019-09-18 21:03,1
@沉迷看文的咸鱼,,@小胖子卓宝宝,0,2019-09-18 20:57,1
@到生菜,,@看你半眼始终仍迷倒,0,2019-09-18 20:07,1
@时一nancy,,,0,2019-09-18 19:45,1
@阿鲸_RDJ,,@吃饱饱做个饱饱 是你,0,2019-09-18 19:39,1
@我的霞又空大了,,@张扬亦不张扬 看别人家的小柯基,0,2019-09-18 19:27,1
@迟来的三季稻,,h,0,2019-09-18 19:23,1
@边家白白虎,,喜欢,0,2019-09-18 19:15,1
@treppenwitz·,,@小小小小花栗呀,0,2019-09-18 19:13,1
@是小猪不是小熊,,@是小熊不是小猪,0,2019-09-18 19:07,1
@未集,,真对它好，就别喂那么肥啊,0,2019-09-18 19:07,1
@chain宝,,,0,2019-09-18 18:58,1
@花生了什么树咩,,@我我我不是结结结巴,0,2019-09-18 18:44,1
@不思89康,,用在动物身上叫萌，用在人身上就是癫痫，,0,2019-09-18 18:33,1
@真的不能再吃辣了,,哈哈哈哈哈哈，雪球仿佛一只假柯基,0,2019-09-18 17:30,1
@aha喵喵嗷,,哈哈哈哈我的妈海波配音那个太骚了叭,0,2019-09-18 17:21,1
@-Pluto-S-,,我会拥有柯基的,0,2019-09-18 17:11,1
@SEISIVANG,,@也未- 跟我一样讨人喜欢,0,2019-09-18 17:00,1
@一只小饼子吖,,好可爱啊  想rua,0,2019-09-18 16:41,1
@兩分咸,,@李文倩like,0,2019-09-18 16:22,1
@JJoyoy,,@Ventink,0,2019-09-18 15:52,1
@一整只大毛,,@边油油,0,2019-09-18 15:50,1
@廈門吳庚霖,,@好你很美,0,2019-09-18 15:09,1
@ki么基,,得意个笑 评论配图,2,2019-09-19 00:03,1
@BWidow-,,@_a1inhoho,1,2019-09-19 09:51,1
@CC康纳百川,,我以为你说柯南基德,1,2019-09-19 09:29,1
@不好意思我就是长得帅,,让你们羡慕一下好了,1,2019-09-19 09:05,1
@伊泽蕊儿,,嘻嘻 评论配图,1,2019-09-19 08:58,2
@伊泽蕊儿,,长大就太皮了 气死人,1,2019-09-19 08:57,2
@为你_Heartbeat,,,1,2019-09-19 08:54,1
@张奕聪的kk,,,1,2019-09-19 08:41,1
@妈勒个鸡翅膀_,,爬楼梯其实挺简单的 就是容易脏肚皮,1,2019-09-19 08:37,1
@-野柚子,,为什么要给柯基剪尾巴我一直不懂那么可爱怎么可以,1,2019-09-19 08:34,1
@Illbethere2014,,@MeowwwOooo,1,2019-09-19 08:27,1
@甜奶粥,,最爱柯基了我的妈呀,1,2019-09-18 23:31,3
@下凡不易,,连尾巴都是爱你的形状  呜呜呜 好可爱！！！！,1,2019-09-18 23:20,1
@吃定彩虹D,,我会有狗的,1,2019-09-18 23:20,2
@老张今年二十又有四,,靠 我仿佛养了个假柯基,1,2019-09-18 23:17,1
@嘤嘤嘤不喜欢他喜欢谁,,我以为这条热搜说的是柯南，还想了半天,1,2019-09-18 23:15,1
@ChowWaiman,,康康我的包包怎么样？ 评论配图,1,2019-09-18 23:14,1
@L骆天_,,因为是中秋节接回家的，原本想叫月饼，最后还是叫中秋了,1,2019-09-18 23:12,1
@淺草一沉鈡,,虽然柯基很可爱,1,2019-09-18 22:56,1
@艾李布里,,虽然腿短但是咱有性感小pp,1,2019-09-18 22:45,14
@星星絮宇,,哈哈哈哈哈哈，每天看它爬楼梯就是我的快乐源泉,1,2019-09-18 22:43,1
@艾李布里,,柯基柯基柯基柯基  柯基  柯基  ~   我们爱你,1,2019-09-18 22:41,14
@无往而不胜的小奇迹,,我准备以后找一个养狗子的男人,1,2019-09-18 22:41,1
@吴省略_,,@许嵩 格洛格洛格洛～～,1,2019-09-18 22:37,1
@小·鳥·遊·縁,,我受不了了，好可啊,1,2019-09-18 22:33,1
@在下两吨,,@天眼俠本俠,1,2019-09-18 22:29,1
@啊张Zz,,我爱惨了那个QQ的pp！,1,2019-09-18 22:28,1
@不咋爱生气,,顶不住啦！！！太可爱了叭,1,2019-09-18 21:59,1
@沁钰,,@季言梨_ 太可爱了！！！,1,2019-09-18 21:56,1
@屁西西Fishpond,,@蹦了个碳,1,2019-09-18 21:53,1
@祛糖纯冰,,@王冠为什么不回家_,1,2019-09-18 21:53,1
@LaMoribonde,,英俊！ 评论配图,2,2019-09-18 21:52,1
@霍格沃兹少女,,没看到一只没有被截掉尾巴的,1,2019-09-18 21:43,3
@我准备好了我准备好了耶,,我好想拥有,1,2019-09-18 21:42,1
@ShawYzf180,,太小了,1,2019-09-18 21:25,4
@一只雪碧Oo,,，@Tiger公子 虎虎看这个,1,2019-09-18 21:23,1
@王一博怀里的女人,,可爱炸了！！超级喜欢柯基 评论配图,1,2019-09-18 21:23,1
@吉玲萱,,我的显示屏鸭 ,1,2019-09-18 21:19,1
@宁妹妹_,,@EthanW26 超可爱,1,2019-09-18 21:18,1
@知否Zoe,,真的，养了才知道柯基真的是很可爱的，特别乖特别腻歪，离开它一会就不高兴,1,2019-09-18 21:18,1
@啾宀宀,,我家的柯基串串,1,2019-09-18 21:17,1
@-无趣朋友-,,@Yu鱼摆摆Yu 太可爱了！！,1,2019-09-18 21:07,1
@傲慢与偏见jh,,@Arther在这呢 ,1,2019-09-18 20:55,1
@姚奇k7,,@马大媛子-,1,2019-09-18 20:53,1
@亻也女马白勺丷,,就是飞一样的感觉哈哈哈哈,1,2019-09-18 19:03,1
@奶柚Nayo_,,假的 我家除了咬人啥也不会,0,2019-12-16 12:23,1
@love的小猫猫,,我会有狗的，会的！,0,2019-12-14 00:12,1
@季竹颖,,@黄举播 这是我我喜欢的博主的视频 你关注了吗？,0,2019-12-10 20:31,1
@我女朋友喜欢Justin,,想养一只肥肥的柯基,0,2019-12-07 12:07,1
@226show,,太可爱了,0,2019-12-06 01:22,1
@BOBO_唔闹了,,太爱了～这是什么神仙物种！,0,2019-12-03 17:55,1
@Alice04116,,我很喜欢小动物淘气的样子,0,2019-12-01 23:35,1
@HyliGD,,@mm_xxxx,0,2019-11-27 20:33,1
@DeppDane,,小奶狗都好可爱！！！,0,2019-11-26 16:02,1
@迷落ml,,你怕人家柯基的小屁股，小心人家不干了,0,2019-11-24 14:30,1
@粥米吖,,以后可以入手一只,0,2019-11-23 00:27,1
@芒果大盗6,,补补嘟嘟嘟嘟嘟嘟额,0,2019-11-22 09:26,1
@水墨晴岚201610,,我的天哪，咋跳那么远,0,2019-11-21 09:29,1
@就你还玩韩信,,@给我韩信躺好 好憨哦,0,2019-11-20 11:20,1
@lovesparklehorse,,@阿别依诺,0,2019-11-19 12:48,1
@绿色的蝴蝶,,屁～～～股～～,0,2019-11-16 19:43,1
@就是喜欢微博的小妮,,好可爱,0,2019-11-15 15:08,1
@你脸儿真小,,想养！,0,2019-11-14 21:57,1
@飒踏似星,,好可爱啊,0,2019-11-14 17:45,2
@飒踏似星,,柯基内心：啊，流氓！,0,2019-11-14 17:42,2
@橙子红了_,,绝世可爱,0,2019-11-13 22:39,1
@珍珠奶茶三分甜喔,,@Willy灬 ,0,2019-11-13 16:58,1
@姚摇滚滚,,@Hello君君哟,0,2019-11-13 16:40,1
@是于静阿,,@猪猪女孩的偶像 @大大酥- 笑死我了,0,2019-11-13 14:42,1
@summer倩倩倩倩,,@CC康阳,0,2019-11-13 14:01,1
@可惜不是你Jasmine,,@Arkata,0,2019-11-10 06:30,1
@耳加东等于陳,,我要我要！@腼腆的阿蒋,0,2019-11-10 01:32,1
@花开不败的时候,,,0,2019-11-08 12:08,1
@xu是佳佳阿,,这太可爱了吧,0,2019-11-07 13:59,1
@wyy萌萌哒,,可爱,0,2019-11-04 09:21,1
@东方宇辰888,,太可爱了！,0,2019-11-02 13:02,1
@Shamless321,,90年，身高172cm，唱歌好听，自带5毛钱的文艺范，性格温和，稳中带皮，不抽烟，不喝酒，不吃槟榔，不打牌，爱看喜剧电影，打篮球，希望遇见一个三观合，乐观开朗，爱笑，相处起来温暖有趣的小妖精，互予关照，你予指教。,0,2019-10-31 23:53,1
@小米疯了,,啊，极度想拥有,0,2019-10-17 11:12,1
@爱吃兔子的胡萝卜C,,@逼又 太萌了,0,2019-10-17 09:43,1
@西瓜味的豆豆,,,0,2019-10-16 22:51,1
@泡泡赞赞,,我太喜欢它的屁股了,0,2019-10-14 16:28,1
@波波维杨,,@moon_moon_moon_moon_,0,2019-10-14 14:46,1
@傻傻的猫星人,,哈哈哈哈哈哈,0,2019-10-13 22:26,2
@玫瑰花精油,,这小短腿  太可爱了,0,2019-10-13 18:19,1
@嘛丫吖嘿,,完了，我想养一只柯基了,0,2019-10-13 18:14,1
@凤宝86,,好可爱,0,2019-10-13 05:05,1
@灯火妖娆惹人醉,,,0,2019-10-12 08:19,1
@白慕欢,,掉毛短腿基唯一的遗憾就是不能独立完成交配,0,2019-10-11 11:04,1
@EndlessDec睡不醒,,@周饭饭,0,2019-10-10 15:13,1
@-holita,,@Wgoldenm,0,2019-10-09 00:33,1
@Miao喵叽_,,@Fiona_anguala,0,2019-10-08 22:38,1
@阿鲁大姐姐,,@要疯魔才能活刘长悦的Rocinante,0,2019-10-08 21:47,1
@潮汐在涌动-,,可爱,0,2019-10-07 17:24,1
@Kyloweii,,1：20秒开始高能,0,2019-10-02 20:57,1
@vodKasp,,@著名相声表演艺术家,0,2019-09-30 00:03,1
@WEKni__,,也太难过了叭,0,2019-09-23 23:58,9
@WEKni__,,不能分享了,0,2019-09-23 02:02,9
@WEKni__,,是不能和你分享的可爱了,0,2019-09-23 00:38,9
@WEKni__,,好想你,0,2019-09-23 00:26,9
@WEKni__,,想,0,2019-09-23 00:25,9
@坚持住啊少女还有一个月发工资啦,,晕倒,0,2019-09-20 13:05,1
@WEKni__,,不过不能和好了 对啊我连最基本的感情需求也不能满足 我是钢铁人对吧  我这种甘蔗人不配有爱 垃圾不值得被珍惜对吗  也是   为什么要和好呢  永远都是痛苦的下一次   那就这样结束吧  结束吧,0,2019-09-20 00:07,9
@WEKni__,,像蠢蠢的臭弟弟一样可爱,0,2019-09-20 00:05,9
@LaLin是Moon,,卡哇伊,0,2019-09-19 18:59,1
@WEKni__,,像蠢蠢的臭弟弟,0,2019-09-19 18:54,9
@WEKni__,,好像噢,0,2019-09-19 18:54,9
@夏沫初浅散蛋,,哇,0,2019-09-19 18:35,1
@初见长情丶,,要被萌的昏古七了。,0,2019-09-19 17:08,1
@扎正廷,,我太喜欢柯基了我上辈子可能是条柯基,0,2019-09-19 17:08,1
@卡之洛娃,,天啊，萌化了，@桩桩 快回来，我要去你家逗狗子。。。。。。,0,2019-09-19 16:51,1
@YipSuper,,在线批评一下我牛总,0,2019-09-19 16:26,1
@陈弯弯,,@不然同学,0,2019-09-19 15:20,1
@短腿小勺子,,,0,2019-09-19 15:04,1
@正能量GkD,,偶遇的小柯基,0,2019-09-19 15:03,1
@红牛被抢注,,可耐！,0,2019-09-19 14:59,2
@ZiZi爱画画,,最后那个二百五绝了哈哈哈,0,2019-09-19 14:45,1
@阿伦biubiubiubiu,,哈哈，好可爱,0,2019-09-19 14:39,1
@休城-小巴43653,,爱了爱了,0,2019-09-19 14:27,1
@喜欢毛不易的李萝卜啊,,太可爱了柯基！！！！！,0,19-12-19 11:34,2
@郝叔叔的little-cutey,,@士多啤梨本梨,0,19-12-19 09:25,4
@郝叔叔的little-cutey,,@little-cutey的郝叔叔 我要把芒果养胖，胖胖的才可爱,0,19-12-19 09:25,4
@Bla_blAAH,,@不是啊呸是阿培 @云兮贰里,0,2019-12-18 23:50,2
@洒满星星看着你,,@信念0225,0,2019-12-18 23:23,2
@天然呆阿七阿,,@clarityB,0,2019-12-18 13:40,2
@TDRLAFWP,,@eaB1awaK 好可愛鴨,0,2019-12-17 10:36,2
@炸鸡炸鸡w,,养柯基！！！@AnImpro,0,2019-12-16 14:31,2
@喜欢毛不易的李萝卜啊,,太可爱了柯基！！！！！,0,19-12-19 11:34,2
@郝叔叔的little-cutey,,@士多啤梨本梨,0,19-12-19 09:25,4
@郝叔叔的little-cutey,,@little-cutey的郝叔叔 我要把芒果养胖，胖胖的才可爱,0,19-12-19 09:25,4
@Bla_blAAH,,@不是啊呸是阿培 @云兮贰里,0,2019-12-18 23:50,2
@洒满星星看着你,,@信念0225,0,2019-12-18 23:23,2
@天然呆阿七阿,,@clarityB,0,2019-12-18 13:40,2
@TDRLAFWP,,@eaB1awaK 好可愛鴨,0,2019-12-17 10:36,2
@炸鸡炸鸡w,,养柯基！！！@AnImpro,0,2019-12-16 14:31,2
@毕格布拉,,@达拉崩吧小兔叽,0,2019-12-16 13:51,1
