User,Reter,Comment,Votes,Time
@__去看星星吗,,？,0,2019-09-18 20:07
@Miss黄药师,,@汤筷子米,0,2019-09-18 19:37
@丁怀特,,@爱吃肉的少女椒椒,0,2019-09-18 19:36
@肥仔略略略,,@Taccco,0,2019-09-18 19:27
@脳漿炸裂Girl,,@车勋的女朋友 ....,0,2019-09-18 18:58
@啾酱的啾是秋,,@查的男,0,2019-09-18 18:26
@米兰的小铁酱zzz,,上头上头,0,2019-09-18 18:20
@鲨鱼森森,,@以后天天要早睡的小陈,0,2019-09-18 18:16
@bjsnrs,,能玩一天,0,2019-09-18 18:04
@-远野-,,@宇宙与黯淡的天鹅绒裙 哈哈哈哈哈哈哈哈,0,2019-09-18 18:00
@Fishees,,@周一二,0,2019-09-18 17:55
@Tails_,,@-云腾,0,2019-09-18 17:48
@钱德勒的小甜甜,,就是zwt被我玩@清风明月与吾同,0,2019-09-18 17:44
@少女阿北,,听着好疼好哈哈哈哈,0,2019-09-18 17:22
@阿拉囡囡,,@贰拾叁號縱横 哈哈哈哈哈哈,0,2019-09-18 17:21
@胡椒嘚嘚嘚,,@loyeu泡芙,0,2019-09-18 17:16
@TIPSYOYO,,@唐老鸭的六一 @直欧不才 哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈,0,2019-09-18 17:09
@不准你吃晚饭,,像不像你鹅子观察你家垃圾桶的时候@不知嘟呐兔,0,2019-09-18 16:40
@我就是那个超nice的媳妇,,@这个人的媳妇超nice,0,2019-09-18 16:27
@佳萌Claudia·,,哈哈  他俩长大了不知道会有什么想法,0,2019-09-18 16:09
@XOXOIsalingXOXO,,@泪点奇低小丸子,0,2019-09-18 16:05
@真白净儿,,@章章章章小艳,0,2019-09-18 16:05
@宏伟蓝图图,,哈哈哈哈哈哈谷大也看劳力居士了,0,2019-09-18 15:57
@hey-你的背包,,@为了林2要争气_圣所Sanctuary 朴实无华且枯燥,0,2019-09-18 15:42
@Catnaps1_,,@铁塔上的biu哥,0,2019-09-18 15:17
@Lumi_nabi,,@老十和老八,0,2019-09-18 15:10
@哟嚯百珍,,@你是于三水水水水水 想与你共享这样的欢乐时光,0,2019-09-18 15:08
@剑侠小小,,@小棉毛,0,2019-09-18 14:52
@不辣辣酱,,@盘根 你一定也喜欢吧,0,2019-09-18 14:50
@纤越,,@OnethousandDaddy,0,2019-09-18 14:33
@刘言lzu,,@柯顺顺,0,2019-09-18 14:27
@慕君泠,,@蓝动物,0,2019-09-18 14:26
@BaiLeyL8,,@诚信肥宅泡泡糖,0,2019-09-18 14:16
@猫先森的恶臭微博,,???铁头娃,0,2019-09-18 13:46
@PIGGY源源源,,@AK卡拉,0,2019-09-18 13:46
@Satay-z,,@牛奶冰-,0,2019-09-18 13:39
@C陈C超1987,,要不干啥呢,0,2019-09-18 13:35
@星間往返,,哈哈哈哈哈哈哈哈哈哈也带我一个吧！,0,2019-09-18 13:32
@玛丽酥酥饼,,@朱一旦的枯燥生活  非洲警告,0,2019-09-18 13:32
@不害羞会使,,@辛不辛苦不辛苦,0,2019-09-18 13:31
@冰淇淋不甜,,@GrindingOut,0,2019-09-18 13:25
@五彩的小混球,,@栗sa 哈哈哈哈哈哈哈哈,0,2019-09-18 13:04
@柠檬小电猪,,宝贝 这样玩真的不疼吗,0,2019-09-18 13:00
@TabZA,,@www有爱,0,2019-09-18 12:59
@养老院大霸,,@Q幼儿园大佬Q,0,2019-09-18 12:54
@长颈鹿帮熊猫增高,,@曲曲曲曲小洪,0,2019-09-18 12:52
@yzs杜仲,,上头就不合适了,0,2019-09-18 12:51
@不正经小陈CC,,哈哈哈哈哈哈哈可爱,0,2019-09-18 12:49
@爱美丽下课了嘛,,@朱一旦的枯燥生活,0,2019-09-18 12:49
@陈总舵主有话要说,,@乔治叔叔叔叔,0,2019-09-18 12:47
@柃柃森,,@林莫夕从来没有梦,0,2019-09-18 12:46
@死邬苏,,@尸恩沈,0,2019-09-18 12:43
@marsyjj,,玩得开心吖！,0,2019-09-18 12:43
@江户川新垣结衣,,Magic,0,2019-09-18 12:41
@青花鱼叔叔,,男人的快乐,0,2019-09-18 12:41
@只此一家的小谢,,脑门叮咣响@啊你看起来很美味,0,2019-09-18 12:41
@MarchHare018,,脑阔疼,0,2019-09-18 12:41
@吐沫星子制造机,,@心肝肝儿颤 哈哈哈,0,2019-09-18 12:40
@禾兑plus12138,,哈哈哈哈嗝哈哈哈，快来看这两个真正的“铁”憨憨,1,2019-09-19 00:42
@大道至简ABC,,@嘚啵-嘚啵852,1,2019-09-18 22:30
@吴凡吃嘛嘛香除了香菜和姜,,哈哈啊哈，还必须得出声,1,2019-09-18 21:49
@多次拒绝张柏芝,,玩么弹，还再来一次,1,2019-09-18 21:48
@Jessica梁晓斯,,@B羅广文,1,2019-09-18 21:44
@半塘去冰,,哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈怎么这么可爱(憨 不是 哈哈哈哈哈 评论配图,1,2019-09-18 19:39
@就是很扁啊,,小橘和小绿，我们的手机壳@你脸红啦哦_,1,2019-09-18 19:39
@Lance_范_特西,,越撞越傻 越傻越撞,1,2019-09-18 15:52
@坂本离家,,@Lychee荔枝君,1,2019-09-18 12:49
@昊玊霸,,@-HeyLilMama,1,2019-09-18 12:42
@头头小心,,@护布侍郎,0,2019-11-30 20:11
@鸥伯禽,,@长肱二头肌的大柚子,0,2019-10-28 12:12
@早安shun之美,,@柠檬润不润,0,2019-10-27 01:20
@Bbbbbbbbbbbbbbbbbbbbbbbbbbblue,,@不开心会开花,0,2019-10-15 16:59
@kentaro_o,,明明在互相推脱,0,2019-09-29 19:49
@三毛哥哥家的喵咪,,@钻进梦里不想起来 @倩妞大发 哈哈哈哈,0,2019-09-27 09:26
@乡村名媛爱栗丝,,@技校精英屠大状,0,2019-09-24 14:58
@不熬糖的彩虹金剛,,@Cirea-Wang,0,2019-09-24 14:26
@-VIN2,,@Kvniter,0,2019-09-21 23:57
@Following21,,@An_lene,1,2019-09-21 23:21
@胡家HD,,@只想暴富的迪酱,0,2019-09-21 07:56
@-喵喵喵喵喵喵喵喵,,@别别别别-废天使,2,2019-09-20 00:21
@王老肥-,,@外地鱼仔_,0,2019-09-19 23:57
@______finally,,@老猫Derrick,0,2019-09-19 21:16
@dat_hyper,,@拾光一夏,1,2019-09-19 20:28
@失学儿童lby,,@cc_sugus,0,2019-09-19 19:25
@養樂多和桃子酒,,@Captain老胡 笑死老子了哈哈哈哈哈,1,2019-09-19 19:10
@JINGJING小热,,没错了//@去淡淡_Viya:少年朱一旦和他的酒肉朋友？,0,2019-09-19 17:46
@JYLGFCXF,,真可爱,0,2019-09-19 17:00
@Los2Amigos3,,@张君雅______,0,2019-09-19 16:09
@风吹屁屁特别凉,,@丧失兽 回家单挑,1,2019-09-19 13:27
@屈小蛐在这里,,@刘小象1988,0,2019-09-19 12:40
@Oran-JU,,@可以多一片树叶 来来来一起玩,0,2019-09-19 12:40
@Luna-L-I-U,,@路漫依杨娜相随 哈哈哈哈哈,0,2019-09-19 12:39
@大大大白兎奶糖,,@牛少爷的匕首,0,2019-09-19 12:34
@香菇的低调表哥,,@备用的灵芝,0,2019-09-19 12:24
@PYT-Mint,,挺接地气啊，没穿鞋,0,2019-09-19 12:06
@白日吃梦_,,@财大骑猪,0,2019-09-19 11:26
@温柔的pepper,,@肌肉先生爱健身,0,2019-09-19 11:23
@还是太连清了,,@Omni__ 这头硬得像不像你,0,2019-09-19 11:21
@Moody_MM,,@狮子猪小李 哈哈哈哈哈哈哈,0,2019-09-19 11:17
@闵子_Mere,,@Levine_TM 是不是你小时候 憨气,0,2019-09-19 11:04
@来一口我的莉子酱,,@冒险梦想家 @没有火锅不行贝,0,2019-09-19 10:45
@爱打酱油的小花花,,@聚會上的報告與嘉賓,0,2019-09-19 10:35
@肚子上的肥肉肉,,@旗亭相识人丶,0,2019-09-19 10:32
@Vivian--nice,,@one亩三分地,0,2019-09-19 10:19
@ZONSEMLI,,@schoolu,0,2019-09-19 09:49
@Bluesummers,,@安叶凌,0,2019-09-19 09:22
@PT孟小梦,,@Qdchenchao,0,2019-09-19 09:02
@rainbow芮恩博,,@korn14 感觉哈哈会干出来的事,0,2019-09-19 08:25
@长沙小锦鲤儿,,@正人君子莳,0,2019-09-19 07:22
@大丽猫,,@Alex美语,0,2019-09-19 07:12
@Jolene_o0,,@胡天泉泉00 好可爱,0,2019-09-19 05:58
@屮籽儿·山粒,,@羊羔子儿,0,2019-09-19 04:30
@ZY与2丫,,@艺一亦,0,2019-09-19 03:45
@Tjy_findawayout,,@丁坨坨__,1,2019-09-19 03:09
@王鬼鬼s,,看着好爽 小时候的我,0,2019-09-19 03:07
@万里风鹏正举,,@沉默悄悄,1,2019-09-19 01:48
@鱼桑的水池,,这两个怕是天线宝宝吧…………,0,2019-09-19 01:34
@Fantasy3333333,,@梦梦梦梦梦_梦 @Guo_plus,0,2019-09-19 01:01
@迷人后脑勺,,可爱呀,0,2019-09-19 00:54
@羅小公爷在这呢,,哈哈哈哈哈哈嗝,0,2019-09-19 00:28
@WenDy4C,,@妙常菩提,0,2019-09-19 00:26
@顺便大王,,@肥耷耷果冻,0,2019-09-19 00:22
@Crunchysnow,,@nada17 @哦米酱biubiu 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-19 00:20
@都给我起来我这,,这么小英文就这么好,0,2019-09-19 00:07
@抵制虐待长发男子俱乐部你秃大爷,,想起钱德勒对乔伊说的一句……,0,2019-09-19 00:05
@Hahaha胡开心,,@打死尹天仇,0,2019-09-18 23:45
@Wendy-----------------,,@碧郦珠 以后你小孩儿也差不多这样，爱傻乐，哈哈哈哈,0,2019-09-18 23:40
@陈信宏的头号迷妹,,我笑得咯咯咯的,0,2019-09-18 23:35
@崽崽姑,,感觉脸好疼啊,0,2019-09-18 23:34
@果然多小懂事儿,,@写写写论文的菜菜,0,2019-09-18 23:32
@asdasddsass,,@upupxx,0,2019-09-18 23:26
@吕8斤,,@俄村第一网骗,0,2019-09-18 23:23
@考前交审查资料,,@tutututu兔纸鱼,0,2019-09-18 23:20
@Ratiolovo,,整挺high啊,0,2019-09-18 23:08
@十豆力口亻义,,@Ancozl  哈哈哈哈哈哈哈@博主90斤,0,2019-09-18 23:03
@happy92888,,@Candance糖糖首长 @sundy_gezi 大半夜笑出猪叫声,0,2019-09-18 22:53
@虽然是一粒普通的魚丸,,傻小子哟,0,2019-09-18 22:46
@曈曈瘦了,,哈哈哈这怕是傻子吧,0,2019-09-18 22:43
@hhhhhhgb,,@90後霄ing 哈哈哈,0,2019-09-18 22:36
@只能2020年再改名了,,小孩子真可爱@puppy嘎嘎王,0,2019-09-18 22:32
@Joycean_no1,,@成正天,0,2019-09-18 22:25
@每天要开心的七七,,@晗晗zzwd @刺猬0-o,0,2019-09-18 22:20
@BetterINTIMEEE,,@TARS0,0,2019-09-18 22:11
@ZZZZZZMIKI,,@静如瘫兔,0,2019-09-18 22:00
@昕小姐的幸福生活,,快乐是小孩的，而我什么都没有……,0,2019-09-18 21:58
@Nydiaaaa-,,哈哈哈哈哈哈哈哈  真上头！！,0,2019-09-18 21:50
@黑暗料理界扛把子emmm,,这俩孩子怕是砸傻了吧,0,2019-09-18 21:46
@titian_chan,,@Summ_r,0,2019-09-18 21:44
@子端-,,@放一颗星球,0,2019-09-18 21:43
@KrakePistole,,@活贵人 u的爱,0,2019-09-18 21:43
@雪璃不是雪梨鸭,,过于可爱了鸭,0,2019-09-18 21:42
@KINNA171,,那个铃铛看得我好想跳起来把它割掉,0,2019-09-18 21:31
@徐刘范张等,,多有意思啊,0,2019-09-18 21:29
@真相果实能力者,,@-Cici-刘小溪小盆友,0,2019-09-18 21:15
@XrxRxr9,,@金刚女妹妹 再来今天第二个 哈哈哈哈,0,2019-09-18 21:09
@不看留白,,推销一下脑瓜崩辅助器？？,0,2019-09-18 21:08
@刘薇琪不是vicky牛,,@xFs_,0,2019-09-18 21:06
@爱新觉罗咖喱,,太快落啦！,0,2019-09-18 20:49
@我也是Aimar,,@我依然是不吕,0,2019-09-18 20:46
@jacky张小刚,,@莫不婧好,0,2019-09-18 20:36
@Bigbiggpang,,haahahhah so cute！,0,2019-09-18 20:27
@温柚的柚子,,@管笠寕呀,0,2019-09-18 20:25
@ZzzzzzWS96,,男孩子得到快乐的方法很简单,0,2019-09-18 20:21
@莫曰安,,@劉_斐_佳,0,2019-09-18 20:18
@胡说八道些日常,,@carrycathy,0,2019-09-18 20:16
@镜心莫非,,不知道从什么时候起就失去了这种快乐,0,2019-09-18 20:12
@猫咪爱吃咖啡,,很羡慕这样沙雕的快乐,0,2019-09-18 20:12
@左小N的幸福生活,,@recoyoung,0,2019-09-18 20:03
@nono不是小胖几,,@孙泽成_,0,2019-09-18 20:03
@peace_HH,,@张献歌,0,2019-09-18 19:59
@萬歲爺Zachary,,这么小英语就这么好！,0,2019-09-18 19:55
@马修卖糠呐,,想起幼儿园时午休睡不着，和对床的小伙伴比赛往床下吐口水，而且是沿着床腿自然流下去，嘴都吐干了。老师醒来发现我俩床前各一摊白乎乎的沫子……记得下午大家在室外玩老鹰捉小鸡，我俩在午休室拖地……,0,2019-09-18 19:53
@柴胡柴胡君,,@嘛呐嘿,0,2019-09-18 19:46
@慢慢充电,,@ToyManR,0,2019-09-18 19:45
@云江一梦,,我能听懂,0,2019-09-18 19:43
@小葡萄的姑娘,,@锋利的瓦卡 @折腾静静 哈哈哈哈哈哈哈,0,2019-09-18 19:40
@银银银银TOSHI,,哈哈哈,0,2019-09-18 19:37
@PLAYDIENO,,哈哈哈哈朱一旦,0,2019-09-18 19:35
@胖头腓腓_lucky,,@曲筱糖 你儿子可别这样哈哈哈哈,0,2019-09-18 19:32
@Angela爱分享,,@Walk·Z 下次玩这个！,0,2019-09-18 19:29
@良人忘北,,我也就来回看了几遍，真的枯燥哈哈哈哈哈哈哈,0,2019-09-18 19:27
@thx-xht,,@cookiekikiki,0,2019-09-18 19:25
@漠北夜雨,,真是放养啊，我要这样只拍不管，早被骂死了！,0,2019-09-18 19:23
@Timing_In_Mission,,@Gabrila-向前走,0,2019-09-18 19:22
@啦啦啦弗拉基拉,,@闹不闹腾 哈哈哈哈哈哈,0,2019-09-18 19:17
@DEngyuyi,,@ww小黄姜,0,2019-09-18 19:05
@牛奶火星兔,,我来我来,0,2019-09-18 19:05
@·不加糖比较甜,,@赤发白斩叽 笑的我肚子疼！哈哈哈哈哈哈哈,0,2019-09-18 19:01
@Lunerose,,@Lewinras,0,2019-09-18 18:55
@粑粑老师,,@德栗鸭 知道了吗,0,2019-09-18 18:54
@TG_Adele77,,@-TongG,0,2019-09-18 18:53
@啤酒洁,,@损损和年年 我也想朴实,0,2019-09-18 18:41
@Shire_LT,,@Marigoold,0,2019-09-18 18:23
@Fear柳,,@凯西不会飞,0,2019-09-18 18:11
@呼哇一个蛋儿,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@小刚Trunkstudio  是你,0,2019-09-18 18:09
@硫锂硅,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太可爱了,0,2019-09-18 18:07
@梁晓栋小栋梁,,@Li--HaHa ,0,2019-09-18 18:07
@老夏天夏了,,不疼吗,0,2019-09-18 18:05
@独行的老烟枪,,男孩子需要的只是伙伴,0,2019-09-18 18:03
@毛丽奥,,@bloodbi_旭,0,2019-09-18 18:01
@种颗泡芙,,他们一笑我也好想笑,0,2019-09-18 17:58
@赵鸟鸟站着尿,,@别再失忆了八 想玩,0,2019-09-18 17:54
@尧尔多,,好可爱哈哈哈，但确实有点疯,0,2019-09-18 17:53
@喵无_,,@LF-Wing一路向港,0,2019-09-18 17:45
@UncleWang不在隔壁,,@一个怒放在风中的屁屁 有点上头,0,2019-09-18 17:45
@SunLuca5sssSSS,,轉發,0,2019-09-18 17:43
@Mx睡着了还没醒来,,且头疼,0,2019-09-18 17:42
@她脑子进花生了wdq,,@戈德恩科,0,2019-09-18 17:39
@小野甜甜甜次郎,,@RonZJP,0,2019-09-18 17:37
@Min-kwan,,绿衣服娃的额头,0,2019-09-18 17:28
@duhangdh,,不痛吗！？,0,2019-09-18 17:24
@Blur是只怪兽,,@喂喂喂这个名有人了吗 我也想玩,0,2019-09-18 17:18
@自然耿直的肥嘟嘟佐卫门,,@西窗物语,0,2019-09-18 17:18
@自然耿直的肥嘟嘟佐卫门,,@bigbone123 你小时候,0,2019-09-18 17:18
@噢穿新衣吧剪新发型呀,,哈哈哈哈哈哈我控制不住噗嗤一笑,0,2019-09-18 16:59
@小白有些黑,,@熙阳三分钿,0,2019-09-18 16:43
@跟着摇摆,,谁家的傻儿子没看好……,0,2019-09-18 16:16
@为所欲为番茄酱,,@Emmy_moon,0,2019-09-18 16:16
@风中凌乱的小蜜瓜,,@早点SAMA,0,2019-09-18 16:14
@怕是还有个id,,铁头娃哈哈哈哈,0,2019-09-18 16:11
@花火yah,,@麻烦给我一颗过敏药 另外一种搞笑，哈哈哈哈哈哈,0,2019-09-18 16:04
@骑着小蓝的romp去追风,,且疼,0,2019-09-18 16:04
@庚庾,,哈哈哈哈嗝,0,2019-09-18 16:04
@紧张大师,,@屁桃熊十六,0,2019-09-18 15:56
@Emera_陌茶茶茶茶茶,,@孤山归鹤栖颂舍 铁憨憨,0,2019-09-18 15:53
@Hoyyz,,@rosyhimmel,0,2019-09-18 15:42
@Getoutofmyroom,,且疼,0,2019-09-18 15:42
@葵笺,,@peanut82475,0,2019-12-04 22:59
@头头小心,,@护布侍郎,0,2019-11-30 20:11
@柳温朴,,@yourkatherine,1,2019-11-17 20:22
@小叶懒人hjd,,@三明治怎么会那么好吃 嗯？,0,2019-11-05 16:40
@Latty_,,@Dream-泽 ,0,2019-11-05 13:46
@IdrilAC,,@纽约兄弟义气 @StarGazing_L 今晚整这个,0,2019-11-02 00:38
@aka小精灵,,@ez_pz,0,2019-10-29 11:16
@鸥伯禽,,@长肱二头肌的大柚子,0,2019-10-28 12:12
@早安shun之美,,@柠檬润不润,0,2019-10-27 01:20
@葵笺,,@peanut82475,0,2019-12-04 22:59
@头头小心,,@护布侍郎,0,2019-11-30 20:11
@柳温朴,,@yourkatherine,1,2019-11-17 20:22
@小叶懒人hjd,,@三明治怎么会那么好吃 嗯？,0,2019-11-05 16:40
@Latty_,,@Dream-泽 ,0,2019-11-05 13:46
@IdrilAC,,@纽约兄弟义气 @StarGazing_L 今晚整这个,0,2019-11-02 00:38
@aka小精灵,,@ez_pz,0,2019-10-29 11:16
@鸥伯禽,,@长肱二头肌的大柚子,0,2019-10-28 12:12
@早安shun之美,,@柠檬润不润,0,2019-10-27 01:20
@莎莎有点优秀,,@搞笑排行榜呢,0,2019-10-23 23:39
