User,Reter,Comment,Votes,Time,Count
@坐你后面听歌的女孩,,以前在澳门看过一次日婆的演唱会，原本20:00开始的然后她迟到，迟到两小时………22:00才开始。没有任何解释。,17,2019-09-18 21:19,1
@等风也等77,,某些黑子不要跳脚了，日婆这次是错了，我们粉丝也认，并没有洗白，不知道是哪家的恶臭东西跑出来带节奏，还上升到整个欧美圈？这么多年抓不到黑点嘲，这次就全跑出来作妖了？,13,2019-09-18 23:05,3
@是你小舅妈,,三小时还是蛮久的，而且是在半夜这个时间段，要人家等三小时，估计我会直接睡着,12,2019-09-18 20:48,1
@KiraKiraw,,懒女人不发新专还迟到  该罚！,13,2019-09-18 20:28,2
@EmPanda,,迟到就是不对啊！迟到那么久挺不尊重人的,9,2019-09-18 20:44,1
@翊大人,,看到喜欢的明星做错事除了心情尴尬就是但是脑残粉招黑,9,2019-09-18 20:44,1
@早上7点醒的猪,,不是杠，她好看的点在哪儿,8,2019-09-18 21:21,1
@UnicoStardust,,前排一个觉得Rihanna没错的评论都没有，大家却都在说欧美圈自带高贵，跪久了站不起来,5,2019-09-19 07:27,1
@熊月Y,,我想说评论里没有人在包容或者是夸日婆迟到的吧,6,2019-09-19 03:14,1
@专业八级退堂鼓选手,,我寻思评论里也没有粉丝洗没有人舔啊 反倒是那些“评论论怎么回事的” 带节奏？（如果是后面删掉了当我没说我道歉）（我也觉得她有错！）疯狂保命,7,2019-09-19 00:15,1
@Leslie·Daffy,,“天后”就可以随便迟到？还三个小时？ 你知道三个小时啥概念吗？六个小时公交车可以从韩国最北边坐到最南边，你这三个小时环岛旅游去啦？ 一来亚洲就迟到？早几年的澳门演唱会 硬生生等了几小时？ 欧美艺人在亚洲是惯性大牌。 瞧不起亚洲粉丝你别来啊，滚远点！别来卖你的破彩妆！别挣这个脏钱！,8,2019-09-18 22:35,1
@homi雅,,可以说一个问题吗…… 不是种族歧视…   但是化妆这种事，不是一个肤色都不能是同一种化法，  黑人和黄种人五官肤色完全不同，高光阴影唇彩粉底色号都不能一样，加上文化差异审美不同，欧美妆容和亚洲妆容完全是两种类型，不懂为什么韩国人为什么要这么追捧蕾哈娜的彩妆品牌…  就听歌还能理解,9,2019-09-18 22:24,1
@Grace_queenkim,,可能在过美国时间,8,2019-09-18 20:06,1
@等风也等77,,某些yxh司马了吧，热评全是带节奏的，首先，日婆这是不对，但也犯不着群嘲吧，更没必要说到整个欧美圈高人一等吧，合着这么多年找不到黑点，现在就开始跟风黑了？,4,2019-09-18 21:56,3
@Fernweh_lin,,好像oynn,1,2019-09-18 21:22,2
@柏子盆栽,,为什么你们说得像日婆故意迟到一样？,4,2019-09-18 20:16,1
@Jasmine_祺,,这个不太好 真的不太好…,2,2019-09-18 23:18,1
@遥似故人来,,几条营销号热评都是差不多的复制黏贴,5,2019-09-18 22:53,1
@dearkinglong,,一到这种话题就知道欧美粉丝要双标表演了，内地艺人要有什么事情，他们冷嘲热讽的比谁都厉害。,8,2019-09-18 20:53,1
@橘月一玖,,我寻思评论也没有几个人说能原谅啊所以清一色开始喷蕾哈娜咯,4,2019-09-18 21:58,1
@潮流依旧,,韩国艺人不仅地位不高 职业素养要求也高 我寻思着圈人家钱也不懂得尊重???欧美圈自带高贵???,1,2019-09-18 20:16,18
@寰塵和笙鸣,,说国人奴性的，国内粉丝空瓶了解一下?粉丝谁不想维护自己喜欢的icon?老喜欢说一句欧美粉丝高贵，韩娱有多乱需要我把你们粉丝互喷生殖器官的图挂出来吗?,12,2019-09-18 20:13,1
@longxinyou1991,,你迟到了人家不满不正常吗?真奇妙,3,2019-09-18 20:57,1
@一只幸运的生物呀,,今天不是禁娱吗 yxh怎么那么闲,6,2019-09-18 20:38,1
@前方的路在何方1991,,首尔总共就那么大，怎么堵能堵3个小时，这是典型的撒谎吧！来中国的花，不得堵2天？,1,2019-09-19 08:20,1
@小璐子bb,,那是在韩国这样，不满什么哦，能来就给面子了,1,2019-09-19 01:31,1
@搭配的日常,,评论未免太宽容了，要是中国明星早就被喷死了。,2,2019-09-18 23:24,19
@圈圈开心吖,,她迟到又不是她想迟到，肯定是公司团队办事不利跟她有什么干洗，她干急也没用啊,2,2019-09-18 20:06,1
@药药turbo,,真相不是这样哦 这些微博号乱造谣不用负责的对吧？,2,2019-09-19 09:46,1
@邝彦祖,,为什么这么像李湘,2,2019-09-19 02:38,1
@重版未来,,都忘了 黄老板在香港 连面都不跟粉丝见，让粉丝在雨里等了四五个小时,2,2019-09-18 23:35,1
@非著名宅男频道,,黑妞：不好意思，本来换个地方性趣来了，想着来一发，没想到没刹住车，前后三个人，所以，你懂的,2,2019-09-18 20:52,2
@247Hottie,,真的不知道你们又吹哪股子黑风 堵车的时候蕾哈娜ins直播了 所以堵肯定是堵了 不过肯定也没提早出门 迟到这件事没有什么好推脱的 但是请问？每条微博底下评论的内容一模一样？求求你们换个文本,2,2019-09-19 10:04,1
@暴躁你老姨,,想到了麻辣鸡在中国罢演，粉丝还集体大骂主办方没伺候好他们的主子，韩国人就是刚,1,2019-09-19 07:24,1
@林佳乐Jiale,,不喜欢,2,2019-09-18 23:59,1
@Hyukhae0822,,日婆长点心吧，怎么老是迟到,1,2019-09-18 23:40,5
@ooooopsyp,,3个小时???,1,2019-09-18 22:57,1
@嘿怎么不是你,,那个晚上的活动迟到三个小时可能确实说不过去,1,2019-09-18 21:28,1
@做有品味的事,,太不尊重人了看不起就不要在那里开店呀,2,2019-09-18 20:55,1
@欢芯大师,,从脸到穿着打扮再到身材和阿妹好像,1,2019-09-18 20:24,1
@奶茶味的H,,迟到就是迟到，有啥好洗的,0,2019-09-20 08:53,2
@此女爱榴莲,,想起来老米迟到还骄傲的样子,0,2019-09-19 08:40,1
@PunchMyself,,emmm。。//@全国高个子联谊:我也喜欢日婆，但迟到就是错啊，上班迟到就是职场错误，评论这也要一副无所谓的样子，替她耍大牌呢？,0,2019-09-19 08:08,1
@邶风终风,,这种病只要不来亚洲就好 那回自己的国家做自己的生意吧,0,2019-09-19 07:43,1
@王菲你出新专辑不,,她是一点点爬过去吗,0,2019-09-19 00:01,1
@泰亨是理想型啊,,韩国对于礼仪要求挺严的吧,0,2019-09-18 23:35,1
@Fannie-wanna-change,,以前澳门演唱会也是迟了两个小时 虽然我是日迷 但是我不太喜欢迟到 莫喷,0,2019-09-18 23:34,1
@我欲乘风归去YZ,,中国人民严于律己，宽以待人做的很好，特别是国内国外明星,3,2019-09-18 23:18,1
@Fox百晓溪,,想起那年看她演唱会迟到了好几个小时。。好几个人在等待期间太热了被抬出去了,2,2019-09-18 22:45,1
@CairyWong,,真是耍大牌啊，但是不是哪里都有明星耍大牌么？不要牵扯到民族，肤色，国家等等了吧,0,2019-09-18 22:13,1
@川崎野百合,,。。跑个题不知道为什么看起来有点像张惠妹哈哈哈哈哈哈,0,2019-09-18 21:54,1
@为什么是魔鬼,,倒时差？,0,2019-09-18 21:39,1
@啊喽哈呀呀呀,,圈钱也要拿出该有的态度来吧,0,2019-09-18 21:03,1
@每天都想有肉吃,,@魔王汤包可可 发生了什么……,0,2019-09-18 20:13,1
@By-1809,,黑人没几个自律,1,2019-09-19 00:38,1
@清心小盏,,演唱会或活动很多粉丝都是特地飞过去或者坐车过去的，大家一般会提前预算好时间订好回程的车票机票，迟到几个小时不仅让人白等显得不敬业还会打乱很多人的行程安排造成他人困扰,1,2019-09-19 00:31,1
@靳大大头,,这不就是于正所说的娱乐圈套路么哈哈哈,2,2019-09-18 23:47,1
@wzxfctlaxx,,首尔就那么大点地方，市中心跑单程半小时足够足够了，三小时真的无语，三小时啊不是半小时，对她真的有点无语,2,2019-09-18 22:44,1
@Badgalririva,,再怎么样我也爱日婆,2,2019-09-18 22:43,1
@招财芒果糯米圆子,,可能她去买喜茶了。,2,2019-09-18 22:35,1
@-空中深海-,,无语 赚钱就该有赚钱的姿态 真把自己当大爷了,1,2019-09-18 22:29,1
@嘀嘀猫儿a-lin,,作过了,1,2019-09-18 20:43,1
@SongLincan,,不管她是谁，我讨厌所有迟到的人。以前有个朋友，每次跟她约见面，她都迟到，后来就不再是朋友了。,1,2019-09-18 20:34,1
@Abraham_yuhang,,别做美妆了做专辑吧求求你啦,2,2019-09-18 20:21,1
@zxnaomixx,,这要是中国明星。。,1,2019-09-18 20:16,2
@两之猫,,害 蕾哈娜不care 但是确实迟到不好,2,2019-09-18 19:58,1
@方字意,,可能在挤时间做R9吗,0,2019-09-19 09:46,1
@OVER瑋,,有皮肤加持就有恃无恐啊？,0,2019-09-19 09:22,1
@不善交际也没兴趣认识你,,@xx青蛙坐着火箭 3个小时……厉害了,0,2019-09-19 08:58,1
@Ade糖豆,,三分钟哪怕是三十分钟都情有可原吧，三小时实在有点过分了嗷,0,2019-09-19 08:47,1
@我叫陈二萌又二又萌,,可能看错时间了吧，看的不是韩国时间,0,2019-09-19 08:36,2
@pruneeeee,,某些人粉个欧美圈都粉出高贵感了,1,2019-09-19 08:19,1
@泰戈尔与飞鸟,,……,0,2019-09-19 07:48,1
@云片糕生煎包,,,0,2019-09-19 07:45,1
@杨大包包i,,接连迟到。。。。不太对吧，就算第一次可能不了解交通，之后就应该做好准备了。没有本地人带带麽？？有心就不会这样了。,1,2019-09-19 07:44,1
@倾心crystal71210,,额,0,2019-09-19 07:42,1
@v你执念,,歌好听不代表人品好！耍什么大牌？！哪来的优越感呢！？都是粉丝惯出来的！,1,2019-09-19 07:23,1
@有乐菌,,自带高贵呗,0,2019-09-19 07:17,1
@柚子次五天,,跟黄老板一样，什么垃圾艺人，呵呵,0,2019-09-19 07:16,1
@仲間奈菜,,有一说一 迟到了就是不好,0,2019-09-19 07:10,1
@小猪在泡澡,,耍大牌，鉴定完毕，亲身参与过国内某男星活动，半夜接机到了点一堆吃的玩，第二天活动迟到说生病了坚持出来的，粉丝还很心疼的。,0,2019-09-19 03:27,1
@NannJee_,,不明白日婆为啥会进军韩国 明明不是一个妆容风格的,0,2019-09-19 03:10,1
@还了,,粉丝乐意拿你当大牌 但是你也不能真拿自己当大牌啊 ,0,2019-09-19 03:04,1
@knyjnzh,,韩国艺人要是迟到三个小时，估计要直接引退了,1,2019-09-19 03:02,1
@爱吃烤红薯的土豆,,最近北京好多路段都封了,0,2019-09-19 02:47,1
@daqlabibi,,这身服装什么鬼，欣赏不来,0,2019-09-19 02:33,5
@渥蕖楠荑·,,日婆还是要注意守时啊,0,2019-09-19 01:52,1
@Itsanastasia,,@__小施施呀 妈耶,0,2019-09-19 01:52,1
@撞上南人的墙,,日婆怎么跑韩国去了,0,2019-09-19 01:51,2
@我的头像最好看啊哈哈哈哈哈,,尼玛从山东直接飞过去也不用三个小时啊,0,2019-09-19 01:45,1
@卡夫卡与山鬼,,我爱日婆 但迟到好几次错了就是错了 没的说,0,2019-09-19 01:43,1
@Hanyu_wifi,,凌晨一点现身，这是按美国时间来的吧,0,2019-09-19 01:28,1
@退役熬夜选手小杨,,该交通堵塞就算交通堵塞早点出发不就行了，恰亏心钱不亏心吗？,0,2019-09-19 01:24,1
@巧克力咖啡666,,跑一天场吗？,0,2019-09-19 01:11,2
@停在草地上的怪物,,以后来中国别这样，我挺喜欢Fenty beauty 的，可是耍大牌会没人买哦,3,2019-09-19 00:57,1
@茼蒿苏打水,,她迟到不经常吗？,0,2019-09-19 00:46,2
@恩泽me,,别去韩国了不就得了，那边人素质真真不如我国,1,2019-09-19 00:41,1
@西瓜煮汤圆_,,我以为是阿拉蕾……,0,2019-09-19 00:40,1
@彭于晏喜欢迪丽热巴ii,,跟上班迟到一样，可惜没人能罚她,0,2019-09-19 00:33,1
@不食大蒜君,,去韩国干嘛呢，日婆应该来中国，是我们在为你贡献的啊,0,2019-09-19 00:18,2
@_DeerSeven,,是日婆的狂热粉，一直知道日的性格，但是迟到真的很不应该，不敬业！！,0,2019-09-19 00:18,1
@碗蝶星球,,日婆这么大牌啊,0,2019-09-19 00:06,1
@美七Yovia,,3小时，这要是等男朋友3小时也得分手吧,0,2019-09-19 00:06,1
@同声传译Stacy_Fong,,这个真的没有借口了，晚上十一点还能迟到三小时……日日可能觉得自己不需要讨好歌迷和粉丝，歌也不发，专辑也不出，只需要靠自己的美妆帝国就可以后半生养老了，但是大牌也不是这么耍的,0,2019-09-19 00:04,1
@JIXINYAO_,,扛精永远不会缺席,0,2019-09-18 23:47,1
@陶余余,,看来不是针对中国，是亚洲嘛？,0,2019-09-18 23:46,1
@一株白木耳,,就好好唱歌吧 别作死 基本职业道德还是要有，歌手演员也只是一份工作,0,2019-09-18 23:45,1
@鬼鬼哋_小鲨鱼,,迟到三个钟？！！我再喜欢她也要回家睡觉，才不等呢。,0,2019-09-18 23:35,2
@学医的腐妹子,,太膨胀了吧。。,0,2019-09-18 23:32,1
@_嘻熙熙,,,0,2019-09-18 23:21,1
@I-wish-,,韩国记者可是钢的很！,1,2019-09-18 23:20,1
@安文_Yvette,,日姐忘记调时差了,0,2019-09-18 23:15,1
@Estrange0,,我喜欢她我愿意等我老婆化妆三个小时对不起别喷我谢谢这是我老婆不是明星,0,2019-09-18 23:07,1
@s_bc,,日婆还一副effortless加i dont care的态度,0,2019-09-18 23:07,1
@湖底下的领域,,不行不好,0,2019-09-18 23:05,1
@秘思橘,,所以，到底是为啥迟到啊,0,2019-09-18 23:03,2
@啊鲤鲨,,我的关注点就不一样了，她这一手的首饰有链接吗,0,2019-09-18 23:03,1
@robertop,,去别的国家还是尊重点吧，就算来中国迟到三小时会被喷惨,0,2019-09-18 23:02,1
@MX幸L,,我喜欢图六的左手,0,2019-09-18 23:01,3
@诶稳啊,,为什么活动时间要定那么晚...就没想过会交通堵塞什么的吗,0,2019-09-18 22:56,1
@孙漂亮今天加油了吗,,三个小时？我都从福建飞到甘肃了,0,2019-09-18 22:50,1
@-TammySun阳-,,迟到本身就是错,0,2019-09-18 22:35,1
@李泰容的老婆就是我,,很明显，飘了，欧美明星里只有迈克尔杰克逊值得我尊重！,0,2019-09-18 22:18,1
@Lv峥-Riri,,不是说了是交通堵塞么？又不是故意的,0,2019-09-18 22:14,1
@羅某某彡_,,像牛魔王,0,2019-09-18 22:08,1
@manhaer,,很希望riri 但是迟到就是错,0,2019-09-18 22:08,1
@AreYouMrReese,,喜欢日婆 但还是觉得这样子未免有些过分 迟到一二十分钟还可以理解 三个小时很长了 人们的耐心也是有限的,0,2019-09-18 21:59,1
@全球限定草莓球,,日日的美甲是白色渐变吗（重点误 但是我真的蛮想知道的,0,2019-09-18 21:50,1
@Myone胖,,为什么蕾哈娜因不发歌引不满这条不上热搜呢？,2,2019-09-18 21:49,1
@瘟疫少年,,说确实，外国明星出错点事情，粉丝就会讨好一点。但是国内就不一样了，一做错事情就使劲骂。,0,2019-09-18 21:48,1
@就是周十,,营销号可以不带节奏吗？？？？一个人热评上好几个？？什么人热度都趁？,0,2019-09-18 21:46,1
@皮皮蓝莓罐,,过分,0,2019-09-18 21:44,1
@粘不拉叽抖啥包,,还好不是粉丝,0,2019-09-18 21:43,1
@小羽毛儿酸甜果,,我也喜欢她，可是我也觉得她这次过头了。,0,2019-09-18 21:38,1
@贝壳上的彩虹,,都知道迟到不对,0,2019-09-18 21:35,1
@胖菲与布丁,,即使耍大牌呀,0,2019-09-18 21:22,1
@无敌小奶狗-,,老子爱日婆 不喜欢的人管你锤子事,0,2019-09-18 21:22,1
@WeibinXin2018,,大半夜交通不好？,0,2019-09-18 21:22,1
@能操哭白起的人,,大牌,0,2019-09-18 21:21,2
@张颉颉,,天啊这一身加这个妆太好看了,0,2019-09-18 21:21,1
@金鱼桶装水,,十一点还搞活动，精力好啊,0,2019-09-18 21:20,1
@剩余两次机会,,雷姐不舒服吧？,0,2019-09-18 21:17,1
@李天饶,,黑驴蹄子,0,2019-09-18 21:17,1
@风聆荷,,一个美国歌手在韩国迟到关中国人屁事，反正自由国度连反华都可以被脑残粉以国情不同而搪塞呢，比起来这都是小事了，他们捧他们的，我们中国没有这种就行了,0,2019-09-18 21:14,1
@potato_ting777,,日日怎么回事?,0,2019-09-18 21:13,1
@冯菁Sagi,,不迟到是礼貌也是基本素养 我们公司合作的明星 没有一个迟到过 都提前半小时候场。,0,2019-09-18 21:10,3
@冯菁Sagi,,迟到就是迟到 无论是谁都不对。,0,2019-09-18 21:09,3
@阿伟拉多,,哈哈哈哈哈哈 我对她的彩妆没有兴趣哦 我只喜欢听她的歌,0,2019-09-18 21:06,1
@510斤大胖子,,迟到就是迟到，不分职业，不分国籍,0,2019-09-18 21:05,1
@jennynui,,最讨厌迟到了,0,2019-09-18 20:57,1
@LeeYeewing,,1点，哈哈哈@Shiumanpok 要是我我就走了,0,2019-09-18 20:56,1
@姑苏小黎啦啦啦,,我还记得那天刷到毛小星好开心的说日婆在他楼上呢,0,2019-09-18 20:54,1
@XIM_Cya,,疯了？看不起谁呢？,0,2019-09-18 20:53,1
@泰亨·,,好了快回来继续唱歌吧 别忘了你是个鸽手啊呸歌手,0,2019-09-18 20:53,1
@hiseveryone,,凌晨一点？也太晚了吧,0,2019-09-18 20:51,1
@一个超能力少女,,riri其实确实是有点贪玩和耍大牌喔 但我还是爱她哈哈哈哈哈,0,2019-09-18 20:49,1
@我是小吴同志,,既然是约定，那就要准守,0,2019-09-18 20:39,1
@Equusliu,,16年去看madonna演唱会，也是迟到3个多小时才开场,0,2019-09-18 20:37,1
@Imxxxulifei,,日婆，你下次早点出门好不啦！,0,2019-09-18 20:36,1
@小嘛小鸡郎,,日常傲娇，不行吗,0,2019-09-18 20:35,1
@whxncyl,,别想那么多，她可能只是单纯的看不起棒子,3,2019-09-18 20:35,1
@吴畏Way,,rihanna是迟到惯犯了 爱她 还是希望她别迟到 考虑一下不惯她病的媒体,3,2019-09-18 20:34,1
@吧唧吧唧_Duan,,有些欧美粉是真的自带高贵 看不起粉内陆日韩的,0,2019-09-18 20:33,1
@酸奶Uncle,,飘了,0,2019-09-18 20:33,1
@哧溜哧溜chiliu,,@-发条程- 好感度下降again,0,2019-09-18 20:30,1
@FelicityBiu,,害 专辑迟到几年了,1,2019-09-18 20:26,1
@推个箱子吧,,搞的好像韩国艺人没人耍大牌似的，就事论事就行了，为啥非要抬什么韩圈欧美圈，我翻了半天也没几个人用什么欧美压韩国呀。。。,4,2019-09-18 20:24,1
@胡噗噗,,那就不要买啊 你们又做不到 散了吧,0,2019-09-18 20:18,1
@玛莉海请好好收藏我最後的浪漫,,......@1019Princess,0,2019-09-18 20:18,1
@瞎了狗眼才喜欢你,,但让他们感受一下也好之前不是也有韩国明星到中国参加活动站了两分钟收了2000万人民币吗？哈哈虽然迟到但至少不会才站两分钟吧？！！,0,2019-09-18 20:16,1
@阿拉灯神兴-,,她迟到的确不对，但我还是很喜欢她,0,2019-09-18 20:15,1
@风好大吃不完,,迟到确实不好,0,2019-09-18 20:13,2
@小田洋太,,首尔明洞管我们啥事情？,0,2019-09-18 20:11,1
@小奶罐的小奶粉0_0,,哇哦 给我一种欧阳娜娜的感觉,1,2019-09-18 20:10,1
@MEIHE-LOTUS,,团队安排的不到位吧,0,2019-09-18 20:05,1
@拯救露娜,,这是迟到并且找借口,0,2019-09-18 20:03,1
@mrzlalala,,终究从artist变成了businessman,3,2019-09-18 20:02,1
@甜桃子酱呀,,辛亏不是来中国,0,2019-09-18 20:02,2
@queer_r,,我是超爱日日，但是，她迟到也不是第一次了,3,2019-09-18 20:01,1
@Fionaonthebeat,,@我是小芳嘻嘻  我现在有点烦她,0,2019-09-18 19:59,1
@柴柴努力生活,,1点……,0,2019-09-18 19:58,1
@张钻石dz,,说对包容度高的，知道什么叫人设吗？被骂的迟到叫人设崩了,0,2019-09-18 19:54,1
@妹迷小的Jane张,,迟到是不对，但互相理解一下,0,2019-09-18 19:52,1
@钢丝love,,时差睡过了吧,1,2019-09-18 19:50,1
@柚梨酱子,,欧美明星职业素养都这么差么，还是只对亚洲区这样,2,2019-09-19 00:24,1
@wellhey27,,强作必凉凉 说实话真的不好看,2,2019-09-19 00:21,1
@最初的好好玩123世界2016,,怎么经常迟到呀,2,2019-09-18 22:54,1
@BriNeZz,,除了yxh，评论不都是差评吗，哪有“一到欧美明星风评就大转”,2,2019-09-18 20:45,1
@尼会发光iii,,欧美圈总是自觉高贵啊,2,2019-09-18 20:37,1
@喋喋以喋以喋喋JX,,说日婆圈钱的我也是醉，难不成人家做生意不收钱？你行你试试？专心做美妆反倒成了她的错了？宁脑没事吧，迟到不对我们不反驳，不过拿着迟到说人家不尊重耍大牌宁们也真的是很棒,3,2019-09-18 20:22,1
@梼杌的锤子,,欧美人不是对迟到最反感了嘛？,3,2019-09-18 19:56,1
@MEOW喵Xback,,naomi也是每次必迟，感觉好多欧美明星把迟到当吃饭？？在我看来真的不敬业且缺乏职业素养。,1,2019-09-19 04:32,1
@爱新觉罗喜庆,,这跟她钱多少有什么关系？有尊重过其他人？,1,2019-09-19 02:22,1
@ZZ继续宠爱张国荣,,飘了？？？？？,1,2019-09-19 01:32,1
@钢普拉桑2018,,想起了 多年前一场JLO的演唱会在上海美奔 迟到了起码有一个半小时以上 几千个人在等着 听工作人员说 因为和小男朋友吵架所以在新天地Shopping…… 也是无敌了 当然一到舞台上后发挥是真强 舞台感染力真没得说,1,2019-09-19 01:26,1
@奶盖酷盖我的盖,,我的关注点在于她是不是瘦了,1,2019-09-19 01:25,1
@孙火昆,,素质极差,1,2019-09-19 00:46,1
@锦鲤阿君,,虽然喜欢她，但是这次真的做错了，希望能改进吧,1,2019-09-19 00:37,1
@wo不是团支书,,添多了,1,2019-09-19 00:37,1
@一颗角落的玉米籽,,错就是错，OK？,1,2019-09-19 00:32,1
@朱斐婷,,没有职业道德,1,2019-09-19 00:26,1
@鹅飞鹅打鹅追鹅,,看到大家都骂我就放心了，日日这事做的确实不咋地。有一说一该批评坚决批评,1,2019-09-19 00:24,1
