User,Reter,Comment,Votes,Time
@UhhGloria,,也太小一只了吧感觉真人应该更小,0,2019-09-16 13:00
@我是萌的闺女,,哇哦，这个套装真的很喜欢呀。,0,2019-09-16 12:59
@美妞阿静,,黑色流行元素，恒久不变的白搭颜色,0,2019-09-16 12:57
@菠萝大西瓜儿,,可可爱爱,0,2019-09-16 12:56
@哦那我就很凶,,这个联名真是太好看了。而且特别时尚，很好搭配。,0,2019-09-16 12:54
@馨朵dE世界,,好像黑了显得人更小了还是角度问题呢,0,2019-09-16 12:54
@_ba_nanana,,我来了！这个好好看，京东也太厉害了,0,2019-09-16 12:51
@卢知道,,这件T袖也太好看了叭，好喜欢这件,0,2019-09-16 12:51
@永远十七岁的西,,感觉这样的搭配应该还挺好驾驭的，而且挺好看。我要去下单了。,0,2019-09-16 12:51
@小呀么小二狗冲鸭,,这个风格很适合日常搭配 评论配图,0,2019-09-16 12:51
@北在北方等你,,这个很不错，京东有钱啊,0,2019-09-16 12:50
@谁说臭干子不是豆腐,,哇塞，太好看了吧，超级喜欢这个款式的[机智] 查看图片,0,2019-09-16 12:50
@萌十一eleven,,京东和藤原浩合作真的很厉害，果然黑色系的穿搭最戳我了,0,2019-09-16 12:49
@喝点矿泉水呐,,这身穿搭也太酷了吧,0,2019-09-16 12:48
@一定不要,,这个安利真的是非常可以有,0,2019-09-16 12:48
@璃篱漓,,这个搭配真的很好驾驭 真的是酷女孩儿风格！,0,2019-09-16 12:45
@Anwells,,联名Tee好酷好想要,0,2019-09-16 12:44
@songqianyunzzz,,这个搭配很好驾驭的，我可以试一试。,0,2019-09-16 12:43
@陈陈陈陈陈思远啊,,黑色，我最爱的颜色,0,2019-09-16 12:42
@萌卷软喵,,战术包什么牌子好好看..,0,2019-09-16 12:41
@保护我家idol,,JOY～(￣▽￣～)~我还以为是我们朴秀荣呢il。,1,2019-09-17 22:20
@地瓜爱紫薯,,这个t还挺好，即好搭配，又好驾驭，不错不错，,1,2019-09-16 13:10
@林钟十八诶,,好好看啊，别说了，再说就是一个字，买！,1,2019-09-16 13:09
@是刘傲娇呀,,京东和藤原浩联名款，我觉得我钱包保不住了,1,2019-09-16 13:07
@M-yq,,京东真的厉害啊，这次我一定要买,1,2019-09-16 13:05
@淇淇想吃肉,,我也发现了，我的衣柜大多都是黑白色的衣服,1,2019-09-16 13:05
@浅凝半夏流光未央,,这身搭配好看，深得我心,1,2019-09-16 12:58
@爱生活爱一婷,,我想得到联名T恤啊,1,2019-09-16 12:57
@神仙妹妹ok,,真的是很酷的搭配啊 联名T恤太好看了 好想要啊,1,2019-09-16 12:53
@是你的女孩呀duang,,这个联名的T恤太潮了吧，我喜欢，话说京东也是很有钱啊,1,2019-09-16 12:52
@我只有优乐美,,黑色真的是经久不衰啊。特别百搭。,1,2019-09-16 12:47
@哗啦啦啦了啦,,这个搭配很好驾驭，而且还显廋诶,1,2019-09-16 12:44
@胖莹莹佳佳,,看起来特别酷啊，玩转黑色，你值得拥有,1,2019-09-16 12:42
@梦李夏天,,京东的家底是真的厚，太有钱了,1,2019-09-16 12:42
@延味奶糖,,超厉害的联名合作！,1,2019-09-16 12:42
@心中拥有正能量,,黑色就是百搭，怎么都不会过时,1,2019-09-16 12:42
@灯塔仙女,,看的我也想买了，京东也是真的有钱，都和藤原浩合作了,1,2019-09-16 12:42
@z困顿,,怎么买？,0,2019-10-16 16:24
@曾小璇璇璇璇,,这个搭配好好看啊，感觉什么时候都不会过时呀,0,2019-09-16 14:01
@山野田间徘徊,,真的被她的潮流种草了,0,2019-09-16 13:46
@萌面超人很厉害,,他们的合作真的非常的厉害,0,2019-09-16 13:45
@捧场君,,京东真的太有钱了,0,2019-09-16 13:44
@日光倾城咪,,流行的东西其实也没必要太过于追逐，不过个人喜欢就好,0,2019-09-16 13:43
@姚菊羽春影岚,,简直帅到爆炸了,1,2019-09-16 13:34
@亲亲马克,,这个搭配我爱了啊,1,2019-09-16 13:33
@思绎陆,,这个T很帅，我也想要一件！,1,2019-09-16 13:31
@一只行走的佩奇,,很优雅的搭配，被种草了，,0,2019-09-16 13:30
@与玺桐在,,这造型好看，好炫酷,0,2019-09-16 13:28
@桐哥瓜娃子,,这个搭配好看好看，喜欢,0,2019-09-16 13:28
@西瓜味的春秋天,,这种搭配很好驾驭，喜欢这种风格,0,2019-09-16 13:27
@啊何小辫子,,太酷了吧，真的是潮流黑，我喜欢！,0,2019-09-16 13:27
@弘松贵腾波义思,,黑色的衣服永远都不会过时，而且白搭。我也有好多黑色衣服,0,2019-09-16 13:26
@吃面的小哥哥啊,,好酷啊，而且好搭配，喜欢,0,2019-09-16 13:25
@水池里的大象,,衣服款式很特别！成功被种草！,0,2019-09-16 13:24
@干了这颗士多啤梨,,京东真是有钱阿,0,2019-09-16 13:23
@DIDI漫儿,,这造型非常的fashion哦,0,2019-09-16 13:19
@薛费_JoyceJ,,京东这真是大手笔啊,0,2019-09-16 13:18
@你管我叫什么呢啊呀,,无论什么发色你都是很酷的那一个,0,2019-09-16 13:18
@芮申_Erison,,真的很酷，爱了爱了,0,2019-09-16 13:17
@夫子读诗经,,看来，京东和藤原浩之间的合作相当的不错了！,0,2019-09-16 13:10
@开启明天的明天,,和藤原浩一起打卡潮流黑，真的好看！,0,2019-09-16 13:09
@小兴安岭的一棵松,,这个搭配很好驾驭，我也要试一下,0,2019-09-16 13:03
@我的小熊是初九,,黑色的好好看啊！而且百搭！,0,2019-09-16 13:03
@非甜不糖,,这个穿搭就很好驾驭了，这次合作真心好，准备下单买买买,0,2019-09-16 13:00
@我是梦的闺女,,是真的么是这的么？现在就去,0,2019-09-16 12:59
@ZYHloveNi,,就是很期待他们的合作呀。,0,2019-09-16 12:58
@我还是秧估计呀,,京东好有钱呀。哈哈哈,0,2019-09-16 12:58
@思绎陆,,这一波联名款厉害了,0,2019-09-16 12:58
@时间都喂给了谁,,我就喜欢黑色，因为百搭，怎么搭配都好看,0,2019-09-16 12:57
@水池里的大象,,战术包配T真的很酷,0,2019-09-16 12:56
@_今年本命年_,,裤子什么牌子呀,0,2019-09-16 12:55
@干了这颗士多啤梨,,黑T跟风跟起来！！最好学的搭配啦,0,2019-09-16 12:55
@梁鶴松宏,,小姐姐的墨镜没sei了,0,2019-09-16 12:53
@啊何小辫子,,咱也不敢问。。T什么价格呢,0,2019-09-16 12:53
@满船清梦压新欢,,京东还是很有钱的,0,2019-09-16 12:53
@我给你阿萨姆啊,,京东竟然和藤原浩合作啦！！这必须要支持买起来啊。,0,2019-09-16 12:52
@小仙女的守护者逆风,,京东真的真的很有钱的节奏啊！,0,2019-09-16 12:52
@一起去骑驴找马追骆驼,,我很喜欢这个搭配,0,2019-09-16 12:52
@切草鱼,,感觉这种黑色t恤百搭又简单。,0,2019-09-16 12:50
@请叫我可爱多小姐,,联名款我也喜欢，这看起来就好看,0,2019-09-16 12:50
@萝莉控阿比比阿,,这身也太有范儿了吧，我要去安排了,0,2019-09-16 12:50
@蔡大生同学,,哈哈哈哈喜马拉雅中心哦，也可以拍这么酷,0,2019-09-16 12:49
@赵大佳s,,已经挑了一些加入到购物车了,0,2019-09-16 12:49
@假如我不快乐鯅,,很喜欢黑颜色，经典而不过时,0,2019-09-16 12:49
@三好学生是不啦,,此时此刻我已经心动了，马上去下单。,0,2019-09-16 12:49
@蓝莓猪猪妹儿,,哈哈哈哈，我喜欢的黑色，显瘦,0,2019-09-16 12:48
@蚂蚱缪斯,,京东挺有钱的，既然能合作藤原浩,0,2019-09-16 12:48
@沉默的青春年华k,,WOWWWWW唇色优秀,1,2019-09-16 12:47
@哦哈皮厘米秀,,喜欢这种简单大方的搭配！,0,2019-09-16 12:47
@疯人院里的疯言疯语咩,,哈哈哈想要每一个怎么办,1,2019-09-16 12:47
@变变变变成小富婆,,京东和藤原浩合作真的很厉害啊！风格奈斯！,0,2019-09-16 12:47
@碳酸傻小子,,简单的搭配都很出色，非常好看了,0,2019-09-16 12:46
@与你温揉,,超级爱黑色。,0,2019-09-16 12:46
@优先使用y,,京东厉害！！！,0,2019-09-16 12:45
@往后玉笙,,这么用心的营业真的是不打call都对不起自己,1,2019-09-16 12:44
@李银河LI,,这次京东的合作还是挺前卫的#JOY STUDIO超级IP日#,0,2019-09-16 12:44
@小仙女家的叮当猫,,这样的风格真的是驾驭不了，不过还是爱了,0,2019-09-16 12:44
@全宇宙最可爱的兔子,,这种联名还有谁是能抗拒的了的吗,0,2019-09-16 12:43
@我最奈斯,,真的黑T这么穿超好看啊,0,2019-09-16 12:43
@上善若水任你选,,这个搭配真的是很难驾驭啊，种草了,0,2019-09-16 12:40
@可爱老胡,,超喜欢你的气场,1,2019-09-16 12:39
@懵喵喵喵,,太酷了吧~  好看 好看~,1,2019-09-16 12:12
@南景,,先付款,0,2019-09-16 16:43
@南景,,也太好看了吧,0,2019-09-16 16:43
@怀艺凝希环,,这个黑色短袖确实好酷，背面好看，很有设计感！,0,2019-09-16 13:44
@记忆里的那个年代,,这个短袖真的好看哎,1,2019-09-16 13:32
@Designer李可,,京东厉害了，竟然跟藤原浩合作了！,0,2019-09-16 13:28
@我的茜茜去哪了,,京东这波联名牛逼！我爱了,0,2019-09-16 13:02
@榴莲小姐家的喵,,黑色可以说是永远都不会过时,1,2019-09-16 12:59
@Shunsuke丶,,不得不说京东爸爸真的很有钱。我要下单获得藤原浩联名了。,0,2019-09-16 12:56
@当我饿的时候,,！！！这个发型太棒啦,0,2019-09-16 12:54
@颜狗本颜,,黑色也太百搭了吧！永远时尚我好爱,0,2019-09-16 12:52
@秋雨细萌萌,,这风格，打扮都很搭，好喜欢,1,2019-09-16 12:52
@Designer李可,,瞬间切换呆萌频道惹,0,2019-09-16 12:51
@吃可爱长大的舍予,,这个黑色的T恤让人很心动啊~,1,2019-09-16 12:51
@咸鱼不扑腾,,哇塞京东联合藤原浩出品的！我真实心动！,0,2019-09-16 12:51
@勋家的小妹,,这个搭配也太好看了吧，果然京东还是这么的财大气粗,0,2019-09-16 12:48
@讷讷食肉,,哇塞这也太酷了吧，这个唇色，想尝尝,0,2019-09-16 12:46
@愉愉最好了,,好酷啊。超级喜欢你。,0,2019-09-16 12:46
@LChocolate1005丁妮,,京东真的很有钱，相信他们合作的实力。,0,2019-09-16 12:45
@愉愉最可爱,,喜欢你的墨镜。,0,2019-09-16 12:45
@嗝嗝好饱,,黑色白搭，什么时候都不会过时的。,0,2019-09-16 12:43
@丫头的玫瑰庄园,,京东和藤原浩合作诶，被种草了~,1,2019-09-16 12:41
@红色的玫瑰精灵,,哇喔这身造型好酷，很喜欢~,1,2019-09-16 12:39
@小五懂个球,,支持,1,2019-09-17 19:06
@求求您们不要关注我,,可可爱爱！！,0,2019-09-16 20:58
@小球要努力减肥哦,,这个身材也太棒了吧，真是羡慕嫉妒恨呀,0,2019-09-16 14:02
@王狗剩子呀,,黑色好酷的感觉，我一直想成为酷酷的女孩，一直都穿黑色,0,2019-09-16 13:49
@彘美人的美人痣,,可以跟上时代的潮流,0,2019-09-16 13:47
@祝宁珠凡颖,,黑色真的是经久不衰的时尚，好潮啊…京东这次的合作简直太棒了,1,2019-09-16 13:33
@又看见那片花海,,最喜欢的颜色短袖！买起来呀,1,2019-09-16 13:32
@七尺女孩儿,,京东和藤原浩合作真的太厉害了，被种草了，必须安利一波,1,2019-09-16 13:31
@一只流浪的乔治,,京东和藤原浩合作真的是超级好，很厉害,0,2019-09-16 13:29
@大葡萄和小鱼,,这次的联名真的太喜欢了,0,2019-09-16 13:25
@傅平时旭雄若,,看起来好酷啊，很棒,0,2019-09-16 13:24
@宁邦哲士弘之世,,最酷的造型没有之一哦,0,2019-09-16 13:20
@冻佳鸥,,哈哈哈，探索真的没有设限哦,0,2019-09-16 13:19
@Bk消导4_hJ,,这个搭配好帅啊，很酷,0,2019-09-16 13:15
@朔风横笛,,京东也是真有钱，和藤原浩合作，这是从来未有过的,1,2019-09-16 13:13
@潇洒松江一水,,不得不说京东真有钱，太让人服气了,0,2019-09-16 13:10
@比伯的小迷妹鸭,,好看的一批！太帅了！,0,2019-09-16 13:09
@酸奶有点稀a,,大家好，我先跟风为敬！你们随后吧,1,2019-09-16 13:08
@欲爱一身,,黑色永远是经典流行的颜色了！,0,2019-09-16 13:08
@pq蓝天白云,,这个搭配真的很酷，很喜欢黑色，真好看。,0,2019-09-16 13:07
@夏天蝴蝶飞飞飞,,京东和藤原浩的合作太厉害了，必须支持一波[加油]！,0,2019-09-16 13:07
@黄菠萝的陈皮糖,,买过之后我要来分享一下我的黑T恤,1,2019-09-16 13:06
@双木是梦,,这件T恤真的很好搭配衣服啊，很喜欢,1,2019-09-16 13:04
@橘子少女梦,,这个搭配很好驾驭，大家都可以试试哎,1,2019-09-16 13:01
@爱吃肉丸的比卡丘,,黑色真的是很经典的一款，限量联名T恤超想要的,0,2019-09-16 13:00
@只是假装不在意,,到底怎么加粉丝群？感觉又要错过一个世界,0,2019-09-16 13:00
@我要一份小姐姐,,每日种草都很nice，黑色搭配最棒,0,2019-09-16 13:00
@鼠效果的颜,,这个搭配真的很好驾驭呀。想要,0,2019-09-16 12:59
@祝宁珠凡颖,,藤原浩我没听错吧啊哈哈哈,0,2019-09-16 12:59
@活捉一只野生的王尼玛,,黑色的搭配确实很好，我很喜欢你的安利,0,2019-09-16 12:59
@宗介的波妞鸭,,这造型估计又要是流行的最新搭配了吧，真的太适合各种系列的女孩子，酷酷的,0,2019-09-16 12:58
@简晓零,,真的太酷了，是我喜欢的风格,0,2019-09-16 12:58
@大魔王闯关东,,一起打卡，京东与藤原浩的合作也太棒了吧，等不及要去下单了,0,2019-09-16 12:58
@姐姐今天沒帶臉,,京东好有钱，我想要种草了,1,2019-09-16 12:58
@柚子妹妹ok,,京东这次的操作不错啊 真的是很nice啊 喜欢,1,2019-09-16 12:57
@乌龙玛奇朵三分甜波霸,,我要感叹一句，京东是真的有钱,0,2019-09-16 12:57
@姐姐今天没化妆,,京东和藤原浩合作真厉害，我喜欢,1,2019-09-16 12:57
@侯哥二,,哈哈哈哈哈 可以可以,0,2019-09-16 12:56
@爱赵赵啊,,这个黑色真的是太酷了 京东真的是可以了啊,1,2019-09-16 12:56
@怪力少女鸭鸭鸭,,京东是真的有钱哦，羡慕不来啊,1,2019-09-16 12:55
@喜欢冰淇淋的土土,,穿上我是不是就是最靓的仔了,0,2019-09-16 12:55
@我喜欢吴世勋鸭,,这搭配真的爱了，特别喜欢这套衣服，可以入手了,0,2019-09-16 12:54
@刚好一遇见,,觉得这个搭配应该会很好驾驭，而且挺好看的,1,2019-09-16 12:54
@橘子姐姐ok,,这个联名真的是很酷啊 赶紧戳链接啊 好喜欢,1,2019-09-16 12:54
@再许我一个十年,,京东和藤原浩合作真的可以，比心,0,2019-09-16 12:54
@别碰我的布娃娃好吗,,黑色流行元素，恒久不变的白搭颜色,0,2019-09-16 12:53
@吴世勋的小丫头,,求衣服的链接啊，这搭配真的什么样的人都可以驾驭吧，太酷了,0,2019-09-16 12:53
@秋秋的菜呢,,黑色永远不会变的潮流，谁穿都好看。,1,2019-09-16 12:53
@茜茜同学鸭,,超酷的！没想到京东也这么skr！爱了爱了,0,2019-09-16 12:52
@月半的小猫咪,,想要藤原浩联名的t恤，那我明天再买哈哈哈,0,2019-09-16 12:52
@养猪少女nhy,,这个搭配真的是很不错啦 很流行的风格不过时,1,2019-09-16 12:52
@大葡萄和小鱼,,喜欢你穿球鞋更多哦 感觉很轻盈一小只,0,2019-09-16 12:52
@洱海是安静的,,搭配比较容易驾驭，这个可以有,0,2019-09-16 12:52
@我的小熊掉了啊,,京东和藤原浩合作诶！好厉害啊！,1,2019-09-16 12:51
@达芬奇的钢琴-,,我最喜欢的颜色，无论怎么搭配都好看,1,2019-09-16 12:51
@一口吃成猪头啦,,这个合作真的是忒厉害了吧 京东是真的有钱！,0,2019-09-16 12:48
@kennyaholic,,京东真的有钱，联名的T恤好看到爆炸,0,2019-09-16 12:48
@爱在旅途啊,,哈哈哈哈哈吃巧克力也太逗了,1,2019-09-16 12:48
@冰激凌和甜草莓,,黑色庄重大方，永远都是不变的流行色。,0,2019-09-16 12:47
@挥霍无度噢,,黑色真的是多会都不会过时的一个颜色了，这个搭配也特别好驾驭，安排了。,0,2019-09-16 12:47
@如花似玉呦,,真的可slay可sweeet,0,2019-09-16 12:47
@我迷与你,,是我喜欢的风格。,0,2019-09-16 12:47
@怨言没用,,网易云电台该更新噢,1,2019-09-16 12:46
@是你的喵吗,,就是喜欢你这么古灵精怪的牙子``,0,2019-09-16 12:46
@simplestyle媛会子,,这个搭配我应该能驾驭了，我要试一试这种穿搭,0,2019-09-16 12:46
@认真减肥小胖妞,,这么极致的个人风格也就是你啦,1,2019-09-16 12:46
@南念北辞,,京东也太有钱了，不过衣服真的好好看,0,2019-09-16 12:46
@无处安放的臭皮囊,,可以连人打包一起带走吗,0,2019-09-16 12:45
@猫七菇凉的胡同小巷啊,,我天唇色也太好看了8,1,2019-09-16 12:45
@z困顿,,怎么买？,0,2019-10-16 16:24
@jelly-8-22,,好看！,0,2019-09-22 11:36
@小小玉大叔丶,,酷girl,0,2019-09-21 00:20
@喝可乐的winnie顾,,哇！,0,2019-09-18 06:34
@保护我家idol,,JOY～(￣▽￣～)~我还以为是我们朴秀荣呢il。,1,2019-09-17 22:20
@z困顿,,怎么买？,0,2019-10-16 16:24
@jelly-8-22,,好看！,0,2019-09-22 11:36
@小小玉大叔丶,,酷girl,0,2019-09-21 00:20
@喝可乐的winnie顾,,哇！,0,2019-09-18 06:34
@保护我家idol,,JOY～(￣▽￣～)~我还以为是我们朴秀荣呢il。,1,2019-09-17 22:20
