User,Reter,Comment,Votes,Time
@不是假发是桂kkk,,勿忘国耻 吾辈自强,1,2019-09-18 07:45
@俞更寅,,勿忘国耻 吾辈自强,4,2019-09-18 10:55
@暖咩咩Yang__,,勿忘历史，吾辈自强。以我坚毅脊梁，护我华夏山河。,2,2019-09-18 13:25
@红one辰,,勿忘国耻，捍卫和平 ！,1,2019-09-18 13:37
@狂野男孩嘻ing,,勿忘国耻,2,2019-09-18 12:48
@燕燕儿_2016,,勿忘国耻，捍卫和平！,2,2019-09-18 12:36
@橘子味的小汀,,勿忘国耻，吾辈自强！,2,2019-09-18 11:43
@思淇淼想,,勿忘国耻，吾辈自强！,2,2019-09-18 09:04
@ZXW丶zxw,,为中华之崛起而读书[加油],2,2019-09-18 09:02
@MCyue,,勿忘国耻，吾辈自强，早安祖国,2,2019-09-18 09:02
@南方有卿卿人,,九一八   勿忘国耻，铭记历史，少年当自强,2,2019-09-18 09:02
@微风刚好···我喜欢你zz,,勿忘国耻牢记历史,2,2019-09-18 09:02
@唯一小海豚,,牢记历史！！吾辈当自强！！,2,2019-09-18 09:01
@漫天尘陌,,勿忘国耻,2,2019-09-18 09:00
@Zzz斯文,,勿忘国耻，吾辈自强[加油],2,2019-09-18 09:00
@燕児衔泥,,#九一八事变88周年#,3,2019-09-18 08:59
@栀言翩语,,勿忘国耻，吾辈当自强！,2,2019-09-18 08:38
@如影_zhy,,勿忘国耻！吾辈当自强！,2,2019-09-18 08:37
@vin年少的你,,勿忘国耻，牢记历史，吾辈自强，振兴中华！,2,2019-09-18 08:37
@名字不重要请看图非非,,勿忘国耻，吾辈自强[加油],2,2019-09-18 08:36
@真木愛,,勿忘国耻，吾辈自强[加油],2,2019-09-18 08:34
@风期限在凌晨,,勿忘国耻 振兴中华,2,2019-09-18 08:34
@84号散人,,#九一八事变88周年#  勿忘国耻!~~,2,2019-09-18 08:21
@六月的汗水地,,#夏之光 一曲大鱼入梦来# xzg #夏之光 照耀我平凡的生活#,1,2019-10-18 00:18
@顾容衍,,勿忘国耻,1,2019-09-23 13:04
@白白啦宁嘞,,少年强则国强！[加油],1,2019-09-21 23:01
@花花花北酌,,勿忘国耻，振兴中华,1,2019-09-18 21:09
@弦段华蓥,,勿忘国耻,1,2019-09-18 18:33
@劉冬生LYN,,勿忘国耻 捍卫和平,1,2019-09-18 16:45
@流苏20050427,,每个中国人都该铭记这一天，1931年9月18日，“九一八”事变爆发。自此，中华民族开启长达14年的浴血奋战。大半个中国被践踏，3500多万同胞伤亡。#九一八事变88周年#勿忘国耻，捍卫和平！,1,2019-09-18 16:39
@惠加油19914,,历史铭记，吾辈自当自强 评论配图,1,2019-09-18 16:32
@木竹子201602,,勿忘国耻，捍卫和平！,1,2019-09-18 16:30
@湖水清清sy,,勿忘国耻，捍卫和平。#九一八事变88周年#,1,2019-09-18 16:24
@只想守护小灰灰,,勿忘国耻 吾辈当自强！,1,2019-09-18 16:20
@Anrainma,,勿忘国耻，捍卫和平，吾辈自强！[加油][加油][加油],1,2019-09-18 16:16
@我家有只猫叫什么,,勿忘国耻，吾辈自强！！！,1,2019-09-18 16:01
@颖儿丶嫂家人,,勿忘国耻  捍卫和平 ,1,2019-09-18 16:01
@小杰丶嫂家人,,勿忘国耻，吾辈当自强,1,2019-09-18 16:00
@吃了兔子的窝边草,,勿忘国耻，捍卫和平,1,2019-09-18 15:31
@千希呀,,我姥姥家住918纪念馆对面的小区，晚上经常看着纪念馆上面的炮弹痕迹，再看着纪念馆下面广场上锻炼身体的大爷大妈，真的很感慨了……只有国家强大了才有人民的好日子,2,2019-09-18 15:25
@翟潇闻今天看到我了吗,,铭记历史，勿忘国耻！,1,2019-09-18 15:21
@是画圈圈呀,,勿忘国耻，捍卫和平,1,2019-09-18 15:20
@D先生养的青核桃鼠,,“这盛世 如你所愿  山河犹在  国泰民安”,1,2019-09-18 15:20
@希莉雅的虚幻世界,,勿忘九一八，捍卫和平！,1,2019-09-18 15:17
@朱一龙家的杀杀,,铭记历史，警钟长鸣！,1,2019-09-18 15:17
@candy糖糖08,,勿忘国耻，吾辈当强,2,2019-09-18 15:10
@罗马半夏lucky,,勿忘国耻,1,2019-09-18 15:06
@里里风里百合,,勿忘国耻，吾辈自强。,1,2019-09-18 15:04
@Lee苏苏呀,,勿忘国耻，吾辈自强！,1,2019-09-18 13:45
@MD_皮皮雅,,勿忘国耻！吾辈自强！,1,2019-09-18 13:44
@努力学习哇ing,,勿忘国耻，吾辈自强[加油],1,2019-09-18 13:43
@MD_宇璐均沾,,勿忘国耻，吾辈自强,1,2019-09-18 13:39
@遇见一个仁,,勿忘国耻，自强自立,1,2019-09-18 13:34
@丶文杰哥哥,,勿忘国耻，打倒特奢汇，打倒港独份子，打倒特奢汇背后黑暗势力！特奢汇让千千家庭家破人亡，求关注！特奢汇商城差不多三个月了，不发货也不退款，求领导关注！,1,2019-09-18 13:30
@卫乘风和李衮的小夫人_,,勿忘国耻,1,2019-09-18 13:28
@佛系Monkey,,勿忘国耻。珍惜和平。愿祖国越来越强大。,1,2019-09-18 13:26
@lyn_我来拉920,,勿忘国耻,1,2019-09-18 13:26
@彬彬有你_99,,勿忘国耻，吾辈自强。以我坚毅脊梁，护我华夏山河。,1,2019-09-18 13:26
@cStar星,,勿忘历史，吾辈自强！,1,2019-09-18 13:26
@像风像酒更像你,,勿忘国耻！,0,2019-12-18 11:37
@HHC胡一刀,,//@胡一天啊: 勿忘国耻，捍卫和平！,0,2019-12-17 14:40
@深深的小锅盖,,勿忘国耻 ，珍爱和平，加能量来了,0,2019-12-09 16:23
@老三葫儿,,勿忘国耻，爱我中华,0,2019-12-09 14:10
@深深的小锅盖,,加能量来了，勿忘国耻，热爱和平,0,2019-12-02 15:25
@毛毛怼,,少年强则国强,0,2019-12-01 08:44
@像风像酒更像你,,勿忘国耻！,0,2019-12-18 11:37
@HHC胡一刀,,//@胡一天啊: 勿忘国耻，捍卫和平！,0,2019-12-17 14:40
@深深的小锅盖,,勿忘国耻 ，珍爱和平，加能量来了,0,2019-12-09 16:23
@老三葫儿,,勿忘国耻，爱我中华,0,2019-12-09 14:10
@深深的小锅盖,,加能量来了，勿忘国耻，热爱和平,0,2019-12-02 15:25
@毛毛怼,,少年强则国强,0,2019-12-01 08:44
