User,Reter,Comment,Votes,Time,Count
@秋冬_c,,这就是纯粹的丑啊,0,2019-09-18 05:03,1
@兔神大人_,,难怪哈利波特长崩了,0,2019-09-18 02:46,1
@过期牛奶变不了酸奶,,虽然对小s不感冒 但还是想看她怼他,0,2019-09-18 00:59,1
@swindler琳,,其实老实说你们觉得黄晓明真的很丑吗？抛开油腻还有自大不说，我觉得其实还好啊,0,2019-09-18 00:51,1
@七月花间,,我觉得黄晓明小时候是萌太啊，现在油腻了,0,2019-09-18 00:48,1
@nnnnnnjsksk,,大头几张和蛋妞小时候差距大了，哈哈,0,2019-09-18 00:47,1
@小十一呀呀,,不得不说 黄晓明侧颜挺帅,0,2019-09-18 00:47,1
@想做学神锦鲤,,他是说，现在回过头，发现自己和哈利波特长的蛮像的。。。五官立体像混血儿，没毛病啊。。。身体不认真,0,2019-09-18 00:14,1
@尹聿脩,,油腻bot,0,2019-09-18 00:09,1
@77爱果子,,莫名像杨幂,0,2019-09-17 23:40,1
@洁西卡先生,,是挺好看的,0,2019-09-17 23:40,1
@珊锅,,其实我觉得晓明哥人还挺好的呀,0,2019-09-17 22:21,1
@凯王乔乔叶,,大幂幂。。。。。,0,2019-09-17 22:14,1
@颖宝宝2005知否,,黄晓明是十八线明星吗？有肖战厉害吗？没有就不要上热搜。,0,2019-09-17 22:02,3
@亲爱的瓦力,,抛去对他不好的印象，小时候确实很帅呀。,0,2019-09-17 22:01,1
@这相对我太咸甜口味,,真的好看诶,0,2019-09-17 21:59,1
@_________MrMMMMMM,,小时候就装逼,0,2019-09-17 21:56,1
@荆棘鸟daixi,,上海滩里的黄晓明是我的白月光，其他都,0,2019-09-17 21:55,2
@JosieWZR,,真的像！,0,2019-09-17 21:55,1
@荆棘鸟daixi,,哈利波特不帅啊，哈哈哈，笑死人了,0,2019-09-17 21:53,2
@丨小疯_forever18,,这么一看，小时候真挺好看，这小s没啥情商啊,0,2019-09-17 21:48,1
@向金希澈学习,,哇靠 小时候的样子好像表弟…,0,2019-09-17 21:20,1
@JongDae西,,不像谢谢,0,2019-09-17 21:20,1
@无恙无恙无,,真的有点像,0,2019-09-17 21:12,1
@腹愁者Student,,@風華絕代你親媽,0,2019-09-17 21:07,1
@YooLee破古西大,,小时候还是清秀的，长大了就油腻了@凌寒whitney,0,2019-09-17 20:21,1
@汉堡猫,,这里贴的小时候照片还确实是像哈利波特,0,2019-09-17 20:21,1
@边氏朴贤,,以前大汉天子时候黄晓明真的很好看啊,0,2019-09-17 20:21,1
@黄小猫Katy,,这是哈利波特被黑的最惨的一次，哈迷不接受,1,2019-09-18 04:47,1
@纤尘__,,我觉得比较像桃金娘？,1,2019-09-18 01:54,1
@孤独时代de童话,,哈利波特被黑的最惨的一次,1,2019-09-18 00:41,1
@Ayya00,,真的不想在热搜上看到他了……,1,2019-09-18 00:12,1
@陆嘉屿,,开始满天通稿洗白了吗,1,2019-09-18 00:00,2
@送你满满正能量,,他小时候真的是漂亮的。,1,2019-09-17 21:51,1
@Liy-11,,好像是挺像的啊,2,2019-09-17 20:06,1
@解解解新,,小明哥小时候五官长得也非常精致 评论配图,1,2019-09-17 19:59,2
@平凡的ruby,,我也得很好看啊,0,2019-09-18 13:42,1
@布吉岛的吉布拉斯喵,,我教授真帅,0,2019-09-18 11:19,1
@不走心的追星汪,,原來是真的,0,2019-09-18 11:05,1
@孟冬十月Nov,,虽然我不想，但客观来说有那么点像,0,2019-09-18 10:43,1
@一隻來自台灣的羊駝兒,,说真的小时候真有点像哈利波特,0,2019-09-18 10:25,1
@shao-eason,,拼多多版哈利吧,0,2019-09-18 10:25,1
@北洛今天钓鱼打牌了吗,,@星楼在CD 有病吗，他配？,0,2019-09-18 10:23,1
@嘟嘟小琳琳,,哈利波特哭了,1,2019-09-18 10:23,1
@丨三青丨,,您是哈腻油特,0,2019-09-18 09:58,1
@这个沉默有点丧,,阿瓦达啃大瓜,0,2019-09-18 09:57,1
@不如一颗少女心,,@炸毛栗子188,0,2019-09-18 09:52,1
@武术-王思维,,？？？,0,2019-09-18 09:51,1
@藤竹涧影,,我觉得他演大汉天子的时候是最好看的。,0,2019-09-18 09:45,1
@你甜甜哒,,他为什么对自己颜值那么自信？因为有钱吗？,0,2019-09-18 09:42,1
@wannasay_nothing,,话说确实有点像,0,2019-09-18 08:51,1
@XLX0204,,小时候还是可爱的,0,2019-09-18 08:47,1
@Gar卷毛加菲,,@美金鸭,1,2019-09-18 08:38,1
@的孜然味_,,xswl,0,2019-09-18 08:27,2
@Hi冬天你好啊--,,有没有觉得和杨幂好像,0,2019-09-18 08:24,1
@晚来天欲雪能吃一碗否,,小时候有点像杨幂是怎么回事,0,2019-09-18 08:20,1
@Lynclock雨霖君,,我小时候像奥特曼，现在像蜘蛛侠,0,2019-09-18 08:16,1
@代号kiki的nina,,小时候是挺可爱的但是我丹尼尔更帅更可爱,0,2019-09-18 08:15,1
@苏式米酒,,这个热搜真尴尬,0,2019-09-18 08:14,1
@向GPA势力低头,,@o小猪软糖不服输o 哈利波特就长疵了 他也长疵了,0,2019-09-18 08:09,1
@一Z狼,,恕我直言p4像杨幂,0,2019-09-18 08:04,1
@--Blanche_,,有哈利波特的时候黄晓明都十几二十了吧...别人咋描述他像哈利波特 ,0,2019-09-18 07:56,1
@清靖如依,,#哈利波特#   抱走 我们不约cue,0,2019-09-18 06:45,1
@做白日梦的橙子,,哎哟，又买了一波营销号洗白哦！,0,2019-09-18 05:34,1
@Ms_绒,,妈的跟杨幂长得一摸一样！！！,0,2019-09-18 04:21,1
@一盆比丢,,@闹钟要响一百遍 笑死小s真的毒辣,0,2019-09-18 03:31,1
@钢怂浪都不太会,,杨幂,0,2019-09-18 03:08,1
@arielephanTJ,,有点新疆小孩子的感觉，五官很欧化...,0,2019-09-18 02:36,1
@心肝Xwww,,有点像啊,0,2019-09-18 02:25,1
@l棱石-,,对不起，我拒绝！,0,2019-09-18 02:22,1
@汝Fleur,,不得不说小海绵跟他还挺像,0,2019-09-18 02:11,1
@瘦一百斤的太后是仙女,,第二张我以为是马云！！,0,2019-09-18 02:03,1
@小兄弟你该学习了,,yjgj，他小时候，哈利波特的小说都还没出来吧,0,2019-09-18 01:55,1
@仙奶小鲜女-,,@J_MENGTING,0,2019-09-18 01:54,1
@敏敏不饿,,第一眼热搜黄晓明小时候很像哈……哈什么……哈士奇？,0,2019-09-18 01:51,1
@一只狗耳朵,,图四像杨幂,0,2019-09-18 01:47,1
@杨二二__,,听我的都听我的,0,2019-09-18 01:46,1
@十九号学长,,小时候真挺好看的,0,2019-09-18 01:44,1
@小河踢球,,物来则应，物去不留， 安住当下，mx996无弃无求。,0,2019-09-18 01:40,1
@溺水的小猪,,小时候真得很好看呀,0,2019-09-18 01:39,2
@老桶oldtong,,天呢虽然但是哈利波特是什么高贵不可攀的厉害人物吗,0,2019-09-18 01:06,2
@老桶oldtong,,卧槽是真的好像好像。。,0,2019-09-18 01:05,2
@大宝贝喆子,,我刚看完陈乔恩看望乔任梁父母的微博 心情沉重 再一看黄晓明……这心情转换的太快我也不知道是好还是不好……,0,2019-09-18 01:04,1
@嗯小L,,确实有一点像,0,2019-09-18 00:52,2
@大马阿,,emm…@Ginevra_F,0,2019-09-18 00:47,1
@月睢,,想马云更多一点吧,0,2019-09-18 00:44,2
@维C加锌泡腾片,,小的时候get不到小s的笑点，现在get了她的毒舌了哈哈哈,0,2019-09-18 00:43,1
@三真反骨Mo,,只能说岁月是一把杀。。刀,0,2019-09-18 00:31,1
@肉丸丸丸丸丸丸丸,,哈哈哈哈,0,2019-09-18 00:29,2
@林雨梵,,一个集自大、傲娇、自私、嫉妒于一身的憾批,0,2019-09-18 00:25,1
@FeiFebbbb,,我只是觉得他肯定对自己有什么误解,0,2019-09-18 00:12,1
@斑马喜喜,,哈哈哈别说还有点像,0,2019-09-18 00:06,1
@这么久没见x,,真的耶，只是不知道哈利波特愿不愿意,0,2019-09-18 00:05,3
@JessieKitty-,,第四个图右上像朱正廷,0,2019-09-18 00:04,2
@软不伤纸,,woc@daisyzns,0,2019-09-18 00:04,1
@尾巴与天空的距离,,图4的小孩为什么觉得现实生活中很常见……,0,2019-09-18 00:02,1
@倦倦之忱,,为啥我觉得太像杨幂了也,0,2019-09-18 00:00,1
@-不适宜人群,,我真觉得他没必要 小时候确实挺好看的 但是明明亚洲人的长相 非要说自己像外国人  像外国人很高级吗？？？,0,2019-09-17 23:59,1
@椒盐沅宝虾,,他只是像哈利波特的兄弟哈卖批,0,2019-09-17 23:58,1
@其实我不爱吃烧烤,,@我才是长发公主 哈哈哈哈哈哈,0,2019-09-17 23:53,1
@打橘子专用么么哒,,又爱吹牛又爱装b演技一般般还老演霸道总裁，我的雷点这位全占齐了,0,2019-09-17 23:52,1
@喜二毛,,是挺像的啊,0,2019-09-17 23:49,1
@Seegreen薇薇,,我感觉我家孩子像邓伦,0,2019-09-17 23:48,4
@Darrell墨尘,,這不是桃金娘嗎？,0,2019-09-17 23:46,1
@要Cool不要苦,,还……真挺像的,0,2019-09-17 23:45,1
@爆躁娱乐,,真的像哈哈哈,0,2019-09-17 23:44,2
@RavenclawSW,,那张小时候的照片确实有点像哈利波特啊，不能为黑而黑吧,0,2019-09-17 23:43,1
@梨子酱ii,,小时候真的好看,0,2019-09-17 23:39,1
@毛毛爱tweety,,呸,0,2019-09-17 23:39,1
@森列回响,,我完了……GG,0,2019-09-17 23:38,1
@鱿鱼圈的护花使者,,？？,0,2019-09-17 23:38,1
@--珪垚,,@就是超爱纯牛奶 真的好像杨幂,0,2019-09-17 23:37,1
@可爱小刘在线冲浪,,哈利波特也不帅啊哈哈哈哈哈哈哈哈哈哈哈笑死我了,0,2019-09-17 23:35,1
@Troye99_鸿,,请不要毁了我的偶像,0,2019-09-17 23:35,1
@梨花sama丶,,这张太像冈田将生了,0,2019-09-17 23:31,1
@MIYOO独立饰品,,明明是像杨幂,0,2019-09-17 23:30,1
@-他俩琑了-,,确实挺好看啊,0,2019-09-17 23:11,1
@拉不拉卡hhh,,是挺像的,0,2019-09-17 23:09,1
@云柔少年,,好爱小s,0,2019-09-17 23:09,1
@兔兔是只小野兽,,？？？？？？？,0,2019-09-17 23:09,1
@甜岛威士忌,,小时候还是好看的,0,2019-09-17 23:09,1
@五道口周公子,,热评第一来我们学校吧，不用面试了,0,2019-09-17 23:07,1
@LilyThePrincess,,像马云,0,2019-09-17 23:07,1
@KJU0830,,不哈利波特帅！,0,2019-09-17 23:06,1
@你说啥我不到,,@袁咸鱼,0,2019-09-17 23:06,1
@名叫双双的小姑娘,,好啦。图二的照片拍的是真像啦,1,2019-09-17 23:04,1
@每天下决心不熬夜的小骆,,妈呀像杨幂,0,2019-09-17 23:01,1
@201-912lh,,这....确实...帅，也有点像。。,0,2019-09-17 23:01,1
@Mireikopark,,他小时候那会JK罗琳还没写哈利波特呢!,0,2019-09-17 22:49,1
@梏惜朝,,小时候像马云,0,2019-09-17 22:48,1
@一眼见妳,,@我球球你了咋回事  真的有一、、像,0,2019-09-17 22:47,1
@昆明韩孕社孕妇照摄影,,#黄晓明小时候像哈利波特# 我不要你觉得我要我觉得,0,2019-09-17 22:46,1
@Nehczy,,肖剑 还有无敌县令里的太子 都超级帅啊,0,2019-09-17 22:46,1
@莽北,,明明像杨幂！,0,2019-09-17 22:46,1
@TYIUAANN,,@啊soul啊,0,2019-09-17 22:46,2
@冬十三-,,@ioAIj 是我年轻了 真的好像,0,2019-09-17 22:46,2
@Ansel_yu,,像个哈皮,0,2019-09-17 22:43,1
@余甜柚,,侮辱哈利波特了哈,0,2019-09-17 22:43,1
@NiceColors-,,小明哥住热搜上了？？,0,2019-09-17 22:42,1
@鳕鱼堡i,,？像个锤子,0,2019-09-17 22:41,1
@喵家小二欢,,不能为黑而黑吧，乍一看真的有点像~,0,2019-09-17 22:40,1
@璎丸子li,,为啥我感觉和杨幂像,0,2019-09-17 22:40,1
@冬叙-,,是真的有点像啊，怎么了？？？？？？,0,2019-09-17 22:40,1
@ECG_VOLAT,,@AnAnStop again...cannot放弃晓明啊哈哈哈,0,2019-09-17 22:32,1
@西包西西,,@一枝独药Yoko,0,2019-09-17 22:31,1
@郭家大少奶奶,,楼里一群憨批，不要为嘲而嘲好吧，我觉得这张的确挺像的啊，小明油腻归油腻，颜值还是能打的 评论配图,0,2019-09-17 22:26,1
@Clairestillclaire,,@钱小钱Even 哈利波特来了,0,2019-09-17 22:25,1
@麻仁奶糖,,不同意!,0,2019-09-17 22:25,1
@虎皮口牙,,我觉得有点像杨幂,0,2019-09-17 22:22,1
@西泡泡汉堡包,,小时候好帅呀！,0,2019-09-17 22:22,1
@尚修雨,,我咋看像马云爸爸,0,2019-09-17 22:19,3
@路野折秋,,哈利波特很可爱鸭！！,0,2019-09-17 22:19,1
@飒沓_如流星,,蛋妞不帅？？？？？？？,0,2019-09-17 22:18,1
@我是YIBO的静静_,,是挺像的呀～而且也是真好看,0,2019-09-17 22:16,2
@钮钴禄Annie,,这都八百年前的旧料了还拿出来踩,0,2019-09-17 22:14,1
@甜菜儿童青崖君,,哈利波特！帅！！丹尼尔！帅！,0,2019-09-17 22:13,1
@爱情骗子之秦山风,,黄晓明……哼，人就不怎么样,0,2019-09-17 22:11,1
@一只嗷,,……像哈批吧,1,2019-09-17 22:10,1
@狗袋-,,我能说和杨幂很像吗？？？？？,0,2019-09-17 22:07,1
@举橘橘,,哈利波特确实不帅 那也比黄晓明帅啊！！,1,2019-09-17 22:06,1
@呼哥今天也在梦里吃火锅了,,说实话，是有点像,0,2019-09-17 22:02,1
@梦游一次好多年_,,@可太无趣了 第二张第三张好像你,0,2019-09-17 22:01,1
@啵唧一口三傻子,,别碰瓷蟹蟹,0,2019-09-17 22:00,1
@皮卡秋0817,,客观的说，小时候确实好看,0,2019-09-17 21:59,1
@____鲸落____,,眉清目秀。,0,2019-09-17 21:59,1
@-人生如逆旅,,@-我亦是行人····· 感觉和杨幂好像,0,2019-09-17 21:57,1
@丙乙君,,害  我都不知道说什么了,0,2019-09-17 21:55,1
@是你兰姐姐,,杨幂？？？,0,2019-09-17 21:55,1
@唯依-,,你要死了,0,2019-09-17 21:55,1
@立日向阳,,？哈迷讲道理有被冒犯到………,0,2019-09-17 21:55,1
@别躲在里面不出声-没带门卡好吗,,我勒个去，哈利波特得罪谁了嘛,0,2019-09-17 21:54,1
@不如深海,,像杨幂啊,0,2019-09-17 21:33,1
@吃瓜群众很着急,,哈利波黄,0,2019-09-17 21:32,1
@豆好蠢,,不像 guna,0,2019-09-17 21:32,1
@我才是香菇,,真的挺像外国人,1,2019-09-17 21:13,1
@Apricityla,,@河豚在这里 别说还真的像,0,2019-12-13 08:30,2
@Annie在吃饭,,分明是像桃金娘,0,2019-12-08 17:06,2
@杨爱阳baly,,,0,2019-10-16 22:58,7
@kevin转角遇到抢劫的,,不像啊,0,2019-10-10 20:49,4
@努力努力再努力-小仙女,,我的天呀啊啊啊,0,2019-10-07 10:11,7
@Bin_ceD,,哈哈哈,0,2019-10-06 22:12,6
@头上有犄角的刘同学,,@子非魚與於 @别跑-城管,0,2019-09-26 23:48,2
@心能量的秘密,,,0,2019-09-22 07:44,2
@奇迹大陆暖暖,,哈哈哈我也是第一樣下巴嘴巴好像ym,0,2019-09-21 05:28,2
@Apricityla,,@河豚在这里 别说还真的像,0,2019-12-13 08:30,2
@Annie在吃饭,,分明是像桃金娘,0,2019-12-08 17:06,2
@杨爱阳baly,,,0,2019-10-16 22:58,7
@kevin转角遇到抢劫的,,不像啊,0,2019-10-10 20:49,4
@努力努力再努力-小仙女,,我的天呀啊啊啊,0,2019-10-07 10:11,7
@Bin_ceD,,哈哈哈,0,2019-10-06 22:12,6
@头上有犄角的刘同学,,@子非魚與於 @别跑-城管,0,2019-09-26 23:48,2
@心能量的秘密,,,0,2019-09-22 07:44,2
@奇迹大陆暖暖,,哈哈哈我也是第一樣下巴嘴巴好像ym,0,2019-09-21 05:28,2
@起名废awa,,口区－－,0,2019-09-19 15:29,1
