User,Reter,Comment,Votes,Time,Count
@你们懂个P啊,,这句话我觉得就一言难尽了，人家都说粉丝即使闹的打架，明星之间该好的关系还是好，丝毫不会有影响，但是反观这位，且不说自己大嘴巴张上的热搜，粉丝即使闹闹，人家心里不膈应也就不会说别个发专辑的。相反人家发专辑的啥话都没说还被动带节奏，只能说心里真的有鬼。,0,2019-09-17 19:07,1
@随意黛焉,,#陈建州回应范玮琪张韶涵恩怨# 这就没什么好说得了，毕竟别人是夫妻，难道还会帮着张韶涵说话嘛 评论配图,0,2019-09-17 19:07,1
@wuli阿悦吖,,#陈建州回应范玮琪张韶涵恩怨#吃这个瓜停不下来了，感觉越这样好感度都给整没了 评论配图,0,2019-09-17 19:07,2
@樱琅凉,,可怜的张韶涵！！！放过张韶涵吧，她真的太惨了！！！#陈建州回应范玮琪张韶涵恩怨#,0,2019-09-17 19:06,1
@辣手祥子77,,两口子都是戏精，放过张韶涵吧，不要再提这种话题了好吗,0,2019-09-17 19:05,2
@爱跳舞的小U,,#陈建州回应范玮琪张韶涵恩怨# 真的放过她吧，没完没了了～ 评论配图,0,2019-09-17 19:04,1
@小酒七月兮,,#陈建州回应范玮琪张韶涵恩怨# 他们直接到底有什么恩怨，感觉我还她们不是一个时代的人,0,2019-09-17 19:04,2
@蔡羡鱼,,说实话我觉得张韶涵名气应该比范玮琪夫妇大吧？起码我知道张韶涵长什么样，声音可以听出来，知道有什么作品(隐形的翅膀)等，那么那夫妇俩呢？当面我可能都认不出来…,1,2019-09-18 12:02,1
@coco不是扣扣,,慈善晚宴都能抢c位博版面的会是什么清纯白莲？请这几位一起退出好吗！,1,2019-09-18 09:21,1
@养猪小仙女哟,,所有人不是瞎子 某夫妇真的让人不敢恭维 好自为之,1,2019-09-18 07:36,1
@-章鱼想吃小丸子,,他俩到底有什么恩怨,0,2019-09-17 20:49,1
@我想我的胖橘猫,,就这么想红,0,2019-09-17 20:42,1
@乌龙奶茶七分甜呀,,问题不是范玮琪先出来说的吗。。。。最开始明明是范玮琪先说的呀陈建州说是对方蹭热度。。。有点无语,0,2019-09-17 19:51,1
@叛逆豆豆,,@Man-Mango,0,2019-09-17 19:42,1
@这无处安放的魅力a,,可是人家没说啥 你俩倒是很卖力的宣传呢,0,2019-09-17 19:41,1
@缴猫不杀,,我滴妈有够阴阳怪气，真的是物以类聚,0,2019-09-17 19:36,1
@向日葵Lovev,,两个都不是省油的灯,0,2019-09-17 19:28,1
@小雞仔_先森,,@wiwingwing,0,2019-09-17 19:22,2
@许白Nova,,？？？你一个大男人掺和进来，算怎么回事？真的不会说话，你这是内涵谁呢？本来谁都没说什么，你说这话有情商么？？？,0,2019-09-17 19:16,1
@初次遇见88,,不是一家人不进一家门，戏精本精啊！,0,2019-09-17 19:14,1
@yyyyysus,,？这两人专门学过如何内涵人吧？不是一家人 不进一家门。,0,2019-09-17 19:11,1
@我叫什么珊SHAN,,所以说你们能再别蹭张韶涵热度了吗,0,2019-09-17 19:07,1
@天气预报小姐姐,,哦，那大概是夫妻俩有谁要发新作品吧,0,2019-09-17 19:06,1
@Sssss_andra啦,,他老婆才要发新专辑，怕过于糊一天天戏很多，公开骂他老婆也可以,0,2019-09-17 19:03,1
@大土豆的小心愿,,理性吃瓜,0,2019-09-17 19:01,1
@apple妖,,明明每次都是你们主动带我涵出场，我涵什么时候主动提过你们两口子？你俩在内地有何热度？我涵是什么国民度，需要靠你来赚流量？要点脸吧我参与了@会火 发起的投票【怎么看陈建州的回应？】，我投给了“夫妻俩都好戏精”这个选项，你也快来表态吧~,0,2019-09-23 03:06,3
@炸子小女生princess,,@炸子小女生princess：上节目就卖惨说给同行欺负，微博就装逼晒黑白狗，还讽刺范范大白造型，人家穿给儿子看的，她在那阴阳怪调的，人品差到极致！,1,2019-09-19 18:33,3
@笑声乐语,,他们两口子让人烦，天天欺负张韶涵,0,2019-09-19 15:11,1
@西瑞Rhea,,别不要脸,0,2019-09-19 01:51,1
@Jillian_y1ng,,这两口子真是不积德,0,2019-09-18 19:44,1
@羽生晴明1207,,就是一戏精,0,2019-09-18 06:38,1
@TracerTrajectory,,这俩人绝壁是一对，天造地设全有病,0,2019-09-18 06:35,1
@Sindy_Rosa,,隐隐约约有听说过哈佛社区大学啦！,0,2019-09-18 03:36,1
@一起看得最远的地方,,我参与了@会火 发起的投票【怎么看陈建州的回应？】，我投给了“夫妻俩都好戏精”这个选项，你也快来表态吧~真是反胃哪都有你们2,0,2019-09-17 23:07,1
@奶油培根意大利面饼,,#陈建州回应范玮琪张韶涵恩怨# 哎哟喂，球球放过张韶涵吧,0,2019-09-17 19:09,1
@兔兔的tang,,#陈建州回应范玮琪张韶涵恩怨# 不发表任何评论，理智吃瓜,0,2019-09-17 19:08,2
@远方卡卡西,,看着他们那很恩爱的样子。一家人高高兴兴。不管有什么事，家和万事兴。祝贺他出新作品。支持他。加油,0,2019-09-17 19:08,1
@先生膨膨,,#陈建州回应范玮琪张韶涵恩怨#说真的就是贵圈太乱看不懂呀，这是啥乱七八糟的事 http://t.cn/AiE1D6Lf,0,2019-09-17 19:06,1
@御砚玲,,#陈建州回应范玮琪张韶涵恩怨# 他想表达什么，不过是想蹭热度，还要说的这么高端,0,2019-09-17 19:05,2
@尚尚的v,,维护自己的妻子是正常，但希望也不要中伤其他人，别人也是无辜的呀。#陈建州回应范玮琪张韶涵恩怨# 评论配图,0,2019-09-17 19:04,1
@喜欢點心吗,,#陈建州回应范玮琪张韶涵恩怨# 求放过张韶涵好吗[費解][費解][費解],0,2019-09-17 19:03,4
@依宜乙亦,,从张韶涵我是歌手复出开始  范玮琪伤害张韶涵  张韶涵好惨的通稿就满天飞  当时就觉得童年偶像剧女王好惨  但是网友跟风骂久了就会想  实锤在哪？  范玮琪两口子这两年在内地没什么动静也没发展市场  毫无利益可图的黑热搜倒是不断  她们两口子为了蹭热度被骂然后又没有钱拿是为了什么  营销都是张好惨,2,2019-09-18 10:19,1
@二晋123,,搞的这叫什么事,1,2019-09-18 11:16,1
@桃子酱啾咪er,,张韶涵安安静静做音乐，戏精夫妇主动跳出来回复网友，蹭一波张韶涵的热度，现在又反过来说别人炒作？？？要点脸行吗？？？,1,2019-09-18 10:01,1
@JerryEdwardWest,,抱走我涵，我涵什麼都沒說， 我涵连微博評論都沒開 ，我涵只想發新歌， 其他與我涵無瓜。,1,2019-09-18 09:31,2
@开放内心,,首先不管她俩谁对谁错。营销号手艺可真高，看来是花了钱的。不然也不会站队吧,1,2019-09-18 02:27,2
@Flora_应点点1117,,一直不喜欢这对夫妇，做作的要死,0,2019-09-20 21:46,3
@全面沦陷ANG,,他们真有瘾,0,2019-09-20 10:53,3
@卿卿的小心肝,,选择心疼范玮琪的都眼瞎吗,0,2019-09-19 18:54,2
@炸子小女生princess,,上节目就卖惨说给同行欺负，微博就装逼晒黑白狗，还讽刺范范大白造型，人家穿给儿子看的，她在那阴阳怪调的，人品差到极致！,0,2019-09-19 18:30,3
@与你共度无尽夏,,建议听一下王心凌的一首歌叫《劈你的雷正在路上》。想要得到同情关注，故意要被黑……说的可不就是这对戏精夫妇嘛！,0,2019-09-19 15:56,1
@Eva一个娃,,听了张韶涵的新歌，好听到炸。谢谢黑人，这个实力不需要通过你说的下作的手法来宣传。,0,2019-09-19 11:58,1
@丽宝贝的雅楼,,果然啥样人找啥样人，夫妻俩都是脑残,0,2019-09-19 09:27,1
@大熊你好胖,,讲真，这两人不晓得是互相蹭热度还是张韶涵单方面蹭热度，张韶涵复出那会这件事上热搜，现在要出新专辑又把这件事抬上热搜，总之都不是什么好鸟，我一个都不会关注。,0,2019-09-18 16:46,1
@南泽秀,,为什么好发于张有新动作呢？张15年复出开演唱会的时候，范因参加康熙被全网骂，当时范在众多骂她对S不够朋友的声音中挑出了一条说张要复出开演唱会了带节奏的微博点赞，这一次张要出新专辑了，范又在人们说她做错的留言中挑出关于张的，接着她老公引导舆论说张要发新专辑了，好熟悉的手段,0,2019-09-18 10:39,1
@饰非Lee,,哎，十五年前范玮琪就靠公司捆绑“好闺蜜”张韶涵，现在又想走回十五年前的老路，人家张韶涵靠“歌手”节目打了翻身战，成功回归大众视野，现在范玮琪还是不忘初心又想倒贴！！我们的饭饭真是纯美如初，一点都没变呢～,0,2019-09-18 09:06,1
@枪法芬芳,,范 建,0,2019-09-18 08:10,1
@我是gg等的于失业,,我只知道张韶涵被埋没的10年 范玮琪是有功劳的！,0,2019-09-18 08:09,1
@身材太好不敢出门,,支持张韶涵！讨厌黑俩口！,0,2019-09-18 07:47,1
@佛系少女piupiu,,张韶涵发新专辑也用不着靠你们戏精炒热度吧，人家才不屑。反倒是fwq要出新作品可惜糊到没边了，需要蹭人家热度上上热搜吧,0,2019-09-18 06:44,1
@月朗风清94,,明明是他俩在张韶涵要推出新作时冒着被骂的风险也要搞出幺蛾子刷存在感,0,2019-09-18 05:47,1
@迪爱护牙齿,,你们的新闻比人家专辑宣传得热搜还多，竟然说人家为了专辑在炒作，也是迷一样的思维了,0,2019-09-17 23:56,1
@汤克酷凯,,能不能不要欺负张韶涵了，让人家安安静静的生活,0,2019-09-17 23:40,2
@汤克酷凯,,居然会有人说心疼范玮琪，什么东西,0,2019-09-17 23:39,2
@暖风过境bye,,到底什么恩怨？？？莫名其妙的,0,2019-09-17 23:32,1
@s一颗青春痘思南国s,,@南国先生ss,0,2019-09-17 22:52,1
@花蝣,,放过张韶涵吧,0,2019-09-17 20:17,1
@Shin洋洋WFY,,不是一家人不进一家门，极品两口子,0,2019-09-17 19:55,1
@青丘若雪,,居然有人心疼范玮琪？？笑了,0,2019-09-17 19:43,1
@今天又是想林更新的一天,,心疼范玮琪的 我给你们,0,2019-09-18 02:07,1
@引路的风筝888,,你们能不能不要提张韶涵，张从头至尾都没提过你们,0,2019-09-17 23:28,1
@南南新的一年,,感觉张韶涵真是太可怕了！看面相觉得很有心机,3,2019-09-17 19:29,1
@有种成熟叫做坠落凡尘,,还有两千多人同情范玮琪？？？,0,2019-09-23 08:33,3
@apple妖,,明明每次都是你们主动带我涵出场，我涵什么时候主动提过你们两口子？你俩在内地有何热度？我涵是什么国民度，需要靠你来赚流量？要点脸吧我参与了@会火 发起的投票【怎么看陈建州的回应？】，我投给了“夫妻俩都好戏精”这个选项，你也快来表态吧~,0,2019-09-23 03:06,3
@Flora_应点点1117,,一直不喜欢这对夫妇，做作的要死,0,2019-09-20 21:46,3
@全面沦陷ANG,,他们真有瘾,0,2019-09-20 10:53,3
@小强叔叔爱唠嗑,,张韶涵发专辑什么时候主动说过或暗示范玮琪吗？找出来给我看看，不要借着张韶涵发新专辑自己出来倒打一耙,0,2019-09-20 10:50,2
@有种成熟叫做坠落凡尘,,还有两千多人同情范玮琪？？？,0,2019-09-23 08:33,3
@apple妖,,明明每次都是你们主动带我涵出场，我涵什么时候主动提过你们两口子？你俩在内地有何热度？我涵是什么国民度，需要靠你来赚流量？要点脸吧我参与了@会火 发起的投票【怎么看陈建州的回应？】，我投给了“夫妻俩都好戏精”这个选项，你也快来表态吧~,0,2019-09-23 03:06,3
@Flora_应点点1117,,一直不喜欢这对夫妇，做作的要死,0,2019-09-20 21:46,3
@全面沦陷ANG,,他们真有瘾,0,2019-09-20 10:53,3
@小强叔叔爱唠嗑,,张韶涵发专辑什么时候主动说过或暗示范玮琪吗？找出来给我看看，不要借着张韶涵发新专辑自己出来倒打一耙,0,2019-09-20 10:50,2
@卿卿的小心肝,,选择心疼范玮琪的都眼瞎吗,0,2019-09-19 18:54,2
@炸子小女生princess,,@炸子小女生princess：上节目就卖惨说给同行欺负，微博就装逼晒黑白狗，还讽刺范范大白造型，人家穿给儿子看的，她在那阴阳怪调的，人品差到极致！,1,2019-09-19 18:33,3
