User,Reter,Comment,Votes,Time,Count
@御寒Ghost,,笑着笑着就哭了,0,2019-09-18 18:49,1
@90后空巢超人,,他家没有肉啊,0,2019-09-18 18:27,1
@我试试今年还能不能改名字,,太好笑了,0,2019-09-18 18:27,1
@Willi-Y,,@好绝一豆包,0,2019-09-18 18:25,1
@噜噜嘻_Lu,,@田建建酱 哈哈哈哈哈,0,2019-09-18 17:44,1
@就爱徐位东的憨,,哈哈哈哈哈哈哈哈哈太难了,0,2019-09-18 16:43,1
@小凌小凌冥顽不灵,,@星阿星阿星星,0,2019-09-18 16:15,1
@starryoz,,@汪汪汪哈哈哈汪汪汪,0,2019-09-18 15:26,1
@_U罒3罒U_,,图片评论 评论配图,0,2019-09-18 14:53,1
@499ml-,,@a你我路途,0,2019-09-18 14:49,1
@-少女書生,,@头号梦境制造机 哈哈哈哈,0,2019-09-18 14:45,1
@LetSunShineIn,,卑微。,0,2019-09-18 14:42,1
@CjenLu,,@kalim_c_d @Gray-女朋友,0,2019-09-18 14:23,1
@yanmu-,,@飞机意大利炮,0,2019-09-18 14:02,1
@lynngaiu,,@叁十亦叁耳,0,2019-09-18 13:59,1
@狮子座的老虎啊,,@大余沙雕 我笑死了,0,2019-09-18 13:59,1
@Joyce-Deke,,三法？真棒,0,2019-09-18 13:46,1
@是你的Charon吖,,Cpdd,0,2019-09-18 13:34,1
@叶曳铜雀乔,,星星：我应该在车底不应该在车里 评论配图,0,2019-09-18 13:01,1
@可爱陆喔,,@路斯维多,0,2019-09-18 13:00,1
@京娍林黛玉,,不打游戏,0,2019-09-18 12:43,1
@丨猪猪·奶茶·你丨,,@执光清酒 哈哈哈哈哈哈哈哈哈,0,2019-09-18 12:41,1
@WindShadowL,,@ZHANGBaoER_,0,2019-09-18 12:31,1
@凵冖凵,,,0,2019-09-18 12:26,1
@超凶呐_,,图片评论 评论配图,0,2019-09-18 12:17,1
@以后叫Riley,,哈哈哈哈哈哈哈哈哈哈哈笑死我了,0,2019-09-18 12:14,1
@陈先生家的果汁,,@赵女士家的牛奶哈哈哈哈哈哈,0,2019-09-18 12:13,1
@可爱小羊别吃了,,@十口目木,0,2019-09-18 12:13,1
@超讨厌芝士,,久胜战神:我老婆比你们都好看,0,2019-09-18 12:12,1
@Znannn7-,,只要你够秀就不怕别人山无棱 评论配图,0,2019-09-18 12:12,1
@凌小灰喔丶,,然后他的技能是丢老婆,0,2019-09-18 12:02,1
@不想被发现的小z同学,,上次跟我朋友打游戏 刚匹配进去那三个人就说对面有情侣 弄他们 然后来了个震雷削 进去就追着人打 给我俩都整懵了,0,2019-09-18 12:01,1
@wuli柯拓,,这个是人机？,0,2019-09-18 19:54,1
@斜靖川-,,三个法师？？？,0,2019-10-05 22:48,2
@喵7柒,,这个缺一个打野啊,0,2019-09-22 13:52,2
@一页乎九,,哈哈哈哈哈哈哈哈哈笑死了,0,2019-09-20 13:25,2
@从此我叫胡卤面,,@卤面瑶 哈哈哈哈哈哈！！,0,2019-09-19 22:03,2
@一颗冬日战饺,,@朱村花,0,2019-09-19 12:38,2
@元気少女vv微,,@愿你是旅途也是故乡,0,2019-09-19 11:37,2
@三岁的超可爱,,@超可爱的小尾巴丶,0,2019-09-19 10:27,1
@Errolzz-,,@Meriszw-,0,2019-09-19 09:48,1
@-大扑街,,@Cherrytiming,0,2019-09-19 07:22,1
@当代林妹妹,,@士多啤梨吔 笑死我了哈哈哈那我也选干将！自带男票,0,2019-09-18 23:15,1
@这里不是旧,,@蓝谪仙_ 哈哈,0,2019-09-18 19:55,1
@-蜗牛的天空空,,看成游泳中,0,2019-09-18 19:53,1
@小琳小琳爱搞事情,,@张咏咏,0,2019-09-18 19:22,1
@朝朝-w-暮暮,,@秦子阙你站住 哈哈哈哈哈哈,0,2019-09-18 19:00,1
@一只考拉么么哒QVO,,@_多放香菜 给我解释一下,0,2019-09-18 18:28,1
@厌世情中歌,,,0,2019-09-18 18:24,1
@_Schopenhauer,,图片评论 评论配图,0,2019-09-18 18:21,1
@旋旋老公有长度,,哈哈,0,2019-09-18 18:19,1
@少女柚啊,,@魔徒,0,2019-09-18 17:43,1
@为什么你们都会起名字,,,0,2019-09-18 17:40,1
@黄迪wtRiver,,@初欧尼是所有人的大哥 哈哈哈哈,0,2019-09-18 17:31,1
@mp-mp-,,@yalanooo,0,2019-09-18 17:14,1
@茜茜_VickyBaby,,哈哈哈，这个人有点可爱,0,2019-09-18 17:05,1
@吐槽瘾君子,,这个游戏现在是小情侣们的天下了吗？,0,2019-09-18 16:55,1
@可以叫我白菜,,我和我前男友打的时候,0,2019-09-18 16:01,1
@六零七是天才,,可以说很精辟了 评论配图,0,2019-09-18 15:35,1
@五分熟又熟,,@Cookie-luo,0,2019-09-18 15:32,1
@维新之岚LZQ,,@christyoung,0,2019-09-18 15:07,1
@徐dandan,,所以我都选小短腿，他们只顾着骂我就忘记秀恩爱了,0,2019-09-18 15:01,1
@萌萌Da惠妮,,哈哈哈哈,0,2019-09-18 14:58,1
@摆V留念,,@能不能不当巨蟹座啊,0,2019-09-18 14:56,1
@已注销的迷妹,,@已上线的皮皮虾 哈哈哈哈哈,0,2019-09-18 14:53,1
@胡一天的大可爱啊,,哈哈哈哈,0,2019-09-18 14:32,1
@Princeling-Z,,哈哈哈哈哈哈哈哈哈哈哈哈机智了,0,2019-09-18 13:27,1
@啥可不可爱的,,哈哈哈哈哈哈哈哈哈哈哈心疼,0,2019-09-18 13:26,1
@你偷看我洗枣,,@我是达文戈 我笑晕厥了,0,2019-09-18 13:22,1
@小煊er,,这阵容能赢？,0,2019-09-18 13:15,1
@到爸爸怀里来,,啊哈哈哈哈哈哈,0,2019-09-18 13:11,1
@哇6大人哈哈哈,,@哇6跟班哈哈哈 碰到了往死里打,0,2019-09-18 13:10,1
@赞赞呢一博,,找个大佬带我飞？,0,2019-09-18 13:05,1
@肉多多超可爱,,@嗨嗨啤啤,0,2019-09-18 12:57,1
@山川味,,15-0突然不香了 评论配图,0,2019-09-18 12:53,1
@差点160斤的阿牙,,@juksing,0,2019-09-18 12:52,1
@-郭氏少年,,@小仙女大人c_,0,2019-09-18 12:51,1
@一只橙很菜,,@时崎宥一 哈哈哈哈哈,0,2019-09-18 12:46,1
@吃呐__,,@石大大新二,0,2019-09-18 12:45,1
@Cimoe,,@__bvozizi,0,2019-09-18 12:42,1
@Cliux,,@给你一颗咪儿糖,0,2019-09-18 12:42,1
@迷你_biubiubiu,,@久久不吃素,0,2019-09-18 12:41,1
@会有猫的的的的,,@会有狗的的的的,0,2019-09-18 12:41,1
@撕果亦,,@开心死了do,0,2019-09-18 12:35,1
@菜根花-,,哈哈哈哈,0,2019-09-18 12:33,1
@李亚楠_Alive,,@李毓祺lyu,0,2019-09-18 12:31,1
@阿月大人w,,@木有温度的开水 哈哈哈哈哈,0,2019-09-18 12:29,1
@Acquisitiveness__,,@搁拔噶霸噶了霸爬爬,0,2019-09-18 12:29,1
@看到我若隐若现的腹肌,,哈哈哈哈,0,2019-09-18 12:23,1
@簫妹儿_,,不玩,0,2019-09-18 12:23,1
@hellooozyw,,我的id是blue的文文 我男朋友的id是文文的blue 哈哈哈哈哈哈,0,2019-09-18 12:21,1
@百年孤鹅,,@超脱力茕伍 哈哈哈哈哈,0,2019-09-18 12:21,1
@_不以物喜__,,游戏，遇到两对情侣互骂，比骂我还难受,0,2019-09-18 12:21,1
@菇凉大步儿向前走,,,0,2019-09-18 12:20,1
@鹿小猪的鹿,,我哭辽 康康这是人干事嘛   小乔是我,0,2019-09-18 12:19,1
@美少年的少女战士,,@sgb96,0,2019-09-18 12:18,1
@你发现了一只L,,在对面就吊着锤就是了,0,2019-09-18 12:18,1
@一颗发霉的大蘑菇,,@高桥不优,0,2019-09-18 12:17,1
@lostszzzzzzzzzzzzzzzzzzzzzz,,@里冰冰,0,2019-09-18 12:17,1
@hxy浅滩上的鱼,,自己一直秀恩爱，就不怕别人秀恩爱了,0,2019-09-18 12:16,4
@你是瞎啊,,@舒君豪-,0,2019-09-18 12:16,1
@DO丢的丢丢,,图中五个人我都匹配到过,0,2019-09-18 12:16,1
@今儿我涨粉了嘛,,秀我就演，不差这一分,0,2019-09-18 12:13,1
@杨二博,,emmmm，怎么抵挡被秀恩爱，你段位打高点，遇到情侣就少了，,0,2019-09-18 12:13,1
@你压我脚了l,,@我把脚拿开m,0,2019-09-18 12:11,1
@再喝一瓶可乐,,@1lluuu,0,2019-09-18 12:09,1
@请你叫我猫大人,,@大仙家的网瘾少年 我要玩干将莫邪,0,2019-09-18 12:09,1
@Pinky兔小乖,,@潘_小佑,0,2019-09-18 12:05,1
@素质网友小黄,,@小肥啾皮皮酱 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-18 12:05,1
@森森森尼玛,,@曜曜一条鱼 哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-18 12:04,1
@今天中大奖啊,,怕哈哈哈,0,2019-09-18 12:03,3
@广场一枚铜币悲伤的很隐秘,,我能说我也遇到这种情况吗,0,2019-09-18 12:02,1
@香水吴晓慧,,不理解，有啥可秀的,0,2019-09-18 12:00,1
@豆哩个豆-,,厉害,0,2019-09-18 12:00,1
@谁言苦短,,把他们打爆就行了,0,2019-09-18 11:59,1
@松暝藏鹤,,我也想到了干将莫邪,0,2019-09-18 11:59,1
@潇洒女纸,,那么，这一把是不是输了,0,2019-09-18 11:37,1
@和我打王者么,,啊哈哈哈哈哈哈哈 这个干将有点可爱,0,2019-09-19 10:28,1
@一向砖头,,第一个干掉他们,0,2019-09-18 18:57,1
@Shmilroyw_,,亲身经历,0,2019-10-01 10:01,2
@嘎嘎是我的氧气,,@一天不努力都配不上我佼佼者b,0,2019-09-23 09:14,2
@八九分钟,,@艺啊艺9710,0,2019-09-19 11:23,1
@名废懒癌靠什么活下去,,@mamoo蕉· 哈哈哈哈哈哈哈哈哈哈或哈哈哈哈,0,2019-09-19 11:17,1
@蜡笔阿七本人,,@白衣仗剑天扬 @路上行人之初 笑死我了哈哈哈哈哈哈哈,0,2019-09-19 10:51,1
@dddreamzhao,,@苌楚d @鱼半湖 哈哈哈哈,0,2019-09-19 10:35,1
@不是大哥是小张,,@Hi_encounter @卍没有明天,0,2019-09-19 10:13,1
@薛定谔的猫饼干,,@暴富小曹 哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-19 10:06,1
@Cyndimiuu,,@一位热心市民黄先生,0,2019-09-19 08:26,1
@泡泡同学耶耶耶,,@草莓味的司柠,0,2019-09-19 01:17,1
@bcabacus,,是时候拿出这图了哈哈哈哈哈哈哈嗝 评论配图,0,2019-09-19 00:26,1
@你的超凶辅助,,@数的羊都跑了啊啊,0,2019-09-18 21:46,1
@__昔我往矣__,,@西红柿炒蛋多放番茄 我要笑死了哈哈哈哈哈哈哈,0,2019-09-18 21:22,1
@茭灼,,@无诗也无酒,0,2019-09-18 20:46,1
@木S易J,,@杨小爽waj,0,2019-09-18 20:29,1
@藏起来的坚果,,@萧大人磕坚果,0,2019-09-18 20:14,1
@nod1e,,@偷亲雯雯 哈哈哈哈哈,0,2019-09-18 19:59,1
@二十一个鼓,,@膜拜王 @Karwqi_T,0,2019-09-18 19:44,1
@YTyreal,,@Susannnnne,0,2019-09-18 19:38,1
@田要吃好吃的,,@twoninenine @小小Howie @Guisky黑君,0,2019-09-18 19:27,1
@Logosxyz,,@哒哒哒哒哒冒蓝火的61,0,2019-09-18 19:15,1
@lifeA-get,,@二十闲尘 @吾心抱区区 不知道你们看不看得懂 我要笑死了,0,2019-09-18 18:50,1
@一颗渣子,,@帅三三啦,0,2019-09-18 18:43,1
@乖乖束手就擒叭,,@霏雪雨葶,0,2019-09-18 18:43,1
@tangjingxkaa,,@可能否过,0,2019-09-18 18:34,1
@Ireversible,,@wsssslo,0,2019-09-18 18:18,1
@2019今天过完了吗,,@小黄今天开始减肥了吗,0,2019-09-18 18:17,1
@网上冲浪安琪拉,,@wym的小狗 哈哈哈哈哈哈哈哈哈,0,2019-09-18 18:17,1
@郑懵懵无日常略略略,,@在被全世界发现之前先愉快装傻 @织月抚深海,0,2019-09-18 18:17,1
@还是傲寒_,,@就是傲寒_ 笑死我了,0,2019-09-18 18:00,1
@你在说什么我听不到啊啊啊啊,,@哂sir,0,2019-09-18 17:58,1
@今天还是很爱你啊,,@吴彦祖则,0,2019-09-18 17:51,1
@春水煎蛋,,@-孑孑孑子,0,2019-09-18 17:33,1
@一只黑猫ww,,@信长的柿子 @-乔木夏凉 哈哈哈哈哈哈哈哈,0,2019-09-18 17:29,1
@哇没有秋裤我就要死了啊啊啊,,@五十六靥,0,2019-09-18 17:22,1
@樱桃小小花枝丸,,@小寒君呀 哈哈哈哈哈哈哈,0,2019-09-18 17:18,1
@与我逃亡地狱,,@站街的受,0,2019-09-18 17:17,1
@HORI-----,,@工地少年与砖aaa,0,2019-09-18 16:41,1
@根正苗红陈大丸,,@小皮皮杰1988,0,2019-09-18 16:40,1
@木有猫饼嘛,,@亲亲逸晴,0,2019-09-18 16:30,1
@GNAILIEW1,,@奉先不是凤仙呀,0,2019-09-18 16:29,1
@Chennnnrui,,@HannnnlinL- @HannnnlinL- @歌里qwq @MIniYuuko,0,2019-09-18 16:27,1
@溧君会努力活下去,,@咕咕叽____ @米青呀,0,2019-09-18 16:10,1
@大Mmmm琳,,@玄米的米,0,2019-09-18 16:04,1
@易毅海,,@养乐多lsj,0,2019-09-18 15:55,1
@明天请我喝奶茶,,@榴莲八分熟,0,2019-09-18 15:53,1
@斜靖川-,,三个法师？？？,0,2019-10-05 22:48,2
@Shmilroyw_,,亲身经历,0,2019-10-01 10:01,2
@嘎嘎是我的氧气,,@一天不努力都配不上我佼佼者b,0,2019-09-23 09:14,2
@喵7柒,,这个缺一个打野啊,0,2019-09-22 13:52,2
@一页乎九,,哈哈哈哈哈哈哈哈哈笑死了,0,2019-09-20 13:25,2
@狂躁症的大妞子,,@萌萌哒小肥羊儿 哈哈哈哈哈哈哈,0,2019-09-20 12:10,2
@从此我叫胡卤面,,@卤面瑶 哈哈哈哈哈哈！！,0,2019-09-19 22:03,2
@一颗冬日战饺,,@朱村花,0,2019-09-19 12:38,2
@元気少女vv微,,@愿你是旅途也是故乡,0,2019-09-19 11:37,2
