User,Reter,Comment,Votes,Time
@鸟鸦杂货铺,,好说好说,0,2019-09-18 16:24
@魑魅魍魉AB22,,话不多说，有什么困难说话！所罗门！,0,2019-09-18 16:24
@z人生夢如路長,,这是大势所趋，民心所向！坚持世界只有一个中国的原则,0,2019-09-18 16:22
@薇亦柔止yln,,步入世界发展正轨…其余国家也要认清时事，为自己国家着想，方才是王道,0,2019-09-18 16:22
@那时拉萨_,,美国这也要管？…,0,2019-09-18 16:22
@又土天阳13121,,所罗门…有啥用处呀？,0,2019-09-18 16:21
@再吃口就會口吃的山貓丶冫氵,,,0,2019-09-18 16:21
@一个不知道起啥名的微博用户,,湾湾：说好不哭,1,2019-09-18 16:20
@Wailiyoooo,,高度赞赏[加油],0,2019-09-18 16:19
@穿越时光七十年,,多少钱,0,2019-09-18 18:04
@文若的清,,啥时候能去旅游啊,1,2019-09-18 17:35
@小屁猪的李小胖,,所什么门？,0,2019-09-19 09:38
@我是一个小小小哥哥,,與我建交，對索羅門來說那肯定是好事.,0,2019-09-18 23:54
@采蘑菇的花言,,,0,2019-09-18 23:04
@蔡元杰,,台湾和所有（除中国）国家全部断交才好,0,2019-09-18 22:49
@穿着芝加哥的小蜘蛛,,我已经喜欢上最新消息这幅图了,0,2019-09-18 20:40
@kkksusuna,,一个中国原则！,0,2019-09-18 19:03
@雪尽四齐42170,,以后可去放心去所罗门玩啦,0,2019-09-18 18:14
@尚家城,,所罗门国王还有宝藏吗,0,2019-09-18 18:10
@奔跑的五花肉诶,,都是迫不得已，台湾给不了钱啊，都是被逼的。,0,2019-09-18 17:43
@律香川29092,,肯定支持,0,2019-09-18 17:13
@LLLLLLXKKK,,给钱就行,0,2019-09-18 17:11
@KSR00KSR,,赶在阅兵前建交,0,2019-09-18 17:10
@MasterLucker,,滴，提款卡,0,2019-09-18 18:16
@愿与朝霞同在,,可,0,2019-09-19 07:42
@柘麽囝,,i,0,2019-09-19 01:01
@龙-行龘龘,,握草啧啧,0,2019-09-18 21:56
@新男人_461,,国家强大的标志！,0,2019-09-18 16:54
@风与牛牛肉干,,手动点赞外交部巨巨！牛气冲天！扬我国威！,0,2019-09-18 16:48
@小小英6231258610,,让他们看了我们祖国的阅兵再说,0,2019-09-18 16:44
@橙市饮料,,美,0,2019-09-19 03:28
@南柯居士王文念,,坚持一个中国原则,0,2019-09-19 00:13
@爱我就不要放手,,大势所趋，无法阻挡,0,2019-09-18 23:17
@一个为生活奔波的人62,,广交朋友,0,2019-09-18 20:54
@五星聚,,,0,2019-09-18 20:25
@冰峰雪煜,,，,0,2019-09-18 20:16
@清风徐徐徐徐徐徐徐徐来,,现在建交，大使馆要建到六环外了吧…,0,2019-09-18 20:08
@瓛飝籱麣,,明智之举,0,2019-09-18 17:15
@淼森燊,,,0,2019-09-18 16:45
@我只是痛ai,,转发微博,0,2019-09-18 16:35
@2010壮壮531,,有钱,0,2019-09-18 16:33
@我是骑迹,,又给了多少钱？挣完台湾的再挣大陆的，好生意,0,2019-09-23 13:05
@c文恒,,,0,2019-09-20 15:20
@c文恒,,,0,2019-09-19 20:57
