User,Reter,Comment,Votes,Time
@Fuyuanfei_official,,,0,2019-09-19 05:57
@徐风微摇,,很多小区都只开一个门且安排保安，另一个门往往没人或者不通车。在拨打120时，家人务必说清楚，因为120不了解小区状况。真走错了，物业很少能够及时反应的,0,2019-09-18 17:55
@流星岁月正少年,,物业真的是垃圾！收费的怪积极，办事的时候没人了！什么玩意！,0,2019-09-18 16:59
@随便A123,,超过10分钟，TM你得心脏病1分钟试试。,0,2019-09-18 16:46
@要我流儿亲亲,,物业归街道办事处管！领导出来走两步呗,0,2019-09-19 16:29
@心中有晴,,为什么我微博里越来越多评论要加关注呢？,0,2019-09-19 12:41
@北悸安凉97500,,？,0,2019-09-19 09:52
@再回首re恍若隔世,,,0,2019-09-19 06:12
@Fuyuanfei_official,,,0,2019-09-19 05:57
@徐风微摇,,很多小区都只开一个门且安排保安，另一个门往往没人或者不通车。在拨打120时，家人务必说清楚，因为120不了解小区状况。真走错了，物业很少能够及时反应的,0,2019-09-18 17:55
@流星岁月正少年,,物业真的是垃圾！收费的怪积极，办事的时候没人了！什么玩意！,0,2019-09-18 16:59
@随便A123,,超过10分钟，TM你得心脏病1分钟试试。,0,2019-09-18 16:46
@YAKUZAM,,建议换物业，炒掉老物业换成上海荣域物业。上海荣域物业全国接盘，服务至上。,0,2019-09-18 16:32
