User,Reter,Comment,Votes,Time,Count
@彳余斤欠,,我感觉我们中国的女排啊 乒乓球啊 跳水啥的 想都不用想，肯定是冠军的，完全丝毫不担心呢～ 评论配图,1,2019-09-18 12:37,1
@略略略莹莹,,你婷还是你婷,1,2019-09-18 12:37,1
@居好运小孩一龙,,超级帅啊[加油],1,2019-09-18 12:36,1
@面包树107,,好姑娘，我们的骄傲,1,2019-09-18 12:36,1
@LLING阿凌,,真的太厉害了,1,2019-09-18 12:35,1
@金鱼饼先生,,太帅了,1,2019-09-18 12:34,1
@黑黑黑黑衣,,厉害！,1,2019-09-18 12:34,1
@OO不定期改名OO,,太牛了,1,2019-09-18 12:34,1
@今天有TS8吗还没有,,,1,2019-09-18 12:34,1
@Terrygh521,,对于朱婷，除了优秀，还能怎么夸，我词汇量不够,2,2019-09-18 12:00,1
@秀秀君-yx,,是真的很厉害的我的朱朱，世界女排第一不是说说的,2,2019-09-18 11:13,1
@天天天见笑,,厉害了我婷姐！,2,2019-09-18 11:06,1
@oVo親v,,中国女排好样的，朱婷好样的,2,2019-09-18 11:06,1
@最闪耀的那颗星zhu,,#朱婷零失误领跑世界杯扣球榜# 女排队长朱也太牛了吧,2,2019-09-18 11:06,1
@真意是鸭鸭,,霞姐拥有姓名！中国女排加油！,2,2019-09-18 11:04,1
@不吃萝卜的兔兔g,,巾帼不让须眉！！！！,2,2019-09-18 10:52,1
@现在的萱,,女人能顶不只半边天,2,2019-09-18 10:50,1
@杨家大军儿,,谁说女子不如男,1,2019-09-18 13:58,2
@曹新琼cxq,,以前在河南省体校 上学的时候  每次班长点名朱婷婷   没人回答  总是没人回答  后来才知道  人家在球类管理中心训练  比赛去了 ,1,2019-09-18 13:52,1
@阿呆要上太空,,大婷不得了，霞霞牛逼哈哈哈一个没有好发球的二传不是好接应,1,2019-09-18 13:31,1
@山茶吗,,辣鸡朱婷,1,2019-09-18 12:08,3
@老骆在这里,,丁接应要努把力了啊  被拦被超手可不像你啊,1,2019-09-18 12:01,1
@不爱吃鱼的小啾啾,,大婷棒！,1,2019-09-18 11:59,1
@是开心的一天呀,,啊啊啊啊啊啊啊超优秀的,1,2019-09-18 11:58,1
@吧唧了夢,,嘿嘿！丁霞真棒,1,2019-09-18 11:57,2
@二毛的大姐翠花,,别给她们压力,1,2019-09-18 11:55,1
@追风少年从没有放弃,,手腕终于上保护了,1,2019-09-18 11:53,1
@莫说难忘记,,升国旗，奏国歌,1,2019-09-18 11:36,2
@徐某某而已啊,,加油！姑娘！,1,2019-09-18 11:12,1
@棋子落灯花aa,,如果说中国人能打好大球的话，怎么解释千疮百孔一败涂地的男篮和男足呢?如果说中国人就是打不好大球的话，怎么解释几乎是天下第一的女排和能够杀入世界杯的女足呢?难以理解，难以理解，难以理解!!!!!!,0,2019-09-18 13:46,1
@JM流浪伊人,,连续三场3:0了  女排状态棒棒哒。 加油,0,2019-09-18 13:31,1
@漫舟1810,,[加油][加油],0,2019-09-18 13:30,1
@Vinzek炜炜,,真的厉害.,0,2019-09-18 13:26,1
@WIN-小巡巡,,超级棒,0,2019-09-18 13:22,1
@站在广寒宫,,埃格努一出现！全部都出汗！,0,2019-09-18 13:19,1
@心小女,,河南朱婷！中国朱婷！河南人的骄傲！,0,2019-09-18 13:03,1
@下巴痒痒,,正面反映朱婷实力强，侧面反映接班人实力着急。,0,2019-09-18 12:48,1
@朱婷en,,厉害厉害,0,2019-09-18 12:47,1
@HJTLYL,,我们的目标是升国旗，奏国歌,0,2019-09-18 12:47,1
@想睡觉背单词呀,,奥运的时候发现她真的超级棒,0,2019-09-18 12:45,1
@蛋蛋挞9号,,中国女子！,0,2019-09-18 12:31,1
@最爱的男人彭于晏,,加油女排！！,0,2019-09-18 12:27,1
@昵称不无聊,,朱婷，牛,0,2019-09-18 12:27,1
@紡渟,,这神仙整天凭实力上热搜，我太爱了！！！！,1,2019-09-18 11:50,1
@花绘绘-Shan,,厉害了，我们的婷！,0,2019-09-18 11:49,1
@还没想好与千玺有关的网名,,虽然看不懂，但觉得好厉害好厉害，为我们河南的姑娘点赞！,0,2019-09-18 11:48,1
@风里的滋溜,,没有扣出界这个意思呗,1,2019-09-18 11:47,1
@4AMxiaohuizzZ,,女神女神,0,2019-09-18 11:44,1
@rodious,,queen zhu,0,2019-09-18 11:17,1
@赵心雁,,中国的骄傲！,1,2019-09-18 11:15,1
@河北卫视,,实力来自于苦练，厉害了姑娘！,0,2019-09-18 11:15,1
@小严真的真的真的想瘦,,世界女排第一人中国女排队长,1,2019-09-18 11:15,1
@都姓蒙了还有什么心情取昵称,,朱婷,1,2019-09-18 11:14,1
@万物皆可炒,,大婷nb！,0,2019-09-18 11:14,1
@正在缓存ZL,,转发微博,0,2019-09-18 11:14,1
@interestingii,,恭喜中国女排队长朱婷,1,2019-09-18 11:13,1
@马小样lili,,这数据简直逆天,0,2019-09-18 11:10,1
@秋天小小小草,,朱婷太厉害啦,0,2019-09-18 11:08,1
@毕桐1993,,,0,2019-09-18 11:06,1
@蛋黄派很nice,,中国女排,0,2019-09-18 10:45,1
@今天看我的zhuper了嘛,,表白我大婷婷   今天又可以看到我姑娘打比赛了,3,2019-09-18 10:43,1
@Chanchance,,高水平背后需要天赋，更需要汗水。只有铁粉才知道她们有多努力。,1,2019-09-18 09:41,1
@可以叫我老肖,,加油,0,2019-09-18 09:13,1
@Hush-Plea,,实至名归！,0,2019-09-18 09:09,1
@大大小妹大,,小编你确定今天下午女排对阵俄罗斯？,0,2019-09-18 09:07,1
@江忻超甜,,666,0,2019-09-18 09:06,1
@WJT813,,,0,2019-09-18 09:05,1
@0319小柒杂货铺,,好,0,2019-09-18 09:04,1
@卜白X,,漳州之女,0,2019-09-18 09:04,1
@博逸安,,加油,0,2019-09-18 09:00,1
@超级喜欢我自己的,,看看我们的女孩子 多强,0,2019-09-18 09:00,1
@-楚天阔-,,加油,0,2019-09-18 08:58,2
@凡爸不烦,,这是不是奥运会资格赛？,0,2019-09-18 08:58,1
@-楚天阔-,,女排是一直以来的旗帜,0,2019-09-18 08:58,2
@yjt今天努力学习了吗,,强[加油][加油],0,2019-09-18 08:57,1
@许鑫鑫啊,,加油加油加油,0,2019-09-18 08:56,1
@apletian8,,牛,0,2019-09-18 08:56,1
@是胡桃夹子啊,,棒,0,2019-09-23 11:51,2
@我是大澄,,真的太牛逼了 神仙,0,2019-09-19 00:16,1
@Bryan爱喝果汁,,朱婷slay,0,2019-09-18 21:59,2
@Ninpha,,国歌已经循环了大半天了,0,2019-09-18 15:03,1
@奔跑的x鱼酱,,棒棒的小姐姐,0,2019-09-18 14:51,1
@芝麻酱夹心,,我们婷队帅爆了！暴力主攻丁霞也牛掰,0,2019-09-18 14:50,1
@甜懵超级甜,,婷队 霞姐牛逼！！！！丁霞一个二传有时候还能客串一下接应呢哈哈哈哈哈,0,2019-09-18 14:12,1
@晚风落满双肩呀,,女排加油！,0,2019-09-18 13:28,1
@L依旧依旧_,,名不虚传的MVP。丁霞同样不易。中国女排[加油],0,2019-09-18 13:23,1
@帝诺尔曼,,好喜欢婷姐，婷姐,0,2019-09-18 13:22,2
@Hanetobi,,朱婷!!!!,0,2019-09-18 13:15,1
@喜羊羊啊biu,,中国！,0,2019-09-18 13:13,1
@妮妮哦哦2019,,大婷婷厲害,0,2019-09-18 13:11,1
@夢想家逸文,,女排，女乒从没让人失望！,0,2019-09-18 13:04,1
@X小白呀,,我们MVP收割机,0,2019-09-18 13:04,2
@嘴上挂了香油瓶,,优秀宝贝,0,2019-10-23 11:24,1
@HD胡碟623,,了,0,2019-10-13 17:08,1
@是胡桃夹子啊,,棒,0,2019-09-23 11:51,2
@长白深邃,,转发微博,0,2019-09-22 06:10,1
@婷妹儿0813,,必胜,0,2019-09-21 06:37,1
@洛杉矶湖人扛把子,,继续保持强大，中国三大球的遮羞布,0,2019-09-20 09:19,1
@fengxuming,,升国旗奏国歌是我们的目标也是我们的义务！,0,2019-09-19 12:39,1
@磁带时光,,女排的实力牛逼！女排精神更牛逼！我觉得男足有女排精神一半就冲出亚洲了。,0,2019-09-19 12:19,1
