User,Reter,Comment,Votes,Time,Count
@你的样子abcd,,捐出去个马云,0,2019-09-18 18:29,1
@Forever0427,,毁了，有生之年捐不完了，捐不完给我点，我不嫌多,0,2019-09-18 18:27,1
@文济世,,有很多捐到中国吗？,0,2019-09-18 18:26,1
@ID加拿大肯能欧式,,雨我无瓜,0,2019-09-18 18:20,1
@超级赛亚人VW,,真是福气，没有帮助到自己，所以就说捐钱是为了私心，那些富豪不捐了，指望着键盘侠捐钱吗，,0,2019-09-18 18:19,1
@落川沪,,捐给自己的基金，一个口袋到另一个口袋,0,2019-09-18 18:17,1
@发表意见会被骂需谨慎,,看破不说破  ,0,2019-09-18 18:14,1
@AnotherJayi,,反正又没我的份,0,2019-09-18 18:14,1
@爱喝橙汁_公孙多思,,好几亿都是第二富，奶奶的从哪里说理啊,0,2019-09-18 18:13,1
@心根坠落,,呵呵？呵呵呵呵呵呵,0,2019-09-18 18:12,1
@刍狗6883,,左手倒右手罢了，网民的智商提高了，公知吹不起来,0,2019-09-18 18:10,1
@23333333鑫鑫,,钱越花越多是什么体验。。。,0,2019-09-18 18:09,1
@璞_o_猫_LL,,避税而已…大惊小怪…,0,2019-09-18 18:07,1
@伟大的样子全凭想象,,几千亿该怎么花...我觉得这是他该考虑一下的问题,0,2019-09-18 18:04,1
@蜉蝣掘阅_麻衣如雪,,美国捐赠可以减免税，但不可否认比尔盖茨是个慷慨的商人,0,2019-09-18 18:04,2
@恋空哟,,我反正一分钱没拿到过,0,2019-09-18 18:01,1
@独孤真阳,,哈哈，能捐给世界各地的灾民吗？基金会的钱怎么用呢？,0,2019-09-18 18:00,1
@WiKen-Lian,,我居然一分钱都没得益到,0,2019-09-18 17:57,1
@暫時失控_,,很多人异口同声地说：“完全是为了避税！”说白了，这是大多数人对这种慈善机构不了解，避税真的只是其中最小的用途，这些富豪的基金会多少人盯着呢，每年他们是真金白银花出去的，不管是博声望什么的，这种基金会确实帮助了世界上很多人，而且一般账目管理极为严格。,0,2019-09-18 17:56,1
@偶尔自闭的威,,捐给自己的基金会，最后基金会再以赞助的名义支持子孙，哈哈哈哈！,0,2019-09-18 17:56,1
@Cyai叨叨,,我一块都没有拿到,0,2019-09-18 17:56,1
@Bravere,,盖茨是牛逼,0,2019-09-18 17:53,1
@夙雨_落于风,,疯狂诱导国内的无知群众。,0,2019-09-18 17:49,4
@麻婆豆腐喵同学,,好多酸的,0,2019-09-18 17:47,1
@蓝颜色的小只龙猫,,w e 资本家,0,2019-09-18 17:46,1
@夙雨_落于风,,在美国，捐款≠慈善。,0,2019-09-18 17:44,4
@小矮子的世界93,,我想说：很多大佬的慈善基金会不是左手倒右手，就是自给己政治力量和民间势力的推手，再来就是税务。,0,2019-09-18 17:39,1
@京城散户,,很令人敬佩,0,2019-09-18 17:37,1
@是便是,,他不捐也不行啊   他子女要交很多遗产税,0,2019-09-18 17:32,1
@秭进,,用指甲盖都想得到是为了避税,0,2019-09-18 17:32,1
@kobe24belief,,比尔盖茨说，我要赚钱买一辆法拉利，1秒，2秒，卧槽，还没等我打完这句话，他已经赚了一辆法拉利了,0,2019-09-18 17:31,1
@Dlinthefranxx,,他只保留了极少数微软的股份 1994年没有请来一支理财团队套现微软股份的话。按照今天微软的市值他的身价将达到4500亿美元左右。,0,2019-09-18 17:30,1
@1313媛,,又没捐给中国,0,2019-09-18 17:30,1
@小窝头和大丸子,,不捐了也得交税,0,2019-09-18 17:27,1
@你看起来像个格格巫,,我是乞丐，能不能捐助我一百万,0,2019-09-18 17:27,1
@葡萄园一路欢笑,,不要捐给有色运动就行,0,2019-09-18 17:19,1
@你的狗丢了么,,我没收到，不算,0,2019-09-18 17:18,1
@路人丁先森_,,评论这风气 呵呵了 搞得自己好像乱了几千万一样,0,2019-09-18 17:16,1
@嘿我姓范,,捐那么多钱，我们没得到一分钱,0,2019-09-18 17:16,1
@至爱敏镐先森,,给我也捐点吧,0,2019-09-18 17:16,1
@简单的小阿狸,,我觉得比尔盖茨比李嘉诚强太多了，同样是资本家,0,2019-09-18 17:12,1
@小红果儿嘿哈,,我也很穷咋不捐助我呢,0,2019-09-18 17:11,1
@爱尔福特红白,,外国避税而已,0,2019-09-18 17:09,1
@惊梦0914,,捐这么多政府收税了嘛,0,2019-09-18 17:08,1
@kyrie___yang,,请问中国得到一分钱了吗？,0,2019-09-18 17:07,1
@榴璃啊,,仰望的存在,0,2019-09-18 17:06,1
@Superman赵溯,,再不捐钱就会成为终产者,0,2019-09-18 17:06,1
@感性的后脑勺,,我有那么多钱，捐钱为自己的的国家跟子民不是本份吗！,0,2019-09-18 17:06,1
@腿长先生,,捐了款，儿子才能拿到钱,0,2019-09-18 17:05,1
@kira_kiraLY哒,,我来看看有多少人觉得这是良心行为,0,2019-09-18 17:04,1
@稀土部队回归,,哪有那么良心……,0,2019-09-18 17:03,1
@Xavier_r,,微博人均经济学家,0,2019-09-18 17:03,1
@Amazing-Matt,,哈哈哈哈，看看没知识的人有多酸,0,2019-09-18 17:01,1
@SolarCurve,,微博一个二个酸得哟,0,2019-09-18 16:59,1
@我係渣家辉,,评论够酸，请问要交的税是比350亿多还是少？,0,2019-09-18 16:59,1
@心脏扑通扑通呀,,看的气人,0,2019-09-18 16:59,1
@学友窝的神,,捐的再多 都没有我一毛关系 所以虾扯蛋,0,2019-09-18 16:57,1
@醇香肆意,,捐给基金会，不收税,0,2019-09-18 16:57,1
@DustinPoirier,,转发微博,0,2019-09-18 16:55,1
@臭玉锅,,老比，我需要你的捐款,0,2019-09-18 16:55,1
@爱臭美的妈咪,,中国前100富豪，和美国前100富豪，看看捐赠额分别是多少？,0,2019-09-18 16:54,1
@賴文桀,,這麼有錢，真的還需要逃避遺產稅？給自己的基金問題，不同樣式捐錢。别人家说是，你就跟着说呀。？都已经有1000亿美金了。就算丢了999亿美金。，也是有钱人呀。,0,2019-09-18 16:54,1
@CruelSUM,,别人捐钱又说偷税，逃税。不捐又说人品问题。一些网友真难伺候,0,2019-09-18 16:54,1
@当你什么都不说的时候,,平心而论，比尔·盖茨是个伟人。,0,2019-09-18 16:52,1
@速泡杯面丶,,我有百八亿，捐了百八亿，还有百八亿。,0,2019-09-18 16:51,1
@周二珂的男粉,,捐了说避税，不捐说扣比，总之做什么都是错的,0,2019-09-18 16:51,1
@俞孝严,,不能分点零头给我吗？都快吃不上饭了,0,2019-09-18 16:50,1
@文琳部,,想问李嘉诚父子捐过多少？,0,2019-09-18 16:50,1
@快叫小阿姨吖,,第一次听，感觉捐款金额好大。后来一想，我一分钱也没有,0,2019-09-18 16:47,1
@法号猜,,这东西也要上个热搜，不太知道这新浪的主编了解过真实情况不，美国几乎所有的这种巨额捐赠都是从左边口袋进去自己右边口袋的慈善机构，一般家里人都是这慈善机构的董事会成员,0,2019-09-18 16:46,1
@Sophie5888,,盖茨也老了，时间过得太快了,0,2019-09-18 16:41,1
@拾叁先生1987,,再看看李嘉诚,1,2019-09-18 16:40,1
@励恩国际少儿英语,,转发微博,0,2019-09-18 16:38,3
@不会重名的黄焜昀,,他这么久捐350亿跟我们捐350块一样，虽然有点肉痛还是能接受的,0,2019-09-18 16:38,1
@Lucky浅笑笑,,佑,0,2019-09-18 16:37,1
@香蕉你个大菠萝阿,,老板大气,0,2019-09-18 16:36,1
@初闻阿悦,,要是我像他这这么有钱。我也会捐，不过现在没钱也捐点。,0,2019-09-18 16:35,1
@一挥手1,,资本主义来到人间从头到脚每个毛孔都滴着血和肮脏的东西,0,2019-09-18 16:33,1
@顺风超越,,别人自己挣得钱想怎么花怎么花,0,2019-09-18 16:32,1
@YK無忆,,所以能分我点吗，我不贪，几百万就行了,0,2019-09-18 16:30,1
@啊是大仙呀,,合法避税,0,2019-09-18 16:30,1
@lang1ang,,避不避税不知道，但是他对全世界的贡献是不可否认的,0,2019-09-18 16:29,1
@佳品佳德,,说是捐款，其实是进了自己的基金里，左手倒右手也叫捐款吗？,0,2019-09-18 16:29,1
@你说一句抱歉可真难,,比尔盖茨说，我捐了一个李嘉诚。。。。,0,2019-09-18 16:27,1
@kidullttt,,已经那么老了,0,2019-09-18 16:27,1
@八头鹰,,越花越多,0,2019-09-18 16:27,1
@c宝1130,,棒棒棒,0,2019-09-18 16:25,1
@隆悦Lucky,,看看底下评论这些人……,0,2019-09-18 16:24,1
@失樂園遊玩,,中国永远出不了这样的人,0,2019-09-18 16:23,1
@hello尼马逼的kitty,,了不起的比尔盖茨,0,2019-09-18 16:22,1
@帮我踢下凳子谢谢-,,给我捐千分之一就好。,0,2019-09-18 16:22,1
@你隔壁家小孩啊,,我啥时候才能捐这么多钱？,0,2019-09-18 16:21,1
@马小跳不会跳灬,,捐给美国慈善机构基金会，法律规定慈善事业不得少于基金的5％，不要问我剩下的95%去哪了，你懂的呦,0,2019-09-18 16:20,2
@飞叶纷紫,,捐给自己的基金，享受免税政策，然后基金可以操控。,0,2019-09-18 16:20,1
@万重山万重水,,大部分国家都可以减免税哟，可是也没那么多人慈善做得过比尔盖茨啊,0,2019-09-18 16:20,1
@HEY_HYGIENE,,给我捐一点吧,0,2019-09-18 16:20,1
@毛腻腻啊,,我觉得他捐这么多 也未必真正能改变多少人的命运 但是只要捐给我1000万美元 肯定能彻底改变我的命运,0,2019-09-18 16:19,1
@MDZZ回忆专用小马甲,,我有100亿我也捐99亿,0,2019-09-18 16:19,1
@被西综压的骄喘不止,,我反正没拿他一分钱,0,2019-09-18 16:19,1
@盯哩个鐺,,特么的 劳资还买不起房,0,2019-09-18 16:19,1
@马小跳不会跳灬,,千万别以为他是因为慈善，可能他是捐给了自己的基金会！！！可以免税滴呦,0,2019-09-18 16:18,2
@赤裸裸的野百合,,基金?逃税而已,0,2019-09-18 16:17,1
@霍尔普星的月光,,评论里肯定有，即是捐款他们也不是好人，还不如我这种1块都不捐的人呢,0,2019-09-18 16:16,1
@蘸着阳光吃火锅,,,0,2019-09-18 16:15,1
@likelihoodd,,那又咋样我一分没花到,0,2019-09-18 16:15,1
@祈平祈安祈福祈禄,,老黄瓜,0,2019-09-18 16:14,1
@Yuki刘大优秀,,我一分也没收到,0,2019-09-18 16:11,1
@约去后山坡,,还好没影响到我的排名,0,2019-09-18 16:11,1
@讨好自己HZX,,捐掉了一个小城市一年的gdp,0,2019-09-18 16:09,1
@dj喜羊羊i,,我要是这么有钱，我也捐,0,2019-09-18 16:09,1
@黑夜派-Crow,,不收你们盗版费用就是对你们做慈善了，有人还去喷人家，可算是见识到什么叫做白眼狼了,0,2019-09-18 16:07,2
@mushroom垚垚coming,,自己捐钱给自己，不但合情合理合法的逃税，还赢得了好名声，同时钱也没损失，到底是比尔盖茨，这种智商 情商 不得不令人叹服,0,2019-09-18 16:05,3
@爱哈无鹅超,,不捐干嘛？留着交给国家吗？为了混个好名声罢liao,0,2019-09-18 16:03,1
@今日强股,,他也是商人,0,2019-09-18 16:01,1
@-Vikii-,,捐的越多 减税越多 他又不傻,0,2019-09-18 16:01,1
@Zhanglinwei_,,可以给我5块么,0,2019-09-18 16:00,1
@兔子潇扬,,我的天,0,2019-09-18 15:59,1
@蜗壳傻库丑莺合体,,死了带不走,0,2019-09-18 15:56,1
@时常犯傻,,慈善的背后又是什么，企业家们最懂了,0,2019-09-18 15:39,1
@ogavincent,,人家首富在干什么，我们的首富在干什么,0,2019-09-18 13:24,1
@未寒时2011,,。。,0,2019-09-18 13:18,1
@西篱_yuzuru,,。。。,0,2019-09-18 12:53,2
@西篱_yuzuru,,。。,0,2019-09-18 12:53,2
@谦的小迷妹tt,,……,0,2019-09-18 12:50,1
@风去八里只有尔,,慈善机构真的就是搞得慈善吗？,0,2019-09-18 12:22,1
@Ja_son_Xian_,,历害,0,2019-09-18 12:21,1
@忘记忧郁,,路过,0,2019-09-18 12:21,1
@天悦集团,,有钱是真好,0,2019-09-18 12:21,1
@昆山之剑2731656,,兔,0,2019-09-18 12:21,1
@丶花开满楼丶,,我也想捐，可是石丽不允许,1,2019-09-18 17:55,1
@有一点点可爱宁,,我不晓得人家自己凭本事挣得钱，放喷子那就给黑钱了,0,2019-09-18 18:42,1
@我永远喜欢zzy,,一群zz还在这歌颂他呢？,0,2019-09-18 17:08,1
@飞云西雪,,捐给自己的基金会而已，还能避税,0,2019-09-18 17:04,1
@你不知道的Terrance,,反正我是没收到过一分钱,0,2019-09-18 16:50,1
@这是我第5个小号,,避税嘛//@以后都会超乖的丁峥:捐给自己的慈善机构，其实还是留了很多余地的,0,2019-09-18 16:47,2
@请从我身上起来_,,逃税,0,2019-09-18 16:41,1
@脚在路下的年轻人,,一支茅台灌醉你,0,2019-09-18 16:25,1
@可乐加冰去奶盖,,捐给自己的慈善机构有啥好吹的，为了避税而已,0,2019-09-18 16:12,1
@玩个球啊HB,,我一分没得到,0,2019-09-18 15:56,1
@琴宝宝6450871624,,我只需要1亿人名币,0,2019-09-18 19:45,3
@颐享更新_881,,我国有钱人呢？有多少套房有多少辆车，在个包养多少情妇，又给多少网红捐大款，房子只能升不能降，老百姓难活命啊？又有那一个移民出去的不是相当有钱人呢。,1,2019-09-18 18:46,1
@天空飞翔3319620395_268,,中国的键盘侠真的是！无话可说，悲哀,0,2019-09-18 18:38,1
@forever吗2012,,心中无大爱的人  全都酸着说是为避税   看看那么多被美国好心人领养去的疾病儿童   就能明白那种爱心境界   是说着这些话的人永远不能理解的,0,2019-09-18 18:07,1
@烟淡淡,,转发微博,0,2019-09-18 18:01,1
@一只狗6454592228,,雨我无瓜,0,2019-09-18 17:37,1
@马铃薯小女孩,,是条汉子，你是我男神,0,2019-09-18 17:25,1
@过去及未来Aimee,,哦天哪，能分我一个零头就可以了,0,2019-09-18 17:24,1
@想飞的雪啊,,想知道他妈妈小时候怎么教育孩子的,0,2019-09-18 17:22,1
@贵富王富贵,,我欠比尔很多钱………,0,2019-09-18 17:19,1
@保诚出国,,毕竟是捐给自己的基金,0,2019-09-18 17:16,1
@宝宝他们最大,,买得起北京的房子吗,0,2019-09-18 17:13,1
@Q住下面的一个空气,,美国有富人税吧,0,2019-09-18 16:53,1
@小彭彭0302,,其实是给子孙留了一笔钱，让他们每月提取几万刀币，不至于一下子败光，更不会被别有用心的人骗走。,0,2019-09-18 16:53,1
@清楚200703,,乱给自己的基金会，emmm，是不是还可以自己决定怎么用，就是换个账户而已,0,2019-09-18 16:40,1
@切丝酱麻婆酱,,只是为了避税啊，为什么还有那么多人以为他是在做慈善啊。,0,2019-09-18 16:37,1
@你好请茶,,做慈善可以避税，不然就是50%的遗产税，你做不做？,0,2019-09-18 16:28,1
@狂犬病疫苗,,捐出去的比我见过的都多得多,0,2019-09-18 16:28,1
@动画片49343,,有能力的人真可怕,0,2019-09-18 16:26,1
@带带大次胸,,我猜地下肯定是逃税避税什么的,0,2019-09-18 16:21,1
@LTJ997,,一秒钟赚507块,0,2019-09-18 16:16,1
@linkzjs233333,,比尔盖茨的慈善理念就是做赚钱的慈善，不赚钱不叫慈善。本质就是在做不交税的生意。美国批判他的人很多。但是比尔盖茨坚持公开场合表达自己慈善理念就是赚钱,0,2019-09-18 16:15,2
@那年夏夜的蛙声,,美国人最喜欢慈善机构，因为这样可以合理避税送给下一代,0,2019-09-18 16:14,1
@狡诈的冰蓝,,我的钱就像有繁殖能力一样，越花越多,0,2019-09-18 16:13,1
@linkzjs233333,,我参与过比尔盖茨的慈善项目我告诉你们怎么做慈善还赚钱。首先捐钱成立一个基金会这个基金会有自己掌控不需要交税然后投资一个非洲疾病公益项目成立实验室然后用非洲儿童做实验成本几乎为零的零床实验，成功后免费向非洲提供一批药物，然后把药物专利卖给自己投资的公司。公司高价卖药物给美国民众,0,2019-09-18 16:12,2
@佛前一小孩,,这就是因果，财富来自于财布施，捐的越多，赚的越多,0,2019-09-18 16:09,1
@jd好想再见你,,额,0,2019-09-18 12:25,1
@朵朵是美人鱼,,6000亿人民币，算一下年利率…,0,2019-09-19 14:37,3
@开皇大业太平经国,,高明的避税手法，早就不新鲜了。,0,2019-09-18 19:18,2
@ShaunLivingston34,,厉害了,0,2019-09-18 18:56,1
@江上虞,,没钱的我们都没捐过款，但是我们就是有爱心。有钱的人捐款就是合法偷税,0,2019-09-18 18:13,1
@八月的蔷薇花201908,,估计他也很发愁，捐的越多，反而赚的更多，再也捐不完,0,2019-09-18 18:09,1
@用户7273591422,,谁知道马爸爸慈善捐款多少,0,2019-09-18 17:49,1
@X雪鹰Y,,看评论就知道富豪为何要自己成立基金会？如果捐多少，让接受捐款的人说了算，那百分百慈善变成了打土豪。毕竟花别人钱，不用吝惜。,0,2019-09-18 17:46,1
@房价宝,,#比尔盖茨捐赠超350亿美元# 什么时候我能像比尔盖茨这么有钱，就可以不看价格随便买房了,0,2019-09-18 17:45,1
@孤舟蓑笠垂钓郎,,有些人就是眼红，你有本事你也搞个基金会出来做好事啊，别人的基金会救了那么多人，做了那么多慈善，一群人屁事不干还有脸指责别人？如果比尔盖茨真逃了税，建议把那部分税全交到国防部造导弹把你们这些一无是处乱喷人的狗集中起来来个集中轰炸，美国财政部越有钱你们越爽就让你们好好爽,0,2019-09-18 17:25,2
@孤舟蓑笠垂钓郎,,有一千亿的人就算捐了一个亿自己留999亿也会被那些投机取巧一毛不拔的二逼喷的体无完肤，别人逃不逃税用你bb？从结果上来看比尔盖茨捐出的药品之类的每年让成千上万的人活了下去，而你们这些鸡零狗碎除了在网上乱喷在生活中蝇营狗苟之外屁成就没有，唯一的潜在价值就是全给你们拉集中营里当燃料,1,2019-09-18 17:19,2
@永子Gy,,@哇嘎嘎YT 是不是我们的走位有问题,1,2019-09-18 16:26,1
@朵朵是美人鱼,,6000亿人民币，算一下年利率…,0,2019-09-19 14:37,3
@靳_翔,,基金说白了是逃税方式而已,0,2019-09-18 23:56,3
@咩一只小绵羊,,你们应该看看美国的遗产税 有多高，就知道为啥他要建立基金会,0,2019-09-18 23:54,3
@Winasy,,有钱人的世界我不懂,0,2019-09-18 23:38,3
@琴宝宝6450871624,,我只需要1亿人名币,0,2019-09-18 19:45,3
@眸中一点星,,关键是他有给我们国家捐款吗？没有的话他捐多少关我们屁事,0,2019-09-18 19:37,3
@盲头,,又不是捐给我们中国人,0,2019-09-18 19:36,3
@你心爱的翠花花,,企业大到那种程度，整个企业组织的资金量，影响力不亚于一些国家，考虑社会的长远发展，也是在考虑企业自身的长远发展。,0,2019-09-18 19:20,3
