User,Reter,Comment,Votes,Time
@凸SS凸,,如果占用车位按违扣分停算！打电话拒不移车的，再纳入个人征信，估计素质瞬间可以提高很多。,1,2019-09-18 20:58
@鲁林希,,前两天我的车被拖走了。每个月第一、三个周五，街道这边要清扫；第二、四个周五，另一边要打扫，得算着日子换地方停。我初来乍到，不懂规矩，一大早起来就懵了：车没了。安安分分交了2000块拖车费加罚款，才把车取回来。虽然委屈，但是严政也挺好。拖车公司巴不得做生意，大家也都被吓的规规矩矩。,1,2019-09-18 20:36
@每天要写好多字,,@我是真的-nnhhm 来听听天津人吵架哈哈哈哈口音太好听了！,1,2019-09-18 20:13
@HermanStar,,别克可真是不要脸啊，占别人车位还这么理直气壮，怕是个精神不正常的残障人士。,2,2019-09-18 20:06
@大吉大利今晚吃红烧肉,,别克车挪了  =孙子,2,2019-09-18 17:23
@炒粉炒粉,,不要脸,2,2019-09-18 16:34
@pupu-2012,,有钱人的生活，就是那么的简单明快,0,2019-09-19 13:25
@预见中原,,牛,0,2019-09-19 10:09
@潮流依旧,,支持原来车位主人，别克车占人车位还有理了,0,2019-09-19 09:04
@馬到成功990,,开别克的孙子,0,2019-09-19 08:50
@公益维权铜先生,,嗯，天天这么停，最好中午出门，因为早晚死一户口本。,0,2019-09-19 05:26
@友信微粒贷二次贷-吴飞鸿,,什么人都有,0,2019-09-19 01:04
@阿花饲养员,,有一次我车位被一辆临时牌照的新车停了，打不到人，后来通过停车场老板找到的人，对方说人在杭州，要三天之后回来挪，真是不要脸,1,2019-09-18 22:03
@oO扬扬洒洒Oo,,,0,2019-09-18 21:24
@想去看世界被钱绑住了脚,,干的漂亮！脸皮比城墙还厚的人就是欠收拾。,0,2019-09-18 20:09
@Ss丶srj,,别克车实力当孙子,0,2019-09-18 20:07
@花胶叔叔,,神奇地支持！！,0,2019-09-18 19:03
@天使骑上小白马,,@比巴卜双色扭妞糖,0,2019-09-18 18:42
@-WilliamH,,这别克车主倔啊,0,2019-09-18 18:30
@Azure_1943,,这种新闻为什么一定要如此强调车的品牌,1,2019-09-18 17:36
@Simon·Liley,,好了，现在全网都知道这别克车主是孙子了,1,2019-09-18 17:17
@喵三老爷,,听口音好像一个北京的一个天津的,0,2019-09-18 16:54
@祝枝山,,老赖！老赖，弄他征信里去,0,2019-09-18 16:43
@LLONGlM10,,虎哥失策，应该旁边车位全租了。我也受过这样的气,0,2019-09-18 16:06
@千Q年N龙L,,冯巩吧？,0,2019-09-18 15:48
@李_文正,,ok，孙子,2,2019-09-18 15:37
@旋转木马很晕,,真气人！臭不要脸！不过我喜欢他们的对话,2,2019-09-18 22:19
@在调整,,叉车：What?,2,2019-09-18 19:43
@忍辱負重小範君,,除了足球，天津人和北京人停车一事上也不能输！,1,2019-09-20 09:45
@你怎么如此美丽,,国...国民孙子,1,2019-09-20 09:44
@Captain-Beach,,别克这种人的存在客观反映出现实社会法治的悲哀。,1,2019-09-19 08:47
@云南小妮子-酸辣全要,,还是别克车主的问题！占了别人车位，还强词夺理，应该直接堵死！,2,2019-09-19 00:23
@vc的小洁222,,这要是我家，打电话不挪走，不堵他，直接拿锤子砸车，这占车位的孙子来了，连人一块砸,1,2019-09-18 22:12
@西顾Namiky,,等下。。这是浙江杭州是吧。。。。我怎么魂穿了。。。。。哈哈哈哈哈哈  好喜感哈哈哈哈哈哈,1,2019-09-18 21:54
@利利的大猪猪,,真服了，丢人都丢杭州去了，身为一个天津人真想不通为啥办这么没面儿的事,2,2019-09-18 21:42
@卖呆儿的香饽饽,,买了车位两个月，被占了三次，每次都是打了电话人过来客客气气的给挪走了，虽然憋屈也没发火。。。,1,2019-09-18 21:41
@昨天23点59,,什么心理，凭什么占别人车位，自己花没花钱心里没数吗,2,2019-09-18 21:39
@隔壁你个锅巴,,停别人车位还不赶紧挪走 还这么横 该,2,2019-09-18 21:15
@BlingBling小女孩,,听他们两吵架，感觉像在听相声,1,2019-09-18 21:06
@贝小贝狈,,求大神科普，如果是私家车位，应该是私人财产对不？可以连夜用砖块水泥沿车位线封起来吗？,3,2019-09-18 20:50
@爱喝酸奶的困困田,,@TTU森 这太逗了,1,2019-09-18 20:46
@Lance灬Jay,,来来来，车牌号曝光下，车管所的朋友准备爆破,1,2019-09-18 20:46
@我不管我只想躺着,,现在全国人民都知道别克车主是孙子了,3,2019-09-18 18:10
@M丶落叶,,单位办公室在个市场里面，也有贴提示，还是成天被人堵门停，每次我都给他们打印门口禁止停车拿胶水贴它一玻璃，眼瞎只能这样让他长记性,1,2019-09-18 16:33
@泰安冀烽钢板桩H钢,,转发微博,0,2019-09-23 13:29
@名字长运气好呀好长呀好长好长呀,,gl8 铁定 孙子,0,2019-09-20 08:29
@建功立德,,GL8孙子了,0,2019-09-19 19:08
@辽沈集团总部五分局,,，,0,2019-09-19 18:48
@芸漪Alice,,@祥仔是个坏孩子,0,2019-09-19 18:23
@唐小糖win,,干的好！对不要脸的人就不要留情,0,2019-09-19 17:56
@铜锣湾一姐王鲜鲜,,真给天津人丢脸，替他臊得慌,0,2019-09-19 16:14
@凤朵朵,,占人车位还这么不要脸？？？,0,2019-09-19 15:26
@你交税有八个亿吗,,多简单，找个没人没监控的时候，给他车滑一道,0,2019-09-19 15:00
@苏州韵德今典培训学校,,别克车主怕当孙子，找来叉车叉走,0,2019-09-19 14:48
@A钓鱼岛2013,,有时候做孙子也不错的,0,2019-09-19 14:20
@Danica佑佑,,做人要厚道，别人堵你的车了，提醒一下就好了。千万不要用502去滴别人的玻璃缝与雨刷器的喷水孔，也不要用五金店几块钱一大瓶的丙酮倒在别人车上，特别是升降玻璃的缝里！更不要试图去涂改别人的车牌。也不要拿螺丝钉放在别人轮胎的前后，补起来很麻烦。还有，别人自动折叠的后视镜不要强力掰,0,2019-09-19 13:47
@Cgcoco2,,有本事别怂,0,2019-09-19 13:29
@给我来一杯拿铁,,孙子挪走了,0,2019-09-19 11:53
@花园爱丽丝,,两个北京车主在杭州,0,2019-09-19 11:26
@喂i说你呢i,,像别克车主这样的货打他一千遍都不解恨,0,2019-09-19 11:16
@清明河上行,,这类事还是要物业出面去解决，双方不必大动干戈。,0,2019-09-19 10:45
@idontwannabeyouanymore99,,被占车位了，贴告示警告又怕以后被报复，毕竟车位在那又动不了,0,2019-09-19 10:34
@秀-SG,,瞎了还能倒进车位里，这孙子，真孙子,0,2019-09-19 10:17
@让疯子咆哮软骨头,,这样算不算侵占他人财产？,0,2019-09-19 10:15
@咖啡bug,,天津人和北京人？,0,2019-09-19 09:55
@林没耐性,,叉走干嘛 就这么停着 堵他个一百天 太嚣张了,0,2019-09-19 09:29
@奋起的小鳖子,,,0,2019-09-19 09:15
@圣殿修罗,,2个外国佬,0,2019-09-19 09:12
@贪吃鼹鼠,,挪车的是孙子了。,0,2019-09-19 09:02
@大卫旺旺,,真的很烦这种给别人带来了麻烦而自己一点愧疚都没有的人。偶而停一下别人车位没什么，别人喊你挪车，你麻利点，态度好点，这是应该的。,0,2019-09-19 08:53
@·予乐拔苦,,别克车主成了路虎车主的孙子……,0,2019-09-19 08:30
@Captain-Beach,,转发微博,0,2019-09-19 08:04
@奋斗耕耘者,,没有素质的垃圾恶人，法律什么时候能惩治恶人？而不是好人反击后，好人也要负责，这就是病态,1,2019-09-19 08:04
@波斯猫耳朵,,别克别挪呀！干的漂亮,0,2019-09-19 07:56
@妮子零食吧,,别克车主真他妈孙子！,0,2019-09-19 07:47
@随变575,,占别人车位还这么牛逼！,0,2019-09-19 07:42
@好男人WT,,孙子挪车了,0,2019-09-19 07:27
@老马识途好回家,,你们太过份了，怎么一边倒说孙子？孙子别哭。,0,2019-09-19 07:01
@温柔的魔兽R,,俩北方人跑南方耍起来了,0,2019-09-19 06:56
@久违之念,,这种臭不要脸的人真的烦，明明占了别人的车位还这么嚣张，要是我也这么有钱，四周我都给你围起来，你给我再牛比啊。,0,2019-09-19 06:49
@lin林可爱鸭,,这个车主也是个牛人,0,2019-09-19 06:30
@火火洋木木姗,,后面的对话特别像说相声一样,0,2019-09-19 06:19
@小飞鼠爸爸,,装逼的主，别克车主有脸吗？人品太差,0,2019-09-19 06:13
@水月若辰,,2,0,2019-09-19 05:46
@daydream119,,别克孙子有本事别挪呀,0,2019-09-19 02:06
@Dreak杰,,让者孙,0,2019-09-19 02:01
@志權-lin,,专治不服！路虎车主好样的！,0,2019-09-19 01:32
@心怡_语笑嫣然,,这是北京人很天津人在杭州吵架？,0,2019-09-19 01:23
@美小镁镁镁,,路虎车太烦了、怎么回事！应该四面都堵死！,0,2019-09-19 01:22
@在风云中你追我逐,,还马赛克呢，全网都知道孙子的车牌号是沪C327QH了,0,2019-09-19 01:00
@夙雨_落于风,,看见别克车上几次负面新闻了,0,2019-09-19 00:49
@Yannie---,,大快人心,0,2019-09-19 00:32
@崔吖A果,,路虎哥没错，错就错在旁边也该堵上,0,2019-09-19 00:16
@解闷儿的花生米-,,@MIKI王小妞 莫名觉得应该艾特你,0,2019-09-19 00:12
@田肆小小,,,0,2019-09-19 00:04
@九翱网络,,孙子挪走了,0,2019-09-19 00:03
@刘灿烂喜欢小公主,,没毛病,0,2019-09-18 23:29
@A远航B,,天津味儿的那个咱不评论，不过说北京味的这个绝对不是北京人，只是在学着说北京话。而且最终说出来是北京味也不像，普通话也跑偏了。,0,2019-09-18 23:28
@丶厶厶厶,,别克的车牌是多少？,0,2019-09-18 23:27
@机智如我小姐姐,,物业都不管吗。车位钱花给谁了，没人负责吗,0,2019-09-18 23:24
@壹贰叁狗頭人,,杭州也需要垃圾分类,0,2019-09-18 23:21
@陈陈陈陈大发,,知道了，有钱人是这么吵架的呀,0,2019-09-18 23:20
@听涛亭,,侧面没堵住，失策了啊。,0,2019-09-18 23:20
@贰叁柒捌,,想见见那个孙子的人模狗样,0,2019-09-18 23:19
@睿ruiruiruiZ,,这俩北方人竟然在杭州杠上了,0,2019-09-18 23:16
@SFC_澳洲玖曉零在SH,,明明是吵架 为什么感觉像在听德云社～笑惨了,0,2019-09-18 23:14
@Miss-wang-瑶瑶,,别克车主听他说话就想上去揍他呢，占别人车位还不讲理，对待这种人就得这么办,0,2019-09-18 23:14
@睿ruiruiruiZ,,听口音都是北方人,0,2019-09-18 23:09
@会吹口哨的鱼,,严格意义上来说这占别人私家车位算不算触犯物权法？,0,2019-09-18 23:07
@青岩少语,,别克装逼。,0,2019-09-18 23:05
@黑白熊猫圆滚滚,,我以为我在看相声,1,2019-09-18 23:01
@奔驰的小金鱼,,别人给我打电话挪车我都是说，不好意思，我马上开走。素质啊素质,0,2019-09-18 22:58
@cherry_江,,没得车品的孙子,0,2019-09-18 22:58
@大猪_Unicorn,,别克孙子,0,2019-09-18 22:54
@ThrowAwayPast,,别克孙子,0,2019-09-18 22:46
@住在云端的呀,,我感觉霸道总裁朱一旦先生，要拍这期视频了,0,2019-09-18 22:43
@睿睿长大了,,孙子挪车了,0,2019-09-18 22:41
@西站小野马,,别克从一开始就是孙子！,0,2019-09-18 22:41
@打小就受宠呢,,北京人跟天津人吵架跟说相声似的,0,2019-09-18 22:41
@讨厌不熟的语音,,路虎还是没钱 左右两侧也租一下啊 只要别克孙子挪 咱就说车坏了,0,2019-09-18 22:40
@蜗牛爬啊,,别克车主真特么孙子，这孙子终于让所有人知道他是孙子了,0,2019-09-18 22:40
@哞哞momoo,,虽然剑拔弩张，但我却感觉他俩在说相声,0,2019-09-18 22:31
@眾卿平身XLII,,哈哈哈，孙子,0,2019-09-18 22:27
@兔妈咪713,,停别人车位的人真是无赖至极！,0,2019-09-18 22:26
@王婷婷wting,,他前后堵车不也占其他车位,0,2019-09-18 22:26
@丸砸9,,告诉我们什么道理呢？就是有钱的重要性，玩死你，哈哈哈,0,2019-09-18 22:25
@IU-vivian,,我们观众是不是得吁～～一声,0,2019-09-18 22:24
@小狗啍啍,,不要脸,0,2019-09-18 22:23
@信隆珠宝,,北方人,0,2019-09-18 22:15
@眼里笑里都是我,,漂亮,0,2019-09-18 22:15
@燕燕是ADC,,又开来一辆车的时候，你已经赢了,0,2019-09-18 22:12
@渴望生活的鱼,,别克不知道谁更有影响力,0,2019-09-18 22:07
@VoDanhCa,,别克车主的厚脸皮值得拿出来展示一下。,1,2019-09-18 22:03
@苏格喵无限不循环,,路虎车主把后面的车位租下这个细节好评,1,2019-09-18 22:01
@南乔石,,@吃竹子的大棕熊 好不要脸,0,2019-09-18 22:00
@黑皮GO,,孙子欠抽,0,2019-09-18 21:59
@VoDanhCa,,这种人还是揍一顿比较好。,0,2019-09-18 21:59
@一枝空谷幽兰,,这个别克车主真不是东西,0,2019-09-18 21:57
@特种不兵,,就欠揍，停别人车位还有理了，牛逼别挪走,0,2019-09-18 21:52
@king晶2016,,别克司机是孙子,0,2019-09-18 21:45
@Rachel爱咋咋地,,叉车费谁付的？,0,2019-09-18 21:41
@别熬夜啦你-,,@熬夜的还是我们这几个长得好看的,0,2019-09-18 21:40
@millyho,,我觉得停错了 说个sorry 挪了就行 但是路虎堵着 他确实也挪不出去啊,0,2019-09-18 21:36
@什么科,,杭州这个锅背的呀！,0,2019-09-18 21:32
@杜义成yf,,别克车主就是个孙子。,0,2019-09-18 21:27
@给自己一个昵称166,,说相声,0,2019-09-18 21:25
@FengWilliamlau,,才三天就变孙子了？呦呦呦,0,2019-09-18 21:24
@MrGouDan,,@陌生的西瓜,0,2019-09-18 21:19
@深清浅析,,大千世界真的是各种人都有,0,2019-09-18 21:18
@陈章炜,,路虎车主的孙子还是挪车了,0,2019-09-18 21:17
@懋xws,,吵架太文明了,0,2019-09-18 21:16
@lily很神奇,,说个软话就能解决的事情。,0,2019-09-18 21:13
@我爱高尔夫2019,,这种孙子，不砸丫GL8都算便宜丫的,0,2019-09-18 21:06
@一只猫啊噢啊哦,,帅,0,2019-09-18 21:04
@笔尖下的回忆666,,我想知道谁叉走别克的,0,2019-09-18 21:01
@老张老卡,,有没有理，别克车主心里能没数？？上新闻了，才知道后怕！！！,0,2019-09-18 21:00
@Ball瀋,,哈哈哈跟说相声一样,0,2019-09-18 20:59
@其实十九岁,,耶熊，这孙子没脸,0,2019-09-18 20:55
@粤Andy2012,,别克车成了孙子,0,2019-09-18 20:54
@孙圣迪-,,路虎车主喜提孙子一只,0,2019-09-18 20:48
@有质感的小ZY,,真的不要脸！,1,2019-09-18 20:46
@小熊熊熊熊小蛮腰,,我也遇到过这种人，打电话让挪车，问我：哪个是你车位，你说是你的就是你的，你等着，我先就下去看看，结果下来的是接电话的人的女儿，一直道歉说对不起，这就走，我们也就没说什么，气的要死,0,2019-09-18 20:45
@乐啤露果酱,,这确实是杭州吗？？这不是一个北京人和一个天津人吗？,0,2019-09-18 20:44
@青春是场风,,为什么不把旁边的车位也租了,0,2019-09-18 20:40
@张木木要变优秀,,@栀子花爱弹琴 感觉别克车主说的是天津话,0,2019-09-18 20:38
@Gzl23,,谁是爷爷,0,2019-09-18 20:36
@財源贤文,,只要你先挪的。你就是孙子。不管谁来挪的。全国人民喜提孙子。,0,2019-09-18 20:34
@黑暗深深深林,,曝光这孙子车牌号啊,1,2019-09-18 20:32
@南瓜饼饼哈,,孙子 挪车来了？哈哈哈哈哈哈,0,2019-09-18 20:31
@珠珠TTHyun,,不自量力,0,2019-09-18 20:30
@花花哥哥0511,,哈哈哈。这跟今天无声遛狗还骂人那个估计是一家人。,0,2019-09-18 20:30
@Carollerone,,下次把右边也堵了，有本事拆柱子,0,2019-09-18 20:29
@Lucydailylife,,哈哈哈，看着他们的对话，好逗啊,0,2019-09-18 20:27
@流水无痕198602,,最后别克孙子,0,2019-09-18 20:26
@慕伯的昀,,赌气咋那么下功夫,0,2019-09-18 20:26
@UoSwallow,,@四季春玛奇朵去冰三分甜加布丁,0,2019-09-18 20:24
@想变咸鱼还不简单,,呦！是儿内儿味儿！,0,2019-09-18 20:24
@麻瓜青年1372,,最讨厌这种的人，感觉全世界都欠着他的，给他锁上，永远别动了,0,2019-09-18 20:22
@平凡的不是路,,别克孙子,0,2019-09-18 20:18
@后影飞翔,,不要脸的碰到横的！,0,2019-09-18 20:18
@LLLLLLLemonChen,,大快人心！,0,2019-09-18 20:16
@Jackie-_L,,嘿，还挺有素质，一口一个您,0,2019-09-18 20:12
@翛加妈咪,,买个地锁就好了啊不用这么麻烦,0,2019-09-18 20:12
@无聊就打八十分,,教育的好 别克司机一嘴蛮横,0,2019-09-18 20:11
@整个初中都在吃包子的包子,,为什么我遇到的 连个 电话都没有？,0,2019-11-05 22:15
@整个初中都在吃包子的包子,,为什么我遇到的 连个 电话都没有？,0,2019-11-05 22:15
@要过河的人,,转发微博,0,2019-10-20 17:06
@玩机大叔_2018,,停别人车,0,2019-09-24 21:52
@泰安冀烽钢板桩H钢,,转发微博,0,2019-09-23 13:29
@Sherrryho,,@Mr_牛强,0,2019-09-22 18:59
@舔一口蘇宝宝,,@蘇哿哿,0,2019-09-21 13:32
@画船煮酒,,谁挪车谁孙子,0,2019-09-20 16:39
@葫芦小僧2019,,干的好，应该边上也停一辆。叉车也铲不了,0,2019-09-20 15:58
@夏村拓哉,,@_就是想改个昵称 这条是原创,0,2019-09-20 15:17
