User,Reter,Comment,Votes,Time,Count
@Huh-BBBest,,范范最近是被黑的有点过分了…,50,2019-09-18 18:36,1
@我幻花成宇,,我支持范范,56,2019-09-18 18:31,1
@艾米的下午茶,,张韶涵又在脱口秀上说，又在微博上说，又在访谈里说。没完没了，每次还都阴阳怪气。就在利用网友的误会。,48,2019-09-18 21:08,2
@我是锦鲤锦鲤小锦鲤,,张韶涵说黑白狗和问号 真的太明显的内涵带粉丝节奏，路人真心全无好感了……这位姐可真不是省油的灯，我可不相信范玮琪能打压到她，只能说谁更会卖惨谁就赢得舆论。,46,2019-09-18 22:14,1
@-TLELT-,,弱弱说一句，如果张韶涵真的被伤害了那就和范玮琪开撕啊，上次说那个黑白狗的事情真的好单纯哦，偏偏这个时候说。所以一句话，真的被伤害了就开撕，不然一群网友在那跟风带节奏也是醉了。,50,2019-09-18 19:21,1
@虞姬姬丶,,说实话，看了评论，控制不住自己讨厌zsh,47,2019-09-18 19:12,1
@良田半亩庄生迷蝶,,张韶涵经常利用网友引发战争，连田馥甄这么佛系的歌手都不放过,46,2019-09-18 19:51,1
@Amynew_0818,,营销号最辣鸡，网友们最傻,36,2019-09-18 18:36,1
@阿啡酱,,讲的是范和梁好嘛 勿cue张,29,2019-09-18 18:43,1
@今天的晚安呢,,小s我劝你谨言慎行,48,2019-09-18 18:07,21
@三颗大石头188,,每次范玮琪的事情，两夫妻都是找小S帮忙侧面洗白、几次了都这样。喜欢小S，但依旧讨厌这对夫妻。,43,2019-09-18 18:24,1
@Christina_Gui,,各位键盘侠们，求你们闭闭嘴吧，老没事插一脚评论别人的事有意思吗？你又不是当事人在这瞎哔哔啥呢？,35,2019-09-18 18:15,1
@是西柚呀jph,,你们想想阿，没事小S自己会这么讲吗？当然是有人请她帮忙啦。。。,35,2019-09-18 18:26,1
@十一酱-MIYO,,范一直都在光明正大的解释 张一直在阴阳怪气的内涵呀,26,2019-09-18 19:30,2
@是堇年同学,,感觉范就是情商有点低，张……不敢评论,18,2019-09-18 22:28,1
@太空少女梨牌汪,,不是别人在facebook上评论骂她伤害张韶涵，她才回复说没有的吗，也不是故意提起的啊。,16,2019-09-18 20:55,1
@我在外面有猫m,,我也不懂为什么范玮琪被骂成这样 跟张韶涵有什么事你们真的都这么清楚吗,28,2019-09-18 18:54,1
@劳资,,范玮琪为什么这么多事呢 S啊，范玮琪还真的没事大嘴巴，而且不止一两次喔,31,2019-09-18 18:07,4
@我的金秋思念,,so，当年插刀教的事忘了吗？站队她和她做朋友和人品有关系？和她做没做错事有关系？小s又去暗指她背谁黑锅了，谁让她说的？梁静茹？？？前面她老公不还否认她说过梁静茹离婚这话，后面又被s按头说过这话了？？？？一个个的。。。。前言不搭后语啊,19,2019-09-18 20:41,1
@瀚海牧星,,请不要一直Chinese夹杂English啦，我真的feel terrible to hear 哎！,38,2019-09-18 18:20,1
@Miss吥髙兴,,小s有斯德哥尔摩综合症吧,22,2019-09-18 18:13,1
@豆腐汤圆mm,,哎……网友还是都别那么操心了……,26,2019-09-18 17:23,1
@紫庚昵,,张韶涵从没说过什么吧,22,2019-09-18 19:13,1
@时光机与七里香,,路人 感觉最聪明的就是张吧 什么都不多评论 让其他人讲 出了事自己保着 反倒网友 跟风黑范？？很多事情的真相我们都不知道 他们自己最清楚 部分网友讲的好像自己亲身经历过一样 我相信就算有问题 也是双方都有问题吧 一个巴掌拍不响 网友们理智点吧,18,2019-09-18 22:21,1
@花染清墨,,一些网友就像是身处在事件中心什么都知道一样，知情人说了吧也不信，硬要听营销号的话，真的无语……,27,2019-09-18 18:04,1
@-你的梨涡-,,为什么大家要隔着屏幕骂她啊，她的朋友都没有离开她，大家什么都不清楚就这样说她……,24,2019-09-18 18:26,1
@Tiffany_小薇,,毕竟没事就蹭一蹭上热搜 真的不用我们想她也会说呢,14,2019-09-18 17:43,5
@旌爷,,S你和范范不是早就闹崩了嘛？,20,2019-09-18 18:25,2
@爱有双重魔力也苦涩也甜蜜,,范玮琪开始洗了,16,2019-09-18 21:00,1
@by-cream,,关于那些年范怎么骂张的，证据~ 评论配图,19,2019-09-18 19:49,1
@天天吃豚骨拉面,,不是任何人粉，本来也是张韶涵为了复出才重新提范玮琪，我觉得张韶涵戏更多吧，发微博各种内涵，人家范玮琪也没说什么,16,2019-09-18 23:28,1
@Tiffany_小薇,,别他妈再出现范玮琪了 看吐了 天天都是自导自演 我们并不想关注这对范建夫妇好吗,15,2019-09-18 18:59,5
@一位不愿意透露姓名的小吕同学,,等等 这说的不是梁静茹的事儿吗 评论里带张韶涵干毛线,14,2019-09-18 18:50,1
@Justin的fiancee,,你心疼一下我们吧,5,2019-09-18 17:16,1
@魏琦的女朋友,,我也觉得范玮琪是很单纯的女生，因为有些无脑就每次都被别人黑，相反张韶涵看起来是小女生反而给我感觉有心计，每次都内涵范玮琪，也是醉了，本来小时候挺喜欢她的歌的，唉……,16,2019-09-18 23:23,1
@SHIJHANL,,张韶涵本来好好的什么事都没有 现在好了又摊上这摊臭水 还要受某些人骂,14,2019-09-18 20:41,1
@Mm奶味小可爱,,一个路人都看不过去了。 我就觉得范范不像某些网友说的那么不堪。大小s 那么耿直 心直口快的人。她们都在圈子摸爬滚打那么多年 什么人什么样还不知道吗 ？如果范范真的那么像网友说的那样 怎么会有那么多好朋友 ？娱乐圈那么乱 范范也是在这个圈呆了多少年了 没有被人允许或者怎样她敢轻易的发出来吗？,14,2019-09-18 20:09,1
@盛夏时节TH,,本来事情早就过去了，非要提起张韶涵，大家相安无事地过自己的日子不好吗，非要出来刷存在感，不会说话就三思而后行,15,2019-09-18 18:26,1
@老勒的夏天,,张韶涵之前采访说反对网络暴力，拒绝人生攻击，但是却直接引导粉丝黑范玮琪和间接黑梁静茹，蔡依林，田馥甄，只能说还是做个人吧，好好维持一下自己仅有的卖惨好感。,11,2019-09-18 23:25,1
@TSL___,,我方张韶涵从未cue过这对夫妻，谢谢做个人吧,16,2019-09-18 20:39,1
@瘦不到80斤不改名了,,只能说善良的人容易被欺负,15,2019-09-18 18:47,1
@最难带的一届网友,,只能说范玮琪，传销太适合你了，太会洗脑了,9,2019-09-18 20:57,1
@Fairy_1995,,我想站范玮琪了，如果说以前她比张韶涵火所以所有人都帮她说话，那还说得过去，可是现在都这样了，还是都帮着她说话，就网友在bibilailai有意思吗？吃你家米饭了？还是喝你家可乐了？,13,2019-09-18 19:50,1
@可以柴,,朋友多少能说明一个人好坏？？？有的人就是不愿意滥交能说明这个人做人不行？？？这条微博是把人往范玮琪无辜的方向上引了 网友们倒戈也是真的快马后炮也是真的多,14,2019-09-18 20:40,1
@高贵路人菀,,cue zsh也是因为粉丝一直在评论说这件事她才回复的吧 做什么都不对了真的好惨 网友还真的觉得自己都是正义使者…,11,2019-09-18 20:27,1
@路人路人5,,这才是朋友,8,2019-09-18 18:55,1
@朱连连连,,我想知道，为什么范玮琪那么多朋友，而张韶涵却没什么朋友,10,2019-09-18 21:54,1
@隔壁大叔CY,,草，这是想洗白么，一事归一事，就算梁离婚是有人拜托，但是张韶涵这个事是板上钉钉的吧，当初各种内涵，网上都是有痕迹的，而且这次不是范玮琪先挑事的么，先撩者贱，自从张韶涵上了歌手后，范玮琪家蹭了多少热度了，是不是范玮琪这次要出专辑了，需要热度,9,2019-09-18 21:02,1
@沐子呐呐,,真的感觉张韶涵在利用网友，唱歌实力确实不错，但不代表人品，整天他么含含糊糊，发个微博也是含含糊糊，好像别人真的欺负你了一样，张也不是啥好人,13,2019-09-18 20:26,1
@zh庄振展,,这次是范玮琪自己提张韶涵的，夫妇俩还暗讽有人出新专辑蹭热度，究竟是谁想要热度自己清楚，张韶涵忙的都没空搭理。,10,2019-09-18 22:59,1
@是你的聪明蛋,,“反正anyway就是always支持范范你是我的best friends”（请问你有去国外念过书吗，要是没有的话讲话再这样怪腔怪调我就要拿枪出来咯,16,2019-09-18 18:20,1
@涵涵的棒棒糖Yestelle,,？？？？？best friend打扰了打扰了,13,2019-09-18 18:14,1
@RoyalNeedGays,,小s回应的不是梁静茹的事吗？怎么那么多人骂张韶涵了？？？,7,2019-09-18 21:02,1
@不知道改成啥了,,1.先是新闻说范玮琪隐隐约约听说梁静茹离婚 2.然后范玮琪说自己不是大嘴巴（那您到底说没说？） 3.再然后昨天黑人问记者“有没有视频？有没有录音？”（意思是老婆没有说？） 4.今天小s说“她会没事自己这样讲吗？当然是有人请她帮忙啊”（这意思她又说过？） 请您们把口径都统一了再出来回应呗,7,2019-09-18 20:15,1
@Yu___Paula,,有些网友真是搞笑，FWQ被人利用？张韶涵需要利用她？,9,2019-09-18 21:28,1
@扈纸晴,,范玮琪这洗白的。。。她口碑差又不是只因为张韶涵，当年说自己哈佛高材生也是因为张韶涵吗？满口脏话也是因为zsh。路人就单纯讨厌她，不带zsh谢谢,9,2019-09-18 21:03,1
@做个神一样的女汉纸,,别的不说，那句隐隐约约有听说啦，我真想撕烂她的嘴，不，是撕烂她的手,6,2019-09-18 21:02,1
@禾火_易難,,第1001次表白小S,9,2019-09-18 22:08,1
@PIG-monkey,,范玮琪全网黑也不是没有理由，第一引导大家认为是哈佛大学毕业，第二天猫晚会耍大牌不彩排结果给芒果台封杀，第三大嘴巴。所以结合以上3点才会在张韶涵事件之后给全网黑，如果没有以上3点单单张韶涵事件也不至于沦落到如今地步，不是谁的粉，撇开张韶涵事件之前就已经给内地封杀了,11,2019-09-18 20:55,1
@湮灭辉飞q,,范范为了洗白请小S帮忙 小S也很为难,5,2019-09-18 20:27,1
@鱼缸里的猫_vv,,我觉得张韶涵才倒霉，每次都没她什么事，可是范一出事每次都会被莫名其妙拿出来说，回应了又说是炒作，不回应又憋屈，这几次哪次不是范挑起的事,12,2019-09-18 19:39,1
@甜甜小汤圆V,,我一条点赞两万多的评论被新浪删了……为什么啊？,1,2019-09-19 08:07,1
@老顽童--chao,,湾湾这帮是非塑料姐妹真的戏多,7,2019-09-18 21:03,1
@赞赞我喜欢你呀,,这不是在说小S挺范玮琪吗？怎么还扯到张韶涵卖惨黑范玮琪了，现在娱乐圈风向变的那么快吗？我不懂了,5,2019-09-18 21:00,1
@黛色er-,,不管你们咋样，别拉zsh就好了,4,2019-09-18 20:59,1
@啵啵虎的肉脸颊喵,,每次评论我都以为范玮琪杀人犯法了,4,2019-09-18 20:56,1
@禾水净几明窗,,不知道为什么，感觉网友对大小S说的话都太信服了，小S不是经常打脸吗？,7,2019-09-18 20:40,1
@Q谦10,,所以这说的就是梁静茹离婚的事啊，为什么张韶涵又被拉出来骂,10,2019-09-18 20:05,1
@洛洛洛洛书呀,,梁静茹的事情和张韶涵的事情明明是两件事，为什么非得混在一起说。范爆料梁的事情，梁都出来力挺了我们看看就好；这几天确实是范主动cue张，张完全是被又拉出来一次，而且当年也是范错(至少我这么觉得)。为什么会有人觉得，因为范爆料梁没问题，所以范被骂完全是因为张，然后怪张韶涵炒作？？？,6,2019-09-19 02:52,1
@a俐mm,,你就别替她说话了吧，越解释越黑。,4,2019-09-18 21:02,1
@张娇疯子,,人善被人欺，范范爱你,4,2019-09-18 20:56,1
@weiweikyy,,反正我范玮琪一生黑 爱咋咋,3,2019-09-18 20:48,1
@我的牛肉粉呢,,黑张韶涵的也不少，用脚趾头想一想当初张韶涵跌谷底的十年，身为好姐妹的范玮琪为什么没有帮她一把，不帮她澄清就算了，连她广告经纪人也抢走了，里面有多少内幕我不知道，我只知道换做任何人面对这样的事情都会难过,4,2019-09-18 20:47,1
@锦鲤小丸子,,刚还一群人义正言辞的，大小s早就不和她玩了，我想说，和你玩吗,4,2019-09-18 20:38,6
@JloveJ1307,,支持范范 支持好听的歌声 喷子滚远点,4,2019-09-19 00:35,2
@丶月满西楼丶柒,,你们这些小朋友，当年我们是看着她们从闺蜜变成死对头的，邀别人唱歌的时候就是好姐妹了，别人有麻烦的时候就落井下石彪粗口。其实也没什么，娱乐圈常规操作。张倒霉的时候，她从不提张。张又火了以后，她每次出来都带着别人，就有点……看不懂了。难道你就不能自己去唱歌，搞宣传，发专辑吗？,6,2019-09-18 21:12,1
@单细胞滴小阿飞,,范玮琪和陈建州怎么有事没事都要出来回应！简直自己不要脸冒出来找骂想上热搜好不好。谁有时间天天搭理他们夫妻俩,3,2019-09-18 21:01,1
@Aham-陌,,既然怕骂就不要发 发了就不要怕骂 …,3,2019-09-18 21:00,1
@小朋友爱喝可乐,,我始终觉得范范就像S说的那样，没有什么攻击性啊,7,2019-09-18 21:00,1
@郭B睿给你宇宙,,范玮琪碰瓷哈佛这件事没的洗吧,4,2019-09-18 20:51,1
@王扁扁鸭-,,怎么感觉小s也是蹭热度来的？,4,2019-09-18 21:01,2
@我和太阳肩并肩哟哟哟,,范玮琪还没完没了？点赞没问题，湖南台耍大牌也没问题 爆梁静茹离婚也没问题  大阅兵疯狂晒娃也没问题？ 经纪人叫粉丝骂张韶涵也没问题？ 学历作假也没问题？一直在遛张韶涵没问题？想进取内地捞钱，吃相会不会太难看了。 全世界清清白白fwq,5,2019-09-18 23:59,1
@陈芸芸佳,,这件事还能扯上张韶涵？？？,2,2019-09-18 23:55,1
@今天别吃晚饭了吧,,范玮琪这次被骂关张韶涵啥事？？？？,2,2019-09-18 22:56,1
@一个你无法模仿的小爷们,,难道记者问，徐熙娣会说范玮琪不是好友？人家张韶涵也没吱声，从来都没有先提过这件事，她自己叭叭叭的，她唱的歌说实话都挺好听的，就是情商太低了，她在张韶涵低估的时候没有雪中送炭就已经不够朋友了，反而在张韶涵低估的时候给她雪上加霜，这就是人品有问题啊。她自己愿意给别人当枪死，谁也没办法,5,2019-09-18 21:27,1
@JIUJIU九九喏,,她们之间是朋友耶 朋友不抱团难道帮外人吗 不好意思范玮琪在我这洗不白了,1,2019-09-18 21:07,1
@wuli喋喋宝宝,,就是不喜欢范玮琪，别一天两天上热搜好吗？看到范玮琪就烦,2,2019-09-18 21:02,1
@比比芭比波比Rn-,,只是喜欢张韶涵,2,2019-09-18 20:55,1
@懒洋洋和美羊羊是好朋友,,她是哈佛大学范玮琪，学历造假范玮琪，台独台独范玮琪，全是闺蜜范玮琪，大嘴巴15针范玮琪，落井下石范玮琪，国庆晒娃范玮琪，公益敛财范玮琪，黑白形婚范玮琪，4000万粉丝40转发50评论范玮琪，轮番买热搜范玮琪。 大家加油刷，今天918，争取今天以后不再看到范玮琪这三个字。,4,2019-09-18 20:53,1
@云云云匆匆,,从来都是范cue张 真是人在家中做 锅从天上来 戏精范真牛逼,3,2019-09-18 20:52,1
@莎娃迪卡刷你的卡,,心疼我s,2,2019-09-18 20:25,1
@Super雪莉超人,,我真的是看这场撕逼看烦了，感觉每个讨伐范的网友都认为自己就是正义的化身一样，舆论导向这么偏一定有资本运作了好吧，范玮琪一出来就要被骂成狗，路人观感太差了像邪教一样某些群体。,9,2019-09-18 20:10,1
@Tiffany_小薇,,这个评论不知道多少收了钱的 犯贱夫妇次次自导自导自演上热搜 次次都靠别人来洗白 能有点新鲜的吗 ,6,2019-09-18 19:23,5
@我的个权志龙虾,,不知人不评人,2,2019-09-18 18:49,1
@Bryan爱喝果汁,,果然是什么物以类聚，人以群分,2,2019-09-18 18:25,2
@最想成为你的我,,没想到小s会这样说,3,2019-09-18 18:10,1
@TJ雄,,小s真是刷新了三观,3,2019-09-19 02:52,1
@我心面向天仙,,心疼我涵,2,2019-09-19 02:23,1
@快乐冠军我本人,,范玮琪学历造假 演唱会耍大牌被封杀 阅兵晒娃 这才是她被网友讨厌的点吧 张韶涵都是成年旧事了 不提也罢,4,2019-09-19 01:45,1
@红薯妹妹fumi,,看来评论都是哈佛社区学院辍学的模范生哦,5,2019-09-19 01:23,1
@爱纠结的肥婆,,真是心疼张，每次给别人cue到，还要被人黑,3,2019-09-19 00:39,1
@sssweet_cd_loveee,,终于有人解围了，觉得ZSH真的很事,6,2019-09-19 00:20,1
@大可爱霍牙牙,,很正常吧，小s和范玮琪又不是同一家公司，没有任何共同利益纠纷，反而是小s早就有了名气，谁都想和大小s搞好关系，掏心掏肺做闺蜜，不代表她不会对同公司的张韶涵落井下石，有好闺蜜和对其他人落井下石是两码事。以前的各种隐晦暗指张韶涵的文字都有截图的，杨澜采访有关学历事件也是有视频为证的。,4,2019-09-19 00:16,1
@快乐肥鱼仔-,,讲真的 我第一反应也是觉得是有人提前让她透透风,3,2019-09-18 18:43,1
@鱼里鱼气鱼宝宝,,小s对范范真爱,7,2019-09-18 18:17,1
@木子WHITE0920,,呵呵呵   如果真的有人请她帮忙这样说   那我只想说这位姐姐的脑袋大概是用来当摆设的,4,2019-09-18 18:12,1
@梧桐那么伤___,,你站范玮琪我也不喜欢你   没有理由   无条件支持张韶涵    不骂你也不诋毁你   但是就是不喜欢你,3,2019-09-19 09:50,1
@小猪皮杰_,,张炒作踩范踩的也够了，做人不要太过分,4,2019-09-19 00:31,1
@卡卡西斯,,这都是谁买的啊 评论配图,5,2019-09-19 00:23,2
@阿莫是个怪物,,背叛你的只有朋友，因为敌人没有机会去背叛,1,2019-09-18 23:46,1
@静心净心的小小号,,S要是你被绑架了就眨眨眼,2,2019-09-18 23:06,1
@借一寸三九天里洌洌暖阳,,你们闺蜜可真多啊,2,2019-09-18 23:06,1
@努力的ciny,,咋又混上热搜了?你天天戏那么多?去参加演员的诞生吧@范范范瑋琪,2,2019-09-18 22:52,1
@yvonnepopo,,范玮琪黑人做了很多公益就不一一细说了 反而zsh…早年经历与母亲不合 母亲爆料她xd 不给赡养费等等 最终自己鞋子品牌被告抄袭消停了几年后再复出 难道你们都忘了吗 评论配图,5,2019-09-18 22:08,1
@偶遇的闲暇时光,,嗯，相信小S。,1,2019-09-18 21:19,1
@Tiffany_小薇,,新浪娱乐底下的评论和这个画风完全不一样,1,2019-09-18 21:09,5
@木子狸吖,,这种时候心疼什么啊，好不容易热度快要下去了，一个心疼热度又上来了，真不知道是帮还是干嘛，而且她跟她老公说范玮琪没说过大嘴巴的话，小S说她说过，这都什么啊前后打脸，这个瓜也太热闹了从梁静茹到张韶涵持续了快一个星期，算得上年度爆瓜了,3,2019-09-18 21:07,2
@烊烊和葫芦,,网友最拿手的就是给别人实锤 凭几个字就可以知道人家的一切 以后查案就靠网友了 只要犯罪分子说过话 祖宗十八代都能给人实锤出来,3,2019-09-18 20:56,1
@Tiffany_小薇,,评论别cue张韶涵了吧,1,2019-09-18 20:56,5
@无风无月也无你1004,,范玮琪是挺惨的。,2,2019-09-18 20:54,1
@原图查看,,自己抬得石头砸脚了搬别人挡锅还有人来帮忙抱屈，谁欺负谁啊这是，这热搜越来越看不懂了，小s是娱乐圈模范标杆么，她向着谁说话谁就是好人了,2,2019-09-18 20:39,1
@珍欣很甜,,怎么？老了没热度了，来说这些涨涨热度吗？,2,2019-09-18 20:38,1
@沈芷柔,,貌似这些支持的都是范桶吧,2,2019-09-18 20:21,1
@胡喵喵喵喵喵喵,,梁静茹和小S一直在挺范玮琪，所以网友到底在操心些什么。。。。,4,2019-09-18 20:20,1
@叫我陆公子呀,,记得当年刚开始范范被骂的时候我微博发好难过然后就被同学说玻璃心,7,2019-09-18 20:09,1
@Mrs-凡夫人QLi,,能不能别天天上热搜了 真的好烦,1,2019-09-18 19:59,1
@Z-滢ying,,感觉范玮琪只是比较白目而已……应该不会是大嘴巴,2,2019-09-18 19:58,1
@魔仙男孩456,,范玮琪是不是在微博买房了 天天上热搜,5,2019-09-18 18:34,1
@茼蒿苏打水,,前两天心疼你的时候你怎么不站出来说你爱她？？？？网友也别太zqsg，毕竟人家是闺蜜,2,2019-09-18 18:27,2
@吃可爱多长大的肖洛祺,,那以后她会隐隐约约有听说你……,5,2019-09-18 18:23,2
@大知知閒,,但凡看过范玮琪之前的综艺都知道范玮琪究竟是个什么性子，她的一众多年好友且在娱乐圈摸爬滚打，人生经验不比网上睿智们丰富？人家的友情用得着你们来指指点点？,6,2019-09-18 18:21,1
@到底该改个什么名字,,有人请她帮忙？帮忙“隐隐约约有听说？”,5,2019-09-18 18:18,1
@Fucktheworse,,小s：你可少说两句吧海燕呐,5,2019-09-18 16:43,1
@·可乐星球·,,..,0,2019-09-26 16:00,5
@·可乐星球·,,。,0,2019-09-25 16:13,5
@·可乐星球·,,..,0,2019-09-24 08:30,5
@好多人呐好累的啊,,,0,2019-09-19 18:36,4
@張拱廊,,黑人在自己老婆摔破下巴手术缝针的时候理智的掏出手机抓拍了精彩瞬间,0,2019-09-19 10:16,1
