User,Reter,Comment,Votes,Time
@我说egg你说yo,,为什么香港的商船写的是简体字,1,2019-09-18 10:27
@Autumn-秋hhh,,最后一张很帅,0,2019-09-18 10:08
@殊艻巫钅阿beau,,祖国,0,2019-09-18 10:04
@一昧小仙xian,,自家人，太客气了，要是废青，那一顿炮弹肯定是少不了的,0,2019-09-18 09:52
@孙佩苒,,我看了一期中国人民海军护送商船到亚丁湾海域遭遇海盗的视频，真的超级感动，祖国真的太伟大了,1,2019-09-18 10:31
@缟素临江誓灭胡,,不对呀，这怎么都是外国人的面孔。,1,2019-09-18 10:15
@超凶的乌贼,,052d,1,2019-09-18 10:12
@刺客POLARIS,,看了不少评论，想说几句。 新闻中这条船注册港口是香港，按规定，新闻中这条船船尾要悬挂五星红旗和区旗。船上有国旗区旗纯属常规操作。 香港做海员的好像真没几个，船上很可能没香港人。 图中的汉字临时刷漆很快就能做出来，所以不要瞎猜是提前准备。,0,2019-09-18 23:56
@是小腐女啊,,你把我们当家人我们也是一样，,0,2019-09-18 16:58
@欧布天下,,转发微博,0,2019-09-18 15:33
@SilentRemnant,,横幅是简体字,0,2019-09-18 13:56
@少先队扛把子,,出去过，受过欺负的人才知道自己的国家有多好,0,2019-09-18 13:52
@凌凌玖啊啊,,什么时候世界人民谈起香港台湾不再是中国香港，中国台湾，而是深入人心的只是香港台湾，如果内地其他省份一样。,0,2019-09-18 13:49
@猫猫猫同学,,这么干，也就还是祖国护着你，港独咋不叫你英国爸爸护航呢？吃里扒真气人,0,2019-09-18 13:37
@诺千金妈咪去香港,,好想看，港独被海盗抓走，哭着喊着叫中国爸爸,0,2019-09-18 13:34
@不渝gg,,台湾80%中立态度，20%反共。香港1/3是建国前跑过去的，1/3是文革过去的，只有1/3中立。,0,2019-09-18 13:19
@小豬-wing,,有国才有家,0,2019-09-18 13:09
@RXENT,,横幅都提前准备好了，就知道你来护航,0,2019-09-18 13:07
@橘子味儿的现现,,伟大祖国   繁荣昌盛,0,2019-09-18 13:05
@刚刚吃了一只猫,,提前买的横幅？？？,0,2019-09-18 12:31
@渲渲渲渲禾L,,祖国万岁,0,2019-09-18 12:29
@蛋蛋真是太好了,,好帅啊～,0,2019-09-18 12:24
@头发随风舞才真精彩,,写的简体字，应该是以大陆人为主，还是我们这些被人瞧不起的大陆人是爱国的，哎。。香港年轻人我遇到的都是把香港和中国分开讲的，导致我都不愿意跟他们沟通了。,0,2019-09-18 11:57
@ROCKBROS洛克兄弟,,强我国防，义不容辞！,0,2019-09-18 11:50
@只有肖战呀,,少年强则国强  又让我想起了一个演说视频。  中国少年强则中国更强。 感谢祖国让我拥有无限底气。,0,2019-09-18 11:47
@仔巍星14号,,简单道理，英国会这样做吗,0,2019-09-18 11:44
@__小岳同志,,这种新闻给人一种误导。香港是中国的，解放军为自己国家的商船护航有什么大惊小怪的？好像给别的国家护航了一样。,0,2019-09-18 11:39
@收冰箱收洗衣机,,那是外国人还是国人？远洋能晒那么黑,0,2019-09-18 11:35
@为你衔来二月话,,一家人 别客气,0,2019-09-18 11:26
@ai紫花,,没有国，哪有家。香港的废青，好好读书，如果你不满意香港现有的社会问题，那你就建设它啊。破坏社会秩序，只会让香港更糟糕。自由民主，只是口号，发展才是硬道理。,0,2019-09-18 11:24
@YunPatisserie,,有国才有家,0,2019-09-18 11:23
@JuekaiDong,,有良心会感恩的同胞们啊,0,2019-09-18 11:22
@小k爱喝星巴克,,让那些脑残废青看看是谁在保护自己,0,2019-09-18 11:19
@全得完蛋,,香港不背靠着祖国，放在世界上看算什么，很多国家可以对香港随意欺负和控制,0,2019-09-18 11:15
@无界行者N,,看得我热泪盈眶,0,2019-09-18 11:13
@傻傻的猫星人,,好可爱啊,0,2019-09-18 11:12
@颢兮,,我们国家的船，我们军舰自己护航，那些废青抓来空投亚丁湾吧,0,2019-09-18 11:10
@胸小别说话_胸大请发言,,有一位黑人混进来了,0,2019-09-18 11:07
@小小小言宝,,感动,0,2019-09-18 11:06
@一个没胸没肺的女人,,海军护航舰队在身后，应该满满的安全感吧,0,2019-09-18 11:05
@连儿子休,,,0,2019-09-18 11:05
@Q钓鱼305509850,,没国哪有家，每个人都要感恩祖国给我们的和平生活,0,2019-09-18 11:05
@路路路xin,,我tm看个这个图都能出眼泪,0,2019-09-18 11:04
@啊胡浪浪啊,,这条幅不是事先准备好的？搞这些虚假的东西有意义么,0,2019-09-18 11:04
@去幼儿园的车丶,,主要是把海盗打跑了,0,2019-09-18 11:03
@夜空36757,,黑人能滚吗,0,2019-09-18 11:02
@Rmmmmc,,没有国哪有家，大家都是一体的，国家好，人民好，人民好，国家就好,0,2019-09-18 11:02
@mae1987,,没得海军，你等着海盗吧，香港特区，要感谢有个伟大的祖国妈妈,0,2019-09-18 11:01
@阳菜哦捏桑,,东风导弹。航母，才是真理！,0,2019-09-18 11:00
@l仿佛多年前,,简体字,0,2019-09-18 10:59
@hddbbdjdndj,,废青们根本体会不到拥有国家的温暖！没接受爱国主义教育，看不清事实的家伙！还不如滚出中国香港,0,2019-09-18 10:57
@huiguniang11,,只有爸爸爱你,0,2019-09-18 10:56
@远方有海Automne,,好暖,0,2019-09-18 10:35
@v菱歌v,,那些废青是不懂的，等他们懂了早就离死不远了,0,2019-09-18 10:34
@清辉朗照尘世,,祖国万岁,0,2019-09-18 10:33
@书生侠客中二梦,,瞎说什么，我们这都是渔船改的护卫舰,0,2019-09-18 10:33
@一只善良的老兔,,不管是个人也好，国家也好，我觉得强大，才会受人尊敬。特别是国家强大以后在外面的中国人，才会扬眉吐气。才会有尊严，才会更爱国。,0,2019-09-18 10:29
@Anjunabeach,,还有嗨人,0,2019-09-18 10:27
@NANPEIs,,国家强大,0,2019-09-18 10:27
@袂生,,@央视新闻,0,2019-09-18 10:26
@无翅之徒,,都是简体字,0,2019-09-18 10:25
@天才少女某某某,,看的热血沸腾的，老泪纵横的,0,2019-09-18 10:24
@ZH_Fly揚,,船员真的未卜先知准备好了横幅,0,2019-09-18 10:24
@Jason_SeanOpry,,感觉不像是香港人,0,2019-09-18 10:22
@彼岸波罗密,,只是注册hk flag而已，这种操作很多的。这编辑写的真是缺乏常识！,0,2019-09-18 10:19
@CoCo60043,,,0,2019-09-18 10:19
@薛薛鹏ppp,,香港这群叼毛，同样的年纪，我还在卖房，他们已经在卖国了,0,2019-09-18 10:17
@宁之月,,真正对你好的只有你爸妈，美国能为你好么，呵呵,0,2019-09-18 10:17
@jay涂,,出了国才知道国内好,0,2019-09-18 10:11
@Eeeee_姑娘,,中国海军为你护航！  ,0,2019-09-18 10:10
@一只小鲸鱼干,,这批护航队伍里，有我们科的护士长。。希望她平平安安,0,2019-09-18 10:09
@周杰伦的珍珠奶,,祖国那么好，为什么还要背弃她，对愤青就应该狠狠制裁,0,2019-09-18 10:06
@想努力念书的懒癌患者,,帅气,0,2019-09-18 10:05
@Feiwenai,,海员海军都不容易,0,2019-09-18 10:03
@木子雨123x,,有国才有家,0,2019-09-18 10:00
@ry_黄哲轩,,香港人双面人！,0,2019-09-18 09:59
@吴杰係小卷发,,罗三炮你还敢来？？,0,2019-09-18 09:57
@山野间的雨露,,太暖了,0,2019-09-18 09:57
@Estela-ZYH,,猛男落泪了,0,2019-09-18 09:54
@终于将微博昵称改过来了,,香港这艘船有点破。,0,2019-09-18 09:45
@寂寞到丧心病狂,,看看台湾省的渔民，就知道大陆的海军有多好了,0,2019-09-18 09:44
@castlefor777,,感动,0,2019-09-18 09:42
@小贱是谁,,正能量,0,2019-09-18 09:41
@idhhskakjz,,一家人,0,2019-09-18 09:40
@Looiic,,这个时候才知道祖国的好！香港暴徒快清醒！,0,2019-09-18 09:37
@大壮士big,,有些人就不要冷嘲热讽，有好人也有坏人，不能一棍子打死,0,2019-09-18 09:33
@小二哈小逗逼儿,,要是没有祖国的强大能有军舰给你们撑腰护航？,0,2019-09-18 09:30
@岁月的童话cc,,这船船东和管理公司都是新加坡的，挂了香港旗而已。不过看到祖国强大真好，有国才有家，出去我们也有底气,0,2019-09-18 08:10
@MungdikChan,,中国人的背后有一个强大的祖国,1,2019-09-18 07:58
@琴弦月色m,,政腐总是对外国人和港澳台人献殷勤，对大陆人可不会这么好，还喜欢过河拆桥,0,2019-09-18 10:42
@受命于天彭大帅,,不客气,0,2019-09-18 10:37
@半首诗情,,也是有觉悟，提前准备好简体字横幅,0,2019-09-18 10:33
@以后ost,,,0,2019-09-18 10:19
@熊猫呼叫象宝宝有深度,,,0,2019-09-18 09:54
@风86257,,官员腐败那就关起门来往死里打，但是祖国统一不能变,0,2019-09-18 09:43
@锋者First,,强大的祖国才是最好的后盾,0,2019-09-18 09:25
@danrushui792,,为人民海军喝彩！敬礼！,0,2019-09-18 08:01
@衡山6,,,1,2019-09-19 08:16
@是菠萝啤呗,,@Pooh0121,0,2019-09-18 21:15
@宅够了溜达去,,祖国强大，是国人的福气。脱离开祖国，就是孤儿,0,2019-09-18 19:35
@b面人生L,,感动,0,2019-09-18 13:11
@把信送给2014,,香港废青不是很有思想战斗力强各种能，应该让它们开个小船去护送,0,2019-09-18 13:00
@Monif,,祖国母亲才是你们坚强后盾,0,2019-09-18 12:10
@ni是我能触到的光,,威武中国军人，骄傲我的祖国。,0,2019-09-18 12:07
@旷野信步,,驱逐舰跑一个小时要多钱？？？享受人民海军保护的香港船真的应该感恩戴德,0,2019-09-18 11:25
@后乐拓展团建,,,0,2019-09-18 11:21
@紫鸢玲珑,,转发微博,0,2019-09-18 11:17
@Vivian131007,,背靠祖国才有挺直腰杆的骨气，做狗你永远只能看门，靠人家赏饭吃,0,2019-09-18 11:15
@小可超级甜,,被保护的感觉真的很好,0,2019-09-18 11:05
@Volkspolizei,,这是很自然的，除了废青那班脑残,0,2019-09-18 10:56
@陌上尘绯1,,说到底，还是香港的教育缺失，以前上学，总觉得每周一的升旗仪式多余，没必要，现在看来，真的是太有必要了,0,2019-09-18 10:52
@朱静qaq,,@还是觉得减肥不犯法,0,2019-09-18 10:52
@清风卷帘海棠红2010,,为我持有中国护照而自豪,1,2019-09-18 10:36
@T_T灬T_T,,咋说呢，一系列事件表明：香港活该！,0,2019-09-18 10:08
@北方五,,,0,2019-09-18 08:50
@肇庆在线,@小胖小黑都爱吃,不爱国就让他去看看海盗，看看是英国救还是美国救还是中国救,0,2019-09-18 08:47
