User,Reter,Comment,Votes,Time,Count
@十樣錦__,,162 39被身边很多人说脚打，觉得自卑,0,2019-10-18 07:46,2
@麦麦噜,,生孩子以后从39变成40（可能还不止），所以现在一年四季都拖鞋，要么就买41.5的鬼冢虎运动鞋偶尔穿穿,0,2019-09-19 07:39,1
@Jin·ordinary,,同感5,0,2019-09-19 07:19,1
@勇者zizi,,网上买鞋，什么码数找不到,0,2019-09-19 07:19,1
@奶盖胖熊的红茶缸之夏,,168/38感觉还可以……？,0,2019-09-19 06:59,1
@KAY_IRL,,170 ，37的脚,0,2019-09-19 04:02,1
@均衡天然營養,,40.5前来对号入座，其实很幸福，就是各种限量基本不用抢甚至会出现在outlet。毕竟女生的脚很少有那么大的，男生的脚很少有那么小的。唯一的坏处就是，玩cos的时候永远配不到鞋，然后退圈了,0,2019-09-19 02:59,1
@偷橘橘的豌弯咔,,35的脚，凉鞋经常看不到脚趾头,0,2019-09-19 01:36,1
@PaeGyeom,,168 36 看中一双最小38.5的运动鞋穿不了,0,2019-09-19 00:59,1
@哎呀是小六哥,,155身高，28码大脚丫子，从来不敢穿匡威帆布鞋和尖头皮鞋，船一样,0,2019-09-18 23:45,1
@迂腐凡士,,身高1米88，脚丫47那个！站出来,0,2019-09-18 23:27,1
@山间一雨,,48码求一战 评论配图,0,2019-09-18 23:20,1
@吴铭哈,,脚不大，但是很宽，导致我的匡威穿了显得贼丑,0,2019-09-18 23:12,1
@teaarrogant,,嗯，我33码，而且只喜欢高跟鞋，所以买鞋差不多也是这个操作，先问最小码多少。再考虑样子,0,2019-09-18 22:56,1
@高光拌饭钻石披肩,,172，34.5，AJ和Yeezy都与我无瓜,0,2019-09-18 22:46,1
@晓哓暁,,我以前37码不知道为什么穿着穿着就35了，朋友都调侃我，老了，开始缩了（本人00年）,0,2019-09-18 22:42,1
@涂山cc,,脚上没肉，又瘦又长，身高165cm穿40号的鞋，去商店只能买情侣鞋男款，还好有了淘宝,0,2019-09-18 22:17,1
@98年的老阿姨哇,,170，38,0,2019-09-18 21:50,1
@1999为你降临,,去买鞋好看的都没号，不是我挑鞋，是鞋挑我，40脚无奈╮（╯＿╰）╭,0,2019-09-18 21:26,1
@洋流瀚海,,我163，脚40从我六年级开始去鞋店要先问最大码多少，很遗憾，最大39，我穿不了！！！,0,2019-09-18 21:25,1
@小白同学终于有许魏洲签名照啦,,我太难了,0,2019-09-18 21:10,1
@葵羽尘埃dayfly,,48码开玩笑吧，都跟蹼一样大了，多高啊，这是,0,2019-09-18 21:05,1
@王圈圈变成了小星星,,@余起齐想毕业,0,2019-09-18 20:19,1
@摄影师_ajo,,抱抱,0,2019-09-18 20:08,1
@阿谭二一,,……别说了，你们以为脚小的就好受嘛,0,2019-09-18 19:44,1
@心碎敢敢l,,大家让一让  158 40脚来了  很奇怪  但后来这几年我的脚就缩小了 不是鞋码偏大的问题  是越来越小变成38   都怪以前家人总让买大一点  我以前人小脚大  巨丑了  偏偏喜欢穿运动鞋   现在改穿帆布鞋  ,0,2019-09-18 19:39,1
@茉莉蜜茶nancy,,163cm 35的脚 36的马丁靴得垫鞋垫,0,2019-09-18 19:34,1
@1218学会珍惜ty,,就如图所说那样，进店买鞋先问有没有大码，或者是最大多大，没有的话，继续下一家,0,2019-09-18 19:05,1
@你要好好的吖,,165，凉鞋单鞋38，休闲鞋37,0,2019-09-18 19:02,1
@悰悰魔力水,,挺可爱的，这不是什么事儿，也不值得嘲笑，现在我自己也看淡了，就像生来有人美有人不美一样，这都不是事儿，主要靠遗传,0,2019-09-18 18:54,2
@别叫我达芬奇-,,170 37,0,2019-09-18 18:54,1
@悰悰魔力水,,笑死了,0,2019-09-18 18:53,2
@举芒果的蘑菇_,,@白小达v 我开始大笑，然后就哭了，我可真难,0,2019-09-18 18:44,1
@Monica球球冲鸦,,@Martino淏 ,0,2019-09-18 18:22,1
@KW的单身妮,,175，36的脚，走路都不稳的我也很绝望,0,2019-09-18 18:07,1
@Yuki小仙女吖,,168 40的jio,3,2019-09-18 18:28,1
@Nataliely,,166 35码,2,2019-09-18 17:43,1
@happy波仔,,女鞋只做到40码，是绝对滴不符合国情~~,1,2019-09-19 09:30,1
@酥酥酥酥酥丶格,,我身高171 39的鞋码 我有个闺蜜 骨架超级小  但是身高172   童码35的鞋都能穿,1,2019-09-19 07:14,1
@TengHwemiN,,身高175 38码，个人感觉真的很幸运了，脚不是很大，还蛮好买鞋的,1,2019-09-19 00:29,1
@王各种豆的升级版,,小学时体育课跳远考试，有个同学没穿运动鞋，老师让她穿我的鞋跳，结果她人出去了鞋留下了,1,2019-09-18 21:54,1
@xhduejndkdiw,,女朋友161，42码[皱眉]和我同码...,1,2019-09-18 21:25,1
@我吓死了秋裤,,你们怕是体会不到小脚的痛苦,1,2019-09-18 20:31,1
@小乐玄子,,170，38码，希望脚不要长大,1,2019-09-18 19:42,1
@EvelynXG,,175  38.5码最合适，一般买39码，实在不行38码也可以挤挤,1,2019-09-18 18:59,1
@王安安啊-,,真实,1,2019-09-18 18:28,1
@头顶榴莲的长颈鹿,,174 39码 求求我的脚不要再长了,1,2019-09-18 18:24,1
@是谢蟹啊,,178才40得脚，你偷着乐吧，我才169就40了,1,2019-09-18 18:05,1
@喵小仙iiiii,,33  34码也不好买,1,2019-09-18 18:01,1
@-暖着被窝睡着觉,,"有种找到归宿的感觉，我168,40码的脚",1,2019-09-18 18:01,1
@王媛不吃辣,,34码的脚同样买不到鞋,1,2019-09-18 17:57,1
@Halo_Jenna,,我們公司42 43碼多的去了,1,2019-09-18 17:09,1
@酉各ni,,170 原来穿39现在穿38...脚瘦的好处 不挤,0,2019-12-13 21:54,2
@小萝卜特爱趟泥,,我喜欢脚大的女生！过来啊！,0,2019-10-30 00:18,2
@xiaoxiao20170520,,曾经被蛇咬过脚拇指，上医院差点就切了，可惜了，他还在，我165 41码,0,2019-09-19 12:10,2
@一点旅舍,,咋说呢，还是比例适合最好，我表姐174，36码的脚，不仅不好看，还容易摔,0,2019-09-19 11:56,2
@李让让_Limi,,179，女，41码，痛苦,0,2019-09-19 10:28,1
@lily的小忧郁,,169，34的脚，溜冰总也学不会,0,2019-09-19 07:56,1
@Jessica0616ever,,42的脚，想哭泣,0,2019-09-19 07:56,1
@winnnnngkh,,那那那我是175  38码的小脚哈哈哈哈,0,2019-09-19 07:31,1
@孔舒珂KK1,,@葛旸 我jio还行,0,2019-09-19 07:30,1
@爱上J的微笑,,165，39码吗？脚忒大,0,2019-09-19 07:24,1
@性情温和的有聪明,,163，39码。 外面好看的鞋不能穿，淘宝买鞋挑半天。不过有时候还是能买到好看的鞋子，不踩雷也不会很丑。只是不能穿那种淑女鞋，凉鞋那些有点遗憾,0,2019-09-19 07:16,1
@紫薯紫米粥1019,,162 37码,0,2019-09-19 07:14,1
@小芳Monkey,,过于真实,0,2019-09-19 07:03,1
@你的小祖宗已上线3208,,166 38 羡慕36 37的脚,0,2019-09-19 07:01,1
@Shmily木槿,,175。40脚,0,2019-09-19 06:59,1
@小佑lavender,,我原来带过一个加拿大的学生46的脚，来中国以后和我抱怨买不到鞋子，在人民广场逛了8家店（运动装店），最后勉强买到一双，然后感叹中国人脚真小,0,2019-09-19 06:58,1
@马安稳心,,170  38脚，自己感觉很正好,0,2019-09-19 06:48,1
@一只大胖喵啊,,177 42 从小学三年级开始就40了……穿了十几年男鞋,0,2019-09-19 06:37,1
@DoloresChencjy,,女40jio，穿拖鞋喜欢宽松一点，大学某个早上起床看着地上的拖鞋，感觉像是寝室里来了一个男人,0,2019-09-19 06:29,1
@张小蹦Y,,160cm39的脚，也是绝望了,0,2019-09-19 06:14,1
@点墨归元,,不能理解图里42码买40码鞋子的,0,2019-09-19 06:06,2
@固执岩,,是我没错[皱眉],0,2019-09-19 05:58,1
@咻咻文艺范,,我才162，为什么39码，超纳闷,0,2019-09-19 03:50,1
@荔枝厚片吐司,,170，39码，很满意了,0,2019-09-19 03:16,1
@菡萏葳蕤馨,,164 34码脚 每次去买高跟鞋都要被感叹 因为穿了高跟鞋基本上170以上了，服务员就会说那么高怎么这么小的脚,0,2019-09-19 03:14,1
@-大头思-,,我33码的小脚丫也很难买到鞋,0,2019-09-19 02:19,1
@-私心呀-,,我39.40码我舍友34.35码 我买鞋难～她买鞋也难～ 太难了～每次出去逛 她看到喜欢的鞋，没有她的码数也没有我的码数,0,2019-09-19 02:13,1
@可爱的羽帷,,我1.68高，生小孩之前37码，生完小孩39码,0,2019-09-19 00:49,1
@dgjnihvcm,,34码路过,0,2019-09-19 00:37,1
@弓每长巟,,图五是我本人了,0,2019-09-19 00:33,1
@妖小寳,,现在还经常买童鞋的路过…,0,2019-09-19 00:24,1
@霓裳只为做嫁衣,,163   35,0,2019-09-19 00:23,1
@不加糖栗栗,,36、37开心,0,2019-09-19 00:20,1
@槐歪歪,,165  38码,0,2019-09-19 00:19,1
@37度迷迭香,,我生完孩子38到了40。也是很难买。,0,2019-09-19 00:17,1
@August32150,,173 40,0,2019-09-19 00:06,1
@张张是我我是张张啦,,我就比较独特了，表示34的鞋子也是很难找啊，羡慕处于35-38之间的脚了，,0,2019-09-19 00:04,1
@我不配爱蔡徐坤,,@默七_k,0,2019-09-19 00:03,1
@醋王桃子VS嗲神嘟嘟的日常,,经常被说 脚大江山稳,0,2019-09-19 00:01,1
@香芋荔枝,,这几个回答都是一个人写的吧,0,2019-09-18 23:59,1
@AMOUR爱沐许瑞瑞,,我小学六年级就穿39，我跟我爷爷叹气，脚咋这么大呐，爷爷说了，你人个高，要是36-7的脚跑不动，树大根得粗，特别感谢爷爷的开导，忘了说我171cm,0,2019-09-18 23:58,1
@太阳女神们的妈妈,,北方人40的脚，现在在南方，,0,2019-09-18 23:56,1
@Yee只歪歪,,170  36的脚,0,2019-09-18 23:56,1
@ying--Cw,,168 37 刚好,0,2019-09-18 23:56,1
@周女士和小周,,@ZENG-CH,0,2019-09-18 23:52,1
@南枝阿茶,,我168身高穿36码哎,0,2019-09-18 23:51,1
@张么么sst吖,,身高160，39的脚…不知道的人以为我多高呢,0,2019-09-18 23:41,1
@钱胖胖加油,,37.5鞋子贵啊,0,2019-09-18 23:39,1
@一个花花花花,,男朋友第一次买了双鞋给我   没问我码数,0,2019-09-18 23:38,1
@quietsmall,,不好意思，自从初中后没有穿过凉鞋,0,2019-09-18 23:37,1
@无星之夜5,,emmm为什么不买篮球鞋。。。,0,2019-09-18 23:36,1
@隔壁萌妹纸,,我有个朋友155穿39的...同155的我穿34的...,0,2019-09-18 23:35,1
@somnus要快乐做自己,,高跟鞋根本穿不了，而且脚还胖！,0,2019-09-18 23:32,1
@张嘉娜微博,,因为脚大，所以几乎都是穿运动鞋，凉鞋很少合适。,0,2019-09-18 23:26,1
@喋die开司不在家,,173.5  40,0,2019-09-18 23:21,1
@安霓落落,,哈哈哈哈哈哈其实我看到脚大的有点害怕,0,2019-09-18 23:21,1
@我要爱死我自己0915,,34码羡慕35.36码，必不得已买35码勉强穿,0,2019-09-18 23:17,1
@橘柚不是鲸,,我才164，39码，高跟鞋要40，漂亮鞋子穿不上的绝望,0,2019-09-18 23:13,1
@良人痞孩,,172 40啊啊啊啊,0,2019-09-18 23:12,1
@全世界最甜的sing,,39鞋码的感觉很难过,0,2019-09-18 23:09,1
@公子莫怕朕来啦,,好多中国模特 178、180的身高，想知道怎么做到38码的QAQ，怎么长得,0,2019-09-18 23:09,1
@Blingbling_-stars,,对不住了，作为一个成年人，我31的脚也是让我很憔悴,0,2019-09-18 23:09,1
@小浪----,,172穿 40码,0,2019-09-18 23:03,1
@周皮皮的妈妈,,166，平底鞋38，高跟鞋37。我老公182，41正好，但是脚肥 所以都穿42。我感觉我的正好  他的脚有点小,0,2019-09-18 23:03,1
@小易同学xi,,女孩175cm鞋子通常39，40码，经常摔跤且没有任何障碍物都能摔，一度让我妈以为我缺钙，经医院检查因为脚小撑不住我的身子，让我注意买鞋和保护膝盖说我老了膝盖会不好，我听完了都想好我可能老了要轮椅了，我还希望脚正常呢,0,2019-09-18 22:54,1
@o_0呵呵哒,,178 39码，没感觉买鞋有啥困扰，只是山东大码鞋最畅销，打折款经常只剩下小码了。。,0,2019-09-18 22:52,1
@夜樱是只九尾狐,,有一次侧身过一个狭窄的通道，人过去了，鞋留在了通道里面,0,2019-09-18 22:49,1
@谭小绒,,生孩子了前38，生完孩子胖了20斤，脚胖了，变39了，身高167,0,2019-09-18 22:46,1
@-隔壁老芃,,172 42从来喜欢的就没穿上过，都是运动型外国码鞋子，就想找又不显脚大的鞋，甚至买了喜欢的新鞋子。都怕别人觉得大而不穿，要再三跟朋友确认不显脚大才穿出门。哎,0,2019-09-18 22:45,1
@梁美糍,,168的身高，38或39，我也算是朋友圈里脚最大的了，广东这边一般都是36、37吧。有一次和现在的老公一起买球鞋，女款的最大码不合适，我就买了男款的。看到上图有人说自己是47码的真的涨知识了。,0,2019-09-18 22:44,1
@lamamaroonner,,那我还好，168  38码算正常吗,0,2019-09-18 22:44,1
@荳荳666666,,41,0,2019-09-18 22:43,1
@_J_YEE_,,176 40 还行,0,2019-09-18 22:40,1
@一二三斤糖诶,,178 42,0,2019-09-18 22:39,1
@鐘小刀,,168 37,0,2019-09-18 22:38,1
@谷雨露白,,逛街不用看鞋，基本上都是穿不上的。,0,2019-09-18 22:30,1
@唐译心,,一米七，36半。高跟鞋疼死。我妹40脚穿跟鞋极少脚疼。,0,2019-09-18 22:27,1
@蘑菇_滴滴,,34码也好不到哪里去，一样买不到鞋。,0,2019-09-18 22:26,1
@最喜欢周五啦,,不是很懂你们，反正我基本35都大，运动鞋得买童款,0,2019-09-18 22:24,1
@赤司征十瑯,,什么感受……以前一直被说得有点自卑，后来想想我脚大小关你p事，又不是买不到鞋，我站得稳,0,2019-09-18 22:24,1
@转日莲的一世倾城,,在我看来37是最完美的码数,0,2019-09-18 22:23,1
@CocoprettyLI,,168、34码的我也很难买到鞋子。。。,0,2019-09-18 22:20,1
@超喜欢吃西瓜的阿智,,脚长和脚大不太一样吧,0,2019-09-18 22:12,1
@如果这一秒钟你跟我讲你不爱我_,,菜,0,2019-09-18 22:12,1
@宋冰雪加油,,15读初三     162，38,0,2019-09-18 22:11,1
@大大大大小旭,,@武慢慢慢,0,2019-09-18 22:10,1
@栗子姐喜欢吃栗子,,好难过,0,2019-09-18 22:10,1
@盈香怀袖_56814,,一般脚大的个子都高。好怕我女儿以后是个大脚个子还不高，因为她奶奶和爸爸都是大脚个不高,0,2019-09-18 22:09,1
@老高高高高高,,身高173，鞋码37，这么一对比，我算小很多了,0,2019-09-18 22:04,1
@zhlemonhy,,真实,0,2019-09-18 22:02,1
@呀皮呀皮,,今天回国玩的时候 进去就是 先问有没有40 码  就算有 40 还是 太小了！！ （欧码穿39）,0,2019-09-18 22:02,1
@风凝凝凝凝,,167，40我觉得还好吧！网上买鞋啊！本来也没时间逛街,0,2019-09-18 21:59,1
@KarRoy要好好的,,40脚同感,0,2019-09-18 21:59,1
@肖四岁呀,,我女生170，40码感觉还好啊,0,2019-09-18 21:57,1
@夏夜寒莲青,,累觉不爱！,0,2019-09-18 21:57,1
@xxxwxt,,168 39码   只能说欧码的鞋子感人,0,2019-09-18 21:57,1
@是小忆忆忆呀,,最苦的是明明只有38码长但是脚宽必须要穿39 40的  比脚长更烦人,0,2019-09-18 21:52,1
@是谁站在桥上看风景,,40码还好吧,0,2019-09-18 21:45,1
@何同学__,,@啾咪臭咪,0,2019-09-18 21:45,1
@有趣的灵魂0718,,171cm40码的鞋,0,2019-09-18 21:44,1
@THEO-hcx,,168 40码很绝望,0,2019-09-18 21:43,1
@佩奇的大鳄鱼,,168    38码正好吧   与其说羡慕37脚  不如说羡慕165  37码  小巧正好,0,2019-09-18 21:42,1
@我的小鹿躺棺材了,,173 39码的鞋卑微,0,2019-09-18 21:40,1
@蔡徐坤是赵嘉瑜的鸭,,163 35的脚，太小了啊,0,2019-09-18 21:38,1
@谁盗号死全家9,,我有个闺密是40的脚，有一次逛街看上一双露脚趾的凉鞋最大到39，她喜欢的不行硬是买了然后她穿的时候前面四个脚趾头都在地上搭着，去到哪儿都先拿出湿纸巾擦脚趾头,0,2019-09-18 21:37,1
@大白橙子小姐姐,,167身高，40码的鞋子，基本都是运动款鞋子,0,2019-09-18 21:36,1
@月黛山,,163，36.5码。,0,2019-09-18 21:35,1
@-长颈鹿脖子长,,@Bai----snow,0,2019-09-18 21:29,1
@初见0281,,觉得36号最好了，鞋子又好看又好买,0,2019-09-18 21:25,1
@可什么海会成死海,,160 35的jio,0,2019-09-18 21:24,1
@哈哈哈哈哈哈呃哈哈,,初中穿39的鞋，同学说像船一样，冬天买一双长靴，特别好看但没有码数，狠狠心买了，穿着很痛，后来我下定决心不能放纵自己的脚，于是38慢慢穿到了37，现在36也能穿,0,2019-09-18 21:23,1
@Regina半茶,,我41的脚，买男鞋好看的这个号最便宜,0,2019-09-18 21:23,1
@LizandGEM,,我168  39,0,2019-09-18 21:00,1
@AAAAA连连,,哈，原来不是只有自己脚大,0,2019-09-18 20:53,1
@生命是场消遣_,,@请你挑选胜地,0,2019-09-18 20:53,1
@内心想被保护的女孩吖,,我165 得穿40.5和41的，有没有什么大码店铺推荐一下的，因为我的脚我不知道他还长不长毕竟我现在在上学，求大码店铺啊,0,2019-09-18 20:51,1
@爱吃水果的阿楠啊,,168 35.5码，走路不稳真的超级容易摔跤,0,2019-09-18 20:44,1
@兰KAKA,,在下165 鞋子37.5-38,0,2019-09-18 20:43,1
@Alina-Jetaime,,@Cold_player,0,2019-09-18 20:42,1
@还是程宝畅,,我高中同学47还是48 脚踏两只船,0,2019-09-18 20:39,1
@biubiubiubiu_liu,,脚大的话大概率长得高吧，多好！毕竟脚长和胳膊弯到手腕的长度是一样的,0,2019-09-18 20:39,1
@脱非入欧丶欧皇附体丶,,185  45码,0,2019-09-18 20:38,1
@鹤鹤鹤他是我的1128,,48  ？？？？？,0,2019-09-18 20:38,1
@MD_王小雪,,168身高，码正就38但是不知道为什么就是喜欢买39码，觉得穿着舒服,0,2019-09-18 20:36,1
@小蘑菇和香菇丸,,32的也很痛苦,0,2019-09-18 20:32,1
@肥肥瓜,,170，40码的肉脚，不仅大还宽…上班制服要穿高跟鞋！你们知道我的绝望吗！,0,2019-09-18 20:31,1
@安言尽欢,,以前我没觉得，后来看跑男宋祖儿笑蓝盈莹39脚大，我们男主管特么也嘲笑38.39脚大……呵呵了,0,2019-09-18 20:31,1
@我叫Katherine啊,,穿了这么多年的38码，可是，高跟鞋得39，雪地棉38，运动又39唉，，，那年买了一双千颂伊同款墨绿色的高跟鞋，穿了半小时之后留到现在了，舍不得送人，也舍不得委屈我的jio,0,2019-09-18 20:29,1
@查杰朱戬我爱你,,我，37，38都可以，嘻嘻，买鞋还好,0,2019-09-18 20:25,1
@冯疯疯疯疯薇,,@绿色儿的妖怪___ 哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-18 20:25,1
@曦曦呀十二,,整条街都买不到一双符合心意的鞋,0,2019-09-18 20:22,1
@艺兴艺兴艺兴,,身高170cm，脚36码,0,2019-09-18 20:20,1
@Ada-tang的小尾巴,,168 ，39，己经很痛苦了，喜欢鞋子从来没有买到过咯,0,2019-09-18 20:20,1
@巡逻战警,,我才160  穿39码，基本打折的鞋都没有39码的,0,2019-09-18 20:19,1
@Damon_5alvatore,,@Gretatsang,0,2019-09-18 20:15,1
@要变超模的小飞龙,,170，38码鞋，买鞋，痛苦,0,2019-09-18 20:08,1
@好多Yu-ang,,170cm 39码,0,2019-09-18 20:07,1
@好多巴多个次元,,我们那店里最大就38码，39的啊？你买男鞋吧，真的，感谢马云爸爸！给我一条生路！,0,2019-09-18 20:03,1
@蒂比特加仑,,我看到48号之后，一下子觉得自己41的脚没那么不堪了哈哈哈哈怎么办我还不愿意委屈自己的脚,0,2019-09-18 20:03,1
@月曦-Yuki,,167  42,0,2019-09-18 20:01,1
@imvininbace_,,@imconnieyip @imquilla  秋平日常,0,2019-09-18 20:00,1
@Vince雨夜,,188   43,0,2019-09-18 19:59,1
@一一pans,,我37码 但脚型好丑  都不太敢穿凉鞋,0,2019-09-18 19:57,1
@慕晴loveforever,,170，36码，好像有点不正常,0,2019-09-18 19:56,1
@挖空墙角的阴影,,你会懂39码的鞋挤脚，40码的鞋又有点大的感受吗,0,2019-09-18 19:55,2
@秦小沫沫_,,我们不卖船的那个太过分啦,0,2019-09-18 19:52,1
@流浪去哪,,脚大的可以买欧码的鞋，店里可能没有，网上一般都能买到大码的。我170 38码，初中的时候穿我表哥的拖鞋，脚后跟露在外面，我不信这是他的鞋，一比我脚大他好多哦。还有我男朋友，39码男鞋，其实还没我脚大，因为有天我穿他凉鞋去游泳，老师突然找他，他只能穿我的帆布鞋出门，然后咵嗒咵嗒……就那么大,0,2019-09-18 19:52,1
@Wanjing京京京京,,人家高个子女生脚都比我小，我41我大学上铺180才穿40,0,2019-09-18 19:51,1
@喵喵萌萌哒123,,我167，38脚，每次买鞋总想让脚小一号,0,2019-09-18 19:51,1
@旸谷小尘,,162的身高，39码的鞋，嗯，没关系，我站得稳,0,2019-09-18 19:49,1
@Lucky小幸运girl,,要不是我大脚趾太长，我可以再小一码穿34的鞋,0,2019-09-18 19:48,1
@小磊家的,,明明那么多女孩大脚，可为什么国内的鞋普遍最大码40呢,0,2019-09-18 19:48,2
@小磊家的,,淘宝拯救了大脚女孩啊,0,2019-09-18 19:47,2
@哎呦呦111love,,同病相怜，不过我是要去童鞋区买,0,2019-09-18 19:47,1
@优灰灰,,我44码的脚 只能穿运动鞋  可是我好想穿漂亮鞋子,0,2019-09-18 19:39,1
@郭金金金金金金荣,,@彤哥的你,0,2019-09-18 19:38,1
@沙雕dd小朋友,,最惨的是不高脚还大,0,2019-09-18 19:38,1
@小梨娜爱大虾仁,,168cm 35也很烦恼，买鞋子要买粗的 不然圆规脚,1,2019-09-18 19:37,1
@苏小妞88,,图八是我的心声了,0,2019-09-18 19:35,1
@TZ不过百,,唉:-(,0,2019-09-18 19:31,1
@宁的好友柯基已上线,,170 38,0,2019-09-18 19:30,1
@Existence__沐儿,,165 40的脚丫  只穿过黑色鞋子,0,2019-09-18 19:25,1
@绿茶柠檬籽儿,,好气哦 我为什么会看到这种热搜,0,2019-09-18 19:24,1
@Fay方一,,166 36码,0,2019-09-18 19:21,1
@黑色曼陀罗920,,看了一圈好像没有女生174身高35-36码鞋子的，难怪我如此怪异,0,2019-09-18 19:21,1
@佳慧HHH,,172   36.5,0,2019-09-18 19:19,1
@丶四月是我的谎言,,男生表示13岁172的时候43。怕以后买不到鞋子一直挤着脚不买大的，现在是181 42.5,0,2019-09-18 19:18,1
@风中摇曳的芦苇花ly,,身高162鞋码38我都不敢穿豆豆鞋,0,2019-09-18 19:17,1
@还行的melody,,为什么我163,0,2019-09-18 19:15,1
@珍巧不是饼干,,我就不一样了,0,2019-09-18 19:15,1
@走不动的刺猬,,买不到鞋,0,2019-09-18 19:15,1
@艺衫_陈敏祯小仙女哟,,172的身高40码的脚，真的每次进店第一句话就是你们最大的鞋多少码所以我现在都在淘宝买鞋,0,2019-09-18 19:12,1
@竹枝倒,,@Nicoli个个,0,2019-09-18 19:12,1
@whale洄游鲸,,175，39，不走日系小可爱风的话都挺好买鞋的,0,2019-09-18 19:12,1
@我有好多指甲油我就是不涂,,脚小一样买不到鞋,0,2019-09-18 19:12,1
@祝福宝贝儿,,169   37码,0,2019-09-18 19:09,1
@你好哇鱼兮兮,,162    40,0,2019-09-18 19:09,1
@田好看天天向上,,@文公子家的老田 想去美国买鞋,0,2019-09-18 19:08,1
