User,Reter,Comment,Votes,Time
@鲸鱼r,,@桃子桃子iiing @四四七七七,0,2019-09-18 12:39
@比巴卜今天追星了吗,,感觉会随时把鞋啃了,0,2019-09-18 12:02
@赱尘,,转发微博,0,2019-09-18 11:55
@可能喜欢蹲街吃年糕,,还挺好看,0,2019-09-18 11:51
@鹿斑比珉,,说个价格让我死心,0,2019-09-18 11:51
@HiZhuan,,@withHeMeng,0,2019-09-18 11:50
@猪一样的小仙女啊,,我可能买不起，就看看得了,0,2019-09-18 11:26
@明天也是小日春和,,其实我觉得还挺好看？？,0,2019-09-18 11:24
@李不点oo,,hold 不住啊,0,2019-09-18 11:21
@里嘿大地,,这个颜色你打算怎么搭，日常就算了,0,2019-09-18 11:20
@逆光-温暖,,反正买不起,0,2019-09-18 11:01
@彩濃泡泡,,我喜欢黑的,0,2019-09-18 11:01
@HANHHHHMM,,当年的肉粉,0,2019-09-18 11:00
@一颗柠檬婧,,挺普通的,0,2019-09-18 10:55
@冬十三-,,@ioAIj 还挺好看？,0,2019-09-18 10:54
@Arrtrigoat_,,幸好我不喜欢,0,2019-09-18 10:52
@不具名流浪家,,喜欢裤子,0,2019-09-18 10:51
@SOUCH_DEDSIGNER,,@Q儿-,0,2019-09-18 10:50
@哈喽我是小聂,,awsl,0,2019-09-18 10:49
@当代优秀女青年啊,,不喜欢，难搭,0,2019-09-18 10:45
@九重孤塔,,还是黑色和酒红最经典百搭耐看,0,2019-09-18 10:44
@佳佳就是佳,,老夫少女心，砰砰的。,0,2019-09-18 10:13
@木棉花茶x,,好像有点可爱,0,2019-09-18 10:13
@安得L,,看着有点土,0,2019-09-18 10:10
@aciakfccql,,匡威绝了、戳中我心,0,2019-09-18 09:55
@Crushonheart,,发过匡威和马丁吧 去发aj求求你,1,2019-09-18 10:19
@Lacey不是猪,,显黑,1,2019-09-18 10:10
@芋子啵酱,,看着好看，然后穿上，怎么都不搭,1,2019-09-18 10:07
@咿呀咿呀z,,我粉了,1,2019-09-18 09:58
@名字就这样吧吧吧,,"图1,2很土",1,2019-09-18 09:52
@虚拟DCS,,@jehcuebfuxb,0,2019-09-19 13:11
@奶瓶座的圈圈,,@虎的兔子,0,2019-09-19 10:48
@Lily_riri,,很不好搭,0,2019-09-18 16:50
@一坨fei猫,,这个奶茶粉！！喜欢,0,2019-09-18 15:59
@苍天饶沙雕,,我喜欢,0,2019-09-18 15:50
@H--Y--H,,@徐徐XHR wow,0,2019-09-18 15:42
@Leon-011,,送给周杰伦吧,0,2019-09-18 15:33
@褴褛猫猫猫猫猫猫,,@灯灯灯灯灯灯芯 ,0,2019-09-18 15:29
@DANM·,,容易脏。。。,0,2019-09-18 15:29
@梦里我与他相见,,这种颜色在于如何搭配衣服，搭配好了就好看。,0,2019-09-18 15:20
@淇士与淇同在-他是她的梦,,不耐脏劝退,0,2019-09-18 15:15
@没有歌词的女-流氓l,,@老子真的弗了 算了不好搭配,0,2019-09-18 15:15
@没有歌词的女-流氓l,,@老子真的弗了 想要,0,2019-09-18 15:14
@k木言,,杰伦赶紧来,0,2019-09-18 15:13
@小官官不咸鱼,,小黑鞋好看点,0,2019-09-18 15:12
@利亚舟舟,,好油腻的感觉,0,2019-09-18 15:06
@-小春月二五-,,所以 牌子到底是啥,0,2019-09-18 15:06
@董思成的正牌女友_,,这颜色会显黑,0,2019-09-18 15:04
@爱的飞行日记呀,,是给我伦量身定做的么，又是奶茶又是小粉的，哈哈哈,0,2019-09-18 15:03
@奶茶要喝一桶,,复古日系的感觉我可以，就是应该没有41码吧,0,2019-09-18 15:02
@ISaidNoCilantro,,@wjsyzbznzfsl 好看吗,0,2019-09-18 14:59
@菠萝不甜的微博,,对不起不可,0,2019-09-18 14:58
@一盒一何,,好容易脏(严谨),0,2019-09-18 14:56
@AspirinRose的狗爱豆专用博,,这一排字母看着就不想买了,0,2019-09-18 14:50
@51bo,,我爱了555,0,2019-09-18 14:44
@-橙ci,,@I-Am何至好 哇哇哇哇,0,2019-09-18 14:42
@U啪叽鲫鱼烧·存钱三万,,挺可爱的,0,2019-09-18 14:40
@一朵小花V,,@贺博洋,0,2019-09-18 14:39
@Aidee-,,什么时候上架啊,0,2019-09-18 14:36
@樱桃可乐hoho,,不可,0,2019-09-18 14:33
@成城远修,,看成了奶粉小白鞋？我说莫非是和奶粉一个颜色的小白鞋吗,0,2019-09-18 14:26
@边边桃可了,,这颜色远看像光着脚丫子,0,2019-09-18 14:25
@我是你最美的梦给未来的自己,,光脚来的既视感,0,2019-09-18 14:22
@庆玲哥,,@梳你,0,2019-09-18 14:20
@喂我冰淇淋,,可可爱爱,0,2019-09-18 14:16
@杨逗逗想蹦极,,应该艾特周杰伦,0,2019-09-18 14:11
@冰山臻可爱,,匡威又要骗老子买鞋了,0,2019-09-18 14:05
@肆午二十,,好看哎,0,2019-09-18 13:55
@郑老师的品酒课,,@Miss-F-com,0,2019-09-18 13:52
@土豆likes,,我看着就想喝了,0,2019-09-18 13:51
@孫小姐的信箱,,刷不起，告辞,0,2019-09-18 13:48
@做一个没有感情的小机灵鬼,,@今天也要喝奶茶123,0,2019-09-18 13:46
@丶小阿婷丶,,@-小了白了兔 跟我老热风 很像啊,0,2019-09-18 13:44
@璐璐喝奶茶,,击中少女心,0,2019-09-18 13:42
@我会变身nnn,,我觉得挺好看的,0,2019-09-18 13:29
@ChoiXR23,,@我也不知道我叫什么名字才好 ！,0,2019-09-18 13:22
@清崎纪枝,,我看着就好像卡其色,0,2019-09-18 13:20
@一枝一枝一枝,,3300价格劝退,0,2019-09-18 13:16
@庞七公子凤策可好,,。。。。。。。这不是以前的款式吗。。。,0,2019-09-18 13:11
@一块夹心小饼干,,@安吉丽娜茱莉耶 姐妹来看看这双匡威,0,2019-09-18 13:09
@馮韻怡Jasmine,,喜欢,0,2019-09-18 13:09
@慕容橘橘儿,,@无产_中产阶级 匡威好看,0,2019-09-18 13:07
@Whole-street最圆的芋圆,,模特姐姐好看,0,2019-09-18 13:06
@哈改了个网名,,@菜好闻想当Stig 图二好看哦,0,2019-09-18 13:05
@leely_ss,,好漂亮,0,2019-09-18 13:05
@董小姐很酷阿,,恕我直言，并不好看……,0,2019-09-18 13:04
@草莓酸奶味薯片_,,模特小姐姐好漂亮,0,2019-09-18 13:00
@月半珊少女,,@阿拉拉拉拉拉斐,0,2019-09-18 12:58
@嘿喂喂喂狗,,求第八张图链接,0,2019-09-18 12:53
@ddanlu666,,@聂聂想吃火锅-,0,2019-09-18 12:52
@宁今天吃饭了,,图二的鞋图上看着好看 穿脚上就不一定了 我朋友买了差不多的颜色 真的巨难搭配 而且很土,0,2019-09-18 12:51
@沈巍小鬼王,,这个鞋，和往年款的有什么区别吗？,0,2019-09-18 12:48
@怒吼的阿怒,,看脸懂吗,0,2019-09-18 12:48
@麋鹿鹿鹿miluuu,,不可 远看像打赤脚,0,2019-09-18 12:48
@阿芘芭洋,,脚脖子去吗黑.,0,2019-09-18 12:46
@阿布吉阿布吉阿布阿布阿布吉,,在哪里买啊,0,2019-09-18 12:46
@颜值界里的扛把子,,现在的这些设计师设计的都什么玩意，这种款淘宝几年前就出来了,0,2019-09-18 12:44
@抱抱萝莉萘,,三块钱一双吗？,0,2019-09-18 12:43
@一条懒鱼的马甲,,他家鞋不磨脚吗？,0,2019-09-18 12:43
@Steffi_DRY,,@yvonne_wyj,0,2019-09-18 12:42
@DYE-swag,,适合白白嫩嫩的肤色啊啊,0,2019-09-18 12:41
@凉拌鹿酱,,为什么看不出来粉色,0,2019-09-18 12:39
@看这有一只哥子,,这鞋显腿短,0,2019-09-18 12:37
@MISS---LIU,,@李绮琪_k,0,2019-09-18 12:37
@E--H,,磨脚吗？,0,2019-09-18 12:37
@-Celine姥姥想改叫毓贞呀-,,@Claire晚安_桜 这个马丁！！配你的小裙子！！,0,2019-09-18 12:36
@侬哥大璇璇,,北美的Dr.M比国内贵 所以不买,0,2019-09-18 12:34
@where-is-my-bag,,@皮诺曹儿 蜈蚣曹儿快看！,0,2019-09-18 12:34
@一杯甜开水777,,不管怎么样，还是需要很多很多钱啊,0,2019-09-18 12:33
@小满儿-,,@夏至遇见花卷,0,2019-09-18 12:27
@Uni__P,,显黑能手,0,2019-09-18 12:25
@庆祝C,,好难搭配衣服的哟,0,2019-09-18 12:24
@末清贫,,款式一般,0,2019-09-18 12:23
@__________双囍,,这个不就是普通植鞣革的颜色吗？,0,2019-09-18 12:21
@田田永开心,,我能抵御，1穷买不起2穷得没有衣服达它3穷得住地方出门都是淤泥,0,2019-09-18 12:21
@今天是柠檬味儿的小杨,,不好看,0,2019-09-18 12:19
@嗨皮妞妞haac,,这不就是普通的鞋吗,0,2019-09-18 12:19
@隆隆尔多Roroldo,,有点难看,0,2019-09-18 12:19
@桌子桌子不吃瓜子,,好好看！！！特别是匡威那个,0,2019-09-18 12:19
@GahuanD,,@一二三亖er ,0,2019-09-18 12:18
@__crush-_,,第二张好看，但是太容易脏了,0,2019-09-18 12:16
@TanCirrus,,@Cxd423 这个这个,0,2019-09-18 12:15
@mushroomko-404,,配黑色挺好看的 那又怎么样呢 我又抢不到,0,2019-09-18 12:14
@王小明不能再胖了,,@oo你算哪块小饼干 心动,0,2019-09-18 12:12
@a萌卷软糕a,,颜色还是挺好看的，就是不太好搭配的感觉,0,2019-09-18 12:11
@littlegoodxx,,什么时候上？？,0,2019-09-18 12:11
@SophieLJJ,,天啊啊啊 我爱了,0,2019-09-18 12:10
@幽幽南山外,,奈何没有钱,0,2019-09-18 12:09
@Grapeawan,,晕晕 穿着好看,0,2019-09-18 12:09
@奔奔介个南瓜,,@貓乌头,0,2019-09-18 12:06
@不想起床SudaMasaki,,这是个粉色？还是奶茶粉的颜色？我咋有点不太懂,0,2019-09-18 12:05
@话事3,,好看诶！,0,2019-09-18 12:05
@Violet紫Tonton,,显脚黑,0,2019-09-18 12:03
@Satisfied·zhao,,@趁一切还来得及_ 感jio很适合你,0,2019-09-18 11:58
@空泠地丁,,@小笼猪y,0,2019-09-18 11:58
@柳萧筱翊_16,,黑色的看着有点怪,0,2019-09-18 11:56
@粉红猪小怡,,@明天再酷,0,2019-09-18 11:56
@养老芥,,这不是肉色吗，马丁还是黑色深色耐看,0,2019-09-18 11:53
@奶瓶座的圈圈,,@虎的兔子,0,2019-09-18 11:52
@卡方卡方方,,@卷卷琦,0,2019-09-18 11:49
@我要变白瘦,,不耐脏,0,2019-09-18 11:48
@伟大的学姐万岁万万岁,,这不前几年流行的裸色嘛,0,2019-09-18 11:48
@生姜学妹,,@从春到夏_,0,2019-09-18 11:46
@暮秋时六,,@我罢休 看起来又是我买不起的亚子,0,2019-09-18 11:37
@gokei,,@咖喱酱今天有腹肌了嘛 我可以,0,2019-09-18 11:37
@山有木兮木有枝97_,,多少钱？！,0,2019-09-18 11:36
@叶锐的小媳妇,,好难看啊,0,2019-09-18 11:35
@cherrydeer,,实际上搭配不好就会非常的土,0,2019-09-18 11:32
@宇宙超级无敌大大大可爱,,感觉那个模特像刚从泥里挖出来的,0,2019-09-18 11:32
@繁花似锦安,,转发微博,0,2019-09-18 11:31
@Konakonabiu,,……不就是植鞣革的颜色吗,0,2019-09-18 11:30
@放白鹿於青崖,,好喜欢p8这身穿搭啊 有人知道是什么牌子的嘛,0,2019-09-18 11:28
@圆圆圆零,,看到这鞋，奶茶已经喝不下去了,0,2019-09-18 11:26
@暴躁Natasha,,我抵抗得了,0,2019-09-18 11:26
@MULI_K,,好喜欢这种鞋以前上学买过好几双dr.martens每次出门脚后跟都要流血,0,2019-09-18 11:24
@无敌的牙签签,,我要是穿成p6 7那样 我爸妈肯定说我是尼姑,0,2019-09-18 11:24
@爱是永不止息-v,,土灰色,0,2019-09-18 11:23
@劝分劝分,,炒房2.0：炒鞋,0,2019-09-18 11:21
@EXOMQ,,黑色一言难尽,0,2019-09-18 11:17
@纯爷们也有少女心的菠萝,,转发微博,0,2019-11-18 13:58
@不二baa,,转发微博,0,2019-10-02 20:41
@陈陈陈陈伟大,,@如果说我是大韬子,0,2019-10-02 00:33
@顶天立地男子汉泡泡猪,,淘宝搜了一圈 没有 说吧 在哪里能买到,0,2019-09-23 22:58
@孙好味,,@蔡伟祺Ricky,0,2019-09-19 17:24
@纯爷们也有少女心的菠萝,,转发微博,0,2019-11-18 13:58
@不二baa,,转发微博,0,2019-10-02 20:41
@陈陈陈陈伟大,,@如果说我是大韬子,0,2019-10-02 00:33
@顶天立地男子汉泡泡猪,,淘宝搜了一圈 没有 说吧 在哪里能买到,0,2019-09-23 22:58
@孙好味,,@蔡伟祺Ricky,0,2019-09-19 17:24
@多管闲事多吃屁,,@敞也,0,2019-09-19 13:37
