User,Reter,Comment,Votes,Time
@和晚风私奔了,,晚上从学校翻墙出去 墙太高 他在墙外边接着我 他190 我163 然后我坐在他肩膀上把我接下去 后来回去的路上下了雨 把球衣脱下来给我遮雨 还背着我跑了一路怕我感冒了 嘻嘻（正在甜甜恋爱中）,17,2019-09-18 19:02
@Po_L,,给我讲物理题,27,2019-09-18 17:35
@故人小妖,,寝室楼十一点关门，他的手机定了每天晚上10.40的闹钟送我回寝室，一定就是三年，不管是放假还是现在他毕业了，10.40依然会有闹钟响起，一直没取消,22,2019-09-18 18:49
@Vassl,,还是中学的时候，晚上放学两个人逛校园。冬天嘛，天黑的很早，在楼梯拐角处她第一次吻了我,19,2019-09-18 16:03
@暴力怪,,大概是高三的英语老师带过我之后又带他，QQ跟我说难怪你总要回来看他，真的是很好看的小男生呢,16,2019-09-18 18:47
@Yesung0824-love,,再甜现在也剩下自己一个人,19,2019-09-18 16:24
@爱斯纯,,高中，突然对初中谣传喜欢过我的男生有感觉，每周一早上升国旗轮到我清洁小组，我和他会提前到操场扫地，不说话，只是一起扫地，偌大的操场就两个人，感觉就是恋爱了。还有往他课桌下塞果冻和巧克力和一切我喜欢的零食。毕业也没告诉他也喜欢我。都没迈第一步，就没有然后了。大学才知道他还喜欢我。,7,2019-09-19 01:38
@暴力怪,,大概是我担心毕业以后他会被小学妹泡走，他和我说他已经我出现之前他已经矜持了两年他还可以继续矜持的，大概是他说我剪你最喜欢的锅盖头，这样他傻乎乎的就不会有那么多人喜欢了，大概是曾经和我一起经历的每件事吧,8,2019-09-18 18:53
@-殷大头,,@阿瑞饭王 来讲讲你帮写作业的快乐,3,2019-09-18 19:29
@不想被找到的暴躁女孩,,高中时候和男朋友偷偷跑去外地的水上乐园一起玩，回来的路上大家很累，他趴在我腿上睡着了，侧脸白净又好看，三个多小时的路程两个人一直紧紧牵着手，情侣手链挨在一起的样子太美好了。过去了五六年，那个下午他的侧脸在心里还是很清晰。,9,2019-09-18 18:58
@兰陵初见,,@奥利奥小饼干不泡牛奶 关于大学时代，我只能艾特你了，来，想想我们的甜蜜友情,1,2019-09-18 19:03
@啊阿畅,,刚开始的时候每天都有热热的早餐和甜甜的手写明信片～现在也很甜啦 形式不同而已 评论配图,6,2019-09-18 19:16
@KINSEYXIN,,好的，甜甜的恋爱永远都是别人的,3,2019-09-18 19:07
@傲娇的卤蛋啊,,第二次选考前晚自修我把不会的物理题圈出来，他回寝室熬夜帮我看第二天早自修前给我讲（他第一次就考掉了）；和他出去玩吵架了，出门打了车和他说要去景点，到了发现自己没带身份证，他从钱包里拿出了我的身份证；会告诉我要自信想做就去做，不要觉得自己不好,5,2019-09-18 18:54
@崽崽是人间仙子,,高中上学的时候特意倒几班车过来我家楼下的车站等我一起上学 明明他家离学校只要半小时 却愿意花半小时过来等我然后再花一小时回学校,3,2019-09-18 20:15
@serviser,,不是恋爱，但是我们两在一起见到对方就感觉很像初恋 有一次我们两走着去我住的地方拿衣服准备回家 他走路特别快，人也很高，我就拉着他的双肩包带走跟着走嘀嘀咕咕的说你能不能走慢一点！他说我已经走的很慢了！我说你欺负我腿短啊！,0,2019-09-18 21:51
@快去喝水嗷,,我还记得那是一个下雪天，学校操场上有蛮厚的雪，可以打雪仗的那种，我看到他在操场上雪地里走着，就揉了一块雪往他羽绒服里塞，他也笑了起来，也把雪往我衣服里塞，那是我们两个离得最近的一次。,7,2019-09-18 19:00
@卡拉佛西西丶,,大学那会儿体测，有一个项目是坐着腿伸直手使劲往前推那个板板，但是我从小没怎么锻炼腰啊背啊都很僵，最多也就只能推到脚背那块儿了，测的时候使劲儿往前够（因为感觉数值太低了会很丢脸），然后我前男友..趁着老师看表那会偷偷拿矿泉水瓶把板板推了几十厘米,6,2019-09-18 19:01
@君子所匪,,和男朋友第一次出去玩，灯关了以后他偷偷摸摸凑上来偷偷亲了我一口，然后开心的大叫了一声“我终于亲到XXX了！”我假装害羞一动也没敢动内心里少女心都要炸开粉色泡泡了！那是我们第一个吻，异地2000公里我也值了！,5,2019-09-19 01:34
@月岛雯今天能吃火锅了吗,,啊啊啊啊啊啊啊啊真的超甜 前两天表白的男朋友就上初中认识的,3,2019-09-18 19:33
@洋_story,,他每天给我放周杰伦，我原本不喜欢结论的人，也因为他每天放给我听而一遍遍听。暗恋的时候，我不在教室，他专门找一个女生打听我怎么了，知道我没事后，很开心地笑。嗯对，还有一抬头看到他躲闪的眼神。好像是这些点滴，让我那么久了那么骄傲的一个人到现在越来越出不来了。,3,2019-09-18 19:12
@曦儿是妖精,,前天是他十八岁生日  他是踢足球的 他知道我给他定了蛋糕 他以为就是普通的生日蛋糕 但其实我定了一个足球蛋糕  然后我们在操场上 点了蜡烛 我为他一个人唱了生日快乐歌 希望我的男孩十八岁多喜乐 长安宁 评论配图,2,2019-09-19 07:51
@万事胜意xj,,是的母胎solo的我想谈恋爱了,2,2019-09-19 00:42
@-啄啄兜售处,,期末音乐课考试 当着全班但面 他弹钢琴伴奏 我唱了《后来》,3,2019-09-18 19:59
@ylin0-,,@木子良男,0,2019-09-18 18:48
@旧巷猫语51526,,什么时候那种甜甜的爱情才轮到我,2,2019-09-18 17:06
@蔬菜无双,,读大学时候，有一次走到学校后门的时候下起了雨，我们躲在街边商铺的门口，他用身体为我挡住了溅起来的水花，和我说：“我以后不会再让你淋雨了”。虽然后来真正没有让我淋雨的人不是他，但依然记得那个雨天他眼中的星星。,1,2019-09-19 00:47
@白开水srn,,@青色鲸鱼1227 来这里看看哈哈哈哈哈哈哈哈哈,0,2019-09-18 19:03
@宇文拓原,,大三时候谈的恋爱是一生中最好的回忆吧，不管以后会变成什么样，永远也忘不了的那种，因为是纯粹的爱。,4,2019-09-18 18:53
@兔子要吃素呀,,和他一起在天台放孔明灯时候,3,2019-09-18 16:04
@予悸里,,你从来不重要 只是偶尔被需要,2,2019-09-19 00:45
@宝四boss,,和男朋友刚在一起的时候，10分钟的车程，他硬是开了四十分钟,0,2019-09-25 20:00
@苏合香-,,那年高三，某个冬天的晚修，她听说我没吃晚饭，去德克士买了全家桶跑来找我。我翘了班主任的晚修课，她在楼梯间守着我吃完了整个全家桶,1,2019-09-19 18:36
@呆萌的小葵发,,单纯而美好，有满满的时间可以相互陪伴,0,2019-09-19 10:38
@阿眸呀,,每天发语音告诉你我发生的事情 开心的有趣的 失联真不好受 在一起的照片视频还有你为我录的歌 都是你不在的时间里让我度过去的宝贝 弥足珍贵,0,2019-09-19 08:26
@偶思佳佳呀,,学生时代有多甜，离开学生时代以后就有多苦。。。,0,2019-09-19 00:54
@-LuxuanAo,,冻的稀里糊涂站在学校操场主席台聊天 夏天看星星 宿舍楼下溜达到操场边打开他的棉衣暖手 吃了火锅好撑去打羽毛球 ,0,2019-09-19 00:54
@嘿游泳健身了解一下呗,,要不然为什么是学生时代尼,0,2019-09-18 19:10
@亲嘴烧代言人,,我不知道  我没有  我也想甜蜜蜜,3,2019-09-18 19:04
@卡萌喔,,学生时代没有恋爱过，,3,2019-09-18 18:53
@秦秦楚楚伊伊,,无,2,2019-09-18 18:46
@-张兑兑,,没有男朋友,1,2019-09-18 17:54
@蘸点星星酱,,无,5,2019-09-18 17:38
@LiUyuQiAn1997,,再甜也分了,3,2019-09-18 16:31
@一只没有感情的小熊,,甜个鬼 学生时代谈恋爱被老师发现然后打电话给我爸妈,3,2019-09-19 00:49
@张囍Yue,,是我俩初中早恋第一次见面，他问我，你可以做我老婆吗？我点了点头 现在我俩认识十年了，目前暂时异地，过年见家长，十月一我去他的城市，特别特别想他,2,2019-09-18 20:15
@野蛮人10,,傍晚在操场的高台上，他突然躲开了我主动的亲亲，我超级害羞的跑掉了，他追上来说傻瓜，这个应该是我主动的，然后就亲了一下我的脸…当时回家的电瓶车上，笑得合不拢嘴，觉得空气都是甜的。,9,2019-09-18 19:15
@406号环游记_NPC,,初中有次背书抽了学号，尾号为6和7的人去背书。他是37号，我是6号，然后我在排队背书的时候，他刚好背完了，就绕过了好长的队伍，在我耳边说了一句：“加油”,1,2019-10-17 19:40
@2gttion,,每天给我带的早饭 大姨妈来了他偷偷跑去老师办公室接热水给我泡红糖水 买了一大袋红糖在班上泡 还被班上同学一起笑他是不是大姨妈来了,1,2019-09-19 07:42
@KKKkovgi,,高考前三十天 交手机了 录了30首歌放在mp3里 怕我想他 每天一首 纪念日 买着玫瑰花到宿舍下等我 突然来姨妈跑去给我买姨妈巾 在全校面前和市中心中心广场唱歌给我听 高三给我讲数学物理题从他学校做好小龙虾放在保温盒带给我带 想去的地方偷偷订了车票和房可惜是前男友了,1,2019-09-19 06:57
@Summer早安7,,知道他爱打篮球，就加了他QQ说我想练球，终于约到他来了，我一大早起床，等着他出现，一开始表现得很逞强，结果却被他单挑虐到不行，后面我耍懒，就不动了，结果他突然摸了下我的头，朝阳刚好照在他脸上，我看到他笑得很暖，两小酒窝也很甜……,1,2019-09-19 00:49
@wuli渔儿呀,,初恋 站在花坛边沿不想走 等他靠近出其不意跳他身上让他背,2,2019-09-18 19:11
@风蚀蘑菇-,,无,1,2019-09-18 19:02
@咹静de粨se,,你们都好甜啊,0,2019-09-25 00:15
@hou思慧,,体考时我和他特别有缘可以说是同一时间进行跑步 女生跑800 自己先跑完了就坐地上了特别累当时 然后他跑完过来看到我在地上把我抱到了座位上 当时很多人的哦我的小心脏 我住校他跑校 早上桌子里面经常会出现零食什么的   他是我的隔壁班 每天下课准时出现在我们班门口 等我一起去吃饭 分手快四年了,0,2019-09-20 07:51
@桃之夭夭的幺姬,,我一个单身狗为什么要进来吃狗粮，快衮,0,2019-09-19 13:51
@卖假药的小lamp,,我的妈耶，也太甜了叭，又是想要谈恋爱的一天,0,2019-09-19 09:06
@胖胖家的猫,,甜的想不起来，只剩下阴影了。,0,2019-09-19 07:06
@是王啊啊呀,,@Jan-ipanda 学校广播里面放的告白气球 是咱们俩一起听的,0,2019-09-19 06:08
@像三年前的夏天,,高三放学出校门的时候有水坑 他毫不犹豫把我公主抱起来踩着水坑走过去了。还是高三，中午在外面吃完饭给回来以后把我拉到男女都能用的厕所里，给我带了施华洛世奇的项链。虽然分开三年了，还是会记得。,1,2019-09-19 04:35
@陈杨施思皆有时,,好感谢那些年，为我一笔一划写好多信、送我第一份礼物却从没牵过我手的你,0,2019-09-19 03:05
@威威ooky,,是当我们牵着手走回家的时候谈起初中他暗恋我的时候好多我已经忘记的事情他却还记得。我总是说：屁屁我想去打耳洞。他每次都说不行。我问为什么？他说：因为你初中打耳洞之后发炎耳朵肿得像猪一样那么严重还想打。不行！很甜就是我很多都忘记的事情他却还记得。,0,2019-09-19 02:14
@做个有素质的女人Z,,你们时代的恋爱，成功甜到我了，真的真的很美好，这样的恋情怕是不会再有了，哈哈哈,0,2019-09-19 01:18
@烤番薯和猫,,甜有什么用。。迟早分手。。还没遇到新的更好的而已,0,2019-09-19 00:46
@嗯广东欧阳娜娜,,广州地区在线征集男友，要甜甜的恋爱的那种，母胎单身太难受了，每个假期立flag都没有一次实现，希望男朋友快来，不然我的大学就要结束了,0,2019-09-18 23:43
@寻宝塔的河妖,,上高中，前后桌，他把手伸过来，上课时候我俩手牵手。晚上在操场，他拉着我一起跑步。下课在他手臂上画漫画。那又怎样呢，最后还是分开了。他娶了别人，过的很幸福，也是另一种安慰吧,0,2019-09-18 20:29
@Be_Yourself2019,,确实很甜啊~。,0,2019-09-18 20:19
@啾啾爱吃草_,,十佳初赛的时候他在台上全程看着我唱了我要你,0,2019-09-18 20:01
@娟娟一米七,,他穿着正装打着领结，是台上闪闪发光的指挥，表现的超好超可爱。谢幕的时候我开心的跑向后台，想要第一个出现在他面前，夸他表现的真棒。可惜跑错了迟迟等不到人。见到时，师兄在帮他拆领结，他满头大汗，看见我小害羞的笑了起来。两个人傻傻的一起走，边走边唱校歌。那是我记忆里最最浪漫的夏天了。,2,2019-09-18 19:29
@后来爱上犬夜叉,,我怕太甜，溺死你们,0,2019-09-18 18:45
@HELLO宇欣,,请让我拥有学生时代的恋爱吧,2,2019-09-18 18:43
@也美也无常,,我都忘了,0,2019-09-18 18:38
@一只许迷妹,,对不起没有,0,2019-09-18 17:41
@红茶茶茶叶,,莫得恋爱,0,2019-09-18 16:42
@Supreme_R-L-L,,爱了爱了吧？,0,2019-09-18 16:08
@Bobo玉子,,看完后来的我们，回来路上他突然挽着我说我们在一起吧！,0,2019-09-18 16:07
@再熬夜不能喝奶茶,,上高中时去另一个校区考试，校区之间通过天桥连接，我夜盲考完试往回走很多人挤，每次都是他在后面托着我,1,2019-09-19 00:44
@麻球不在墾丁,,跨年倒數的時候 吻了我很久 說這樣就是2013吻到2014啦 分開很多年了 還是記得那個時刻,2,2019-09-18 19:29
@永钦哥哥毒唯,,初中两个人传字条，传到最后，每天交换整整两片稿纸，（字体都还不错）满满都是我俩工整的字迹，后来因为怕被发现被我丢了，现在真是后悔的要哭出来,1,2019-09-18 19:20
@Xi红柿炖牛腩i,,我希望在我大学最后两年里可以体验一次，学生时代的恋爱,2,2019-09-18 19:11
@阿鱼和阿喵,,高中课间十分钟会见面一起聊天，我在楼上他在楼下；放学回送我回宿舍，午休完会洗好水果放在我桌上，一起去食堂吃鱼会挑干净刺再给我，回忆太多了，但他再也不是我的了。,2,2019-09-18 19:03
@plmm看看我mua,,没有女朋友+1,0,2019-09-18 18:59
@Strawberry-皮皮丫,,是我了 和男朋友在一起五年多 每天还是和刚开始在一起一样 评论配图,2,2019-09-18 18:57
@我师青玄,,没有对象下一个,1,2019-09-18 18:52
@晴天的波棱盖儿,,我觉得没钱就不甜,1,2019-09-18 18:51
@隔壁村的豆腐西施,,偷偷拉手和上课的小纸条可能是最平凡的甜吧。,2,2019-09-18 18:50
@406号环游记_NPC,,初中有次眼保健操他值日，经过我身边的时候就在我耳边轻轻说了句傻子（讲真，我都感觉到他当时的呼吸了）,0,2019-10-17 19:42
@听喑潮起落-,,甜甜的恋爱啥时候能轮到我,0,2019-09-23 20:38
@小赵同学xi,,有想进文案群的嘛,0,2019-09-21 18:06
@菁Gm,,冬天一起去上课，我家离学校远一些，他家近一些，可他每次都走来找我，然后再一起去学校，他每次都把我的手紧紧握在他手里，一起塞进他的外套口袋里。嗯天冷真好，可以窝在一起。,0,2019-09-19 17:30
@一只同学噢,,我会在吃完午饭后假装出去买东西 其实是为了偶遇他 现在想起来感觉当时好幼稚傻乎乎的 但是很美好呀,0,2019-09-19 15:20
@_Spur_,,到了说晚安的时候他说“晚安 我的小美人鱼” 评论配图,0,2019-09-19 13:23
@阿婆主阳酱,,@请叫我BB鹏 操场上给父亲捂手，捂一只，凉一只,0,2019-09-19 08:36
@壹玖玖叁蕤宾贰柒,,很多很甜的事情 在一起四年多 分手大半年了,0,2019-09-19 08:19
@Lazya1,,拍全年级大合照的时候 我喜欢的那个男生和他的女朋友不同一个班 但是他们一起比了个心 一个摆左手一个摆右手 在合照里很突兀 但是很甜,0,2019-09-19 07:54
@Jozzzzna,,我在餐桌上教育老弟吃饭的时候最好两只手端着碗吃，结果他在旁边听到了默默地也照做，结果被我家人发现了，大家笑成一团（已经是过去时了,0,2019-09-19 07:53
@NIEAN-,,,0,2019-09-19 07:35
@轻踩云朵,,我们俩凌晨在楼下食堂聊天 聊着聊着就困的脸对着趴桌子上了 下楼吃夜宵的小姐妹以为我俩在亲亲,0,2019-09-19 07:29
@奶气奶气的小奶狗呀,,无,0,2019-09-19 06:59
@半夏微凉DAYLOVE,,大概是加班回来，老公去接我给我带的厚厚的衣服吧,0,2019-09-19 06:35
@--赵-雷,,,0,2019-09-19 05:21
@抹茶Moca,,风很大，他问我冷吗，我说有点，他说我帮你挡挡风。,0,2019-09-19 02:05
@你家里人没有闲你烦吗,,好可惜，我的大学还有一年就结束了，估计是找不到那个他了,1,2019-09-19 01:40
@月光下的战士-,,当时的你静静坐在我的左手边，梧桐灯下是你静美得侧脸,0,2019-09-19 01:23
@今天有点困a,,不是同个班的 那会儿各自军训 晚饭后去操场散步他把我拉到和他一个营的同学间 突然他唱起了我不愿让你一个人这首歌 然后他同学们就一起合唱了起来 因为他知道我最爱的是五月天 那一刻真的感动 现在想还是会记得那个在操场间给我唱我不愿让你一个人的可爱的少年～现在分手三年了 我们各自安好,3,2019-09-19 01:21
@你是翔Men_of_God,,告白气球已经是学生时代的事情了吗,1,2019-09-19 01:11
@QingshanFlora,,真的很美好,0,2019-09-19 01:10
@织甜,,约好第二天晚上看电影  但是当天晚上就把我喊出来看了另一个电影（很难看）  吐槽的时候我随口说 还不如看XXX 他说那个不是明天晚上看的吗  我说今晚反正都出来了 直接看了多好  他说 可是我明天还想见到你  我就,1,2019-09-19 00:55
@一颗小辣椒呀_,,现在还在一起算不算,0,2019-09-19 00:53
@当地较为帅气的人,,18岁，夏末秋初，我们靠在教学楼4层的栏杆上吹风。这么好的年龄，这么棒的天气，等了那么多天都没等来他的告白。我只好主动问他是不是喜欢上我了，计划着，如果他给我不确定的答复那我就潇洒离开。意料之外，他坚定的说了“是”。 嗨，再也没有假装潇洒的机会了，也好吧，至少没有浪费那天的好天气,0,2019-09-19 00:53
@不要害怕等你回来吗,,第一次约会，去看电影了，看到一半想转头看看他，然后就亲上了,0,2019-09-19 00:49
@大脸胖饼cc,,我才不是柠檬精呢,0,2019-09-19 00:43
@不吃蒜不痴心,,所以她才会一直想着他吧，他们是校友，有一段好时光。,0,2019-09-19 00:40
@-羊羊x,,我记得快在一起的时候，我们在一个晚上一起逛操场，他一路上哆哆嗦嗦给我说了很多话，还是没有说清楚，我想要他说出口他心底的喜欢，他一直都没说，我说我要走了，最后，他拉着我，在楼梯上跟我说喜欢我，看着我的眼睛，干干净净，那晚他看着我的眼神我这辈子都会记得（分手了）,0,2019-09-19 00:39
@世上第三种绝色,,在台上有人唱情歌的最高潮，我们互相看着对方，笑了。,1,2019-09-18 21:32
@四季如意珍波椰,,没有恋爱 但 有一次政治课没带书要站起来举哲学例子才能坐下来 我站起来疯狂着急问前后位（理科生） 他把书甩我手里的时候心脏狂跳,0,2019-09-18 20:14
@没有感情的乡巴佬,,恋爱吗？我比他们都甜,0,2019-09-18 19:39
@cherry-lhy0505,,以前暗恋的男生给我系过鞋带算吗，虽然还是母胎solo哈哈哈,1,2019-09-18 19:34
@你是人间四月天lucky,,没有,0,2019-09-18 19:31
@Nejoe,,传纸条聊天。过去五年了。我都还收藏了纸条。,0,2019-09-18 19:29
@JY仙人掌,,甜的是那个人叭,0,2019-09-18 19:29
@暖灰小朋友,,哈哈哈哈哈哈哈 刚看到的时候想写很多 可是 太多太多了 不知道写些什么 况且现在也已经没意义了,0,2019-09-18 19:26
@柠檬切片很酸,,我一个母胎solo为什么要看评论,0,2019-09-18 19:18
@你愿意吗l,,那天雨下的很大 步行街路上都没什么人 他一个在朋友面前都不好意思跟我牵手的人 突然亲了我一下 可是那个雨伞是透明的 店家的玻璃窗也是透明的呀 我说了之后 他的脸唰就红了然后搂着我跑了 可惜后来这个少年死了,0,2019-09-18 19:16
@Bear_Seulxi,,这题超纲了,0,2019-09-18 19:14
@Xi红柿炖牛腩i,,从来没经历过恋爱,0,2019-09-18 19:11
@可盐可甜的cc,,转发微博,0,2019-09-18 19:08
@年年今日Rsakuno,,学生时代没有。现在需要治愈一下@醉酌一,0,2019-09-18 19:07
@年方二九233,,大概是高考第一天晚一起坐在操场上吹风，互相鼓励第二天的考试,1,2019-09-18 19:04
@盖世幼稚心i,,学生时代也是刚刚接触这些，当然会觉得甜了,1,2019-09-18 19:00
@犟犟肖,,一个单身狗为什么要点进来,0,2019-09-18 19:00
@没有合适的好名字,,她坐前面，我坐后面，他镜子对着我，抬头一看就能看镜子里到甜甜的微笑,0,2019-09-18 18:57
@_禾呈每文,,@_Kimtomm,0,2019-09-18 18:52
@SsiMiao是只喵呀,,没有男朋友,0,2019-09-18 18:50
@小雯很暴躁,,在本子上互相告白吧,0,2019-09-18 18:50
@Chocolate-yyan,,太多回忆了 都很甜 但很少能熬过苦日子,0,2019-09-18 18:49
@太湿啊,,,0,2019-09-18 18:41
@没错啊是雅馨,,大概就是我这个人喝完水很不喜欢盖瓶盖，所以每次我喝完水他主动接过水瓶，愿意陪我雨中漫步，为了见我一面愿意坐3个多小时回来，不想和我分开，本来都上车了，看到我的背影又下车来追我，还有太多太多……尽管最后还是因为他出轨而分开，但这一切一切的美好都不会忘记,2,2019-09-18 19:29
@小纯纯没那么酷,,是整个高三他送我回家吧，我家就住在学校对面，5分钟的路，我们每天都能走半小时。一次他送我回家被我爸发现，我以为瞒天过海不承认就好啦，结果他第二天主动给我爸打了电话，跟我爸承认送我回家的人是他，还跟我爸讲了他喜欢我很久了。他在那一刻闪闪发光。,3,2019-09-18 19:26
@筱悬璇木,,高二期末，他年级第三我第四，颁奖大会被一起念了名字，然后并肩站在讲台上领的一等奖学金，怀念那时全场起哄有点避嫌又满满暧昧的氛围,2,2019-09-18 19:20
@夏十暮,,从知乎看到的图。这大概就是最美好的样子吧。 评论配图,2,2019-09-18 19:11
@不许掉珍珠喔,,每天的一张小纸条 现在都还小心翼翼的保存着,3,2019-09-18 19:09
@朱di警官,,两个人坐在操场的阶梯上，告诉我他的好朋友出了事，一直特别坚强的男孩子，靠在我肩上哭了，那一刻，感觉不一样了,2,2019-09-18 19:08
@最爱橙子的烊旭橙,,真事儿 被我记录了下来 评论配图,2,2019-09-18 19:05
@我这一年都要用这个名字了,,是每次锻炼强度大的警体课之后，男朋友不顾老师同学背着我飞快的穿过操场去买他的饮料和我的零食，太阳很晒，风却温柔。,2,2019-09-18 19:02
@我怎么知道什么名字能用,,大学的时候去学校门口餐厅吃饭 因为门口积水太多 我穿包臀裙高跟鞋过不去 他单手环住我的腰把我抱过去了 分手这么多年脑海中依旧记得那个画面 白衣衬衫牛仔裤的那个男孩子单手把那个白衣红裙长头发的女孩子抱过去,2,2019-09-18 19:01
@兴叶是我,,走在路上有车没按喇叭突然快撞到我 他一把把我拉到怀里 然后问我有没有事 然后超凶的问 司机你怎么开车的 那是我见过他最凶的一次。,2,2019-09-18 18:53
@ZeroAnewbeginning,,没在一起过的后桌，学校停电大家都带了台灯，四个毛茸茸的小脑袋凑在一起，还穿了他的衬衣悄悄指给他看领子。当时真的好喜欢他啊，就是不知道怎样做，为了自尊逞强给的解释太晚。,3,2019-09-18 18:52
@罐装望仔啦,,有次雨下得特别大 从教室回寝室的路上坑坑洼洼的 下台阶有个超大的水坑 就一边淋雨一边犹犹豫豫不想踩进水坑 然后他直接就踩进水坑里把我抱了过去 印象特别深刻 大概是因为他穿的是我给他买的aj吧,3,2019-09-18 18:51
@PaUiLLac_HD,,学生时代快完了也没有甜甜的恋爱,2,2019-09-18 18:39
@青柠lucky,,没有男朋友,2,2019-09-18 17:35
@椰子味的小阔爱,,一起上学的路上突然下雨 我们共一把伞 一开始是他拿着 后来他突然让我拿 我也没多想 拿过伞之后 他就突然转过身来亲了我 那是我们第一次亲吻 虽然最后还是分手了  但这件事 让我无论何时想起来都很甜,1,2019-09-19 00:45
@乖巧的孩子是我呀,,学生时代的那个人，陪伴了整个青春，八年的时光。然而就在前两天，他领证了，新娘却不是我。,1,2019-09-19 00:44
@宇宙超级无敌第一大可爱,,就是每天上课前的奶茶那么甜,1,2019-09-18 21:49
