User,Reter,Comment,Votes,Time,Count
@wmlsJM,,永远不买iphone，永远支持华为，支持国产，华为比他好看多了,0,2019-09-19 20:37,1
@有抱负的杯具,,还不是要套壳,0,2019-09-19 20:29,1
@三木木啊木,,@捡粑粑的外星人,0,2019-09-19 20:14,1
@___t1ng丶,,@依然Sky,0,2019-09-19 20:10,1
@萌死地球人,,真的没觉得绿色好看……是我眼光不同吗,0,2019-09-19 20:09,1
@crystal小珺珺,,@一起来爱花花,0,2019-09-19 20:01,1
@ohenok,,涨价买这个？以为是五六年前的iphone吗,0,2019-09-19 19:55,1
@TyRannn,,@珂珂珂珂珂k__ 多一分都不买,0,2019-09-19 19:40,1
@用户6769800863,,没有拿的出手的技术还涨价，不涨价都不想买了,0,2019-09-19 19:34,1
@陈之旻,,iphone推出2019智商鉴定机,0,2019-09-19 19:17,1
@苦荞茶先生,,@有点可爱的红皇后- 涨价了,0,2019-09-19 18:49,1
@大大大大嗦了蜜,,@COPEJIE,0,2019-09-19 18:03,1
@要拱白菜的猪,,新iphone相机真的太丑了...我觉得我的8还挺好的，它能坚持,0,2019-09-19 17:09,1
@爱换壁纸的摩羯女,,别再说了 我买白色可以吗,0,2019-09-19 17:07,1
@wx曾小飞,,想要生活过得去，手机总得带点绿,0,2019-09-19 16:57,1
@情境收藏家,,苹果信号那么差 这回还是用intel基带  买了干啥呢,0,2019-09-19 16:21,1
@熊十七要要要要要要努力,,@-UponZ,0,2019-09-19 16:18,1
@沙雕表情包,,手机市场已经不是一家独大了，不降价已经偷笑了还想涨价,0,2019-09-19 16:10,1
@定义海洋,,官网原价买不就完了吗？,0,2019-09-24 15:53,3
@定义海洋,,官网原价买不就完了吗？,0,2019-09-24 15:53,3
