User,Reter,Comment,Votes,Time,Count
@还是喜欢你们的一天,,大佬好酷！期待舞台易烊千玺,3,2019-09-18 09:48,2
@只道寻常呀_,,易烊千玺！ 评论配图,1,2019-09-18 16:49,1
@李倩颖_lyf,,啊啊啊易烊千玺也太可爱了吧！奉上一张被峰哥撩的千玺,5,2019-09-18 13:29,2
@小烊饭__jy,,,1,2019-09-18 13:17,2
@月亮稍甜,,弟弟真可 评论配图,5,2019-09-18 10:31,1
@易异1128,,玺子哥的口袋可以装下许多千纸鹤,2,2019-09-18 12:34,1
@星空就是你啊,,太可爱了吧，每次买衣服是特地买这种兜的吗,2,2019-09-18 12:34,1
@千玺大迷妹呀i,,万能的口袋,1,2019-09-18 11:33,1
@暮薄山野,,易烊千玺好可爱,3,2019-09-18 10:04,1
@喃安yi,,太可爱了呜呜呜呜,1,2019-09-18 12:34,1
@唯一清净的地方不可以被发现,,神奇的崽,1,2019-09-18 12:34,1
@Radiant-32,,臭弟弟天天上热搜,3,2019-09-18 11:14,1
@I花倫同学I,,@小小段o 易烊千玺是怎么做到又酷又可爱的,2,2019-09-18 16:22,1
@她说她姓胡,,千玺千玺千玺千玺！！！！！！,2,2019-09-18 14:51,1
@笑起来很甜的小刺猬,,#易烊千玺[超话]# 自己就是个哆啦A梦呀 要什么有什么，不用的时候都收起来,2,2019-09-18 14:14,1
@Five-Yumeng,,爱死这个男孩了,2,2019-09-18 14:05,1
@壳壳崽崽,,可爱的大佬,1,2019-09-18 10:32,1
@是达瑄呀,,弟弟的这些个衣服真叭错！想get同款！有同款的微商私信我呗！,1,2019-09-20 05:41,1
@瓜瓜她是不会秃的,,看看我们千玺手都晒成啥样啦！,1,2019-09-18 16:42,1
@许Yvette,,好可爱啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-18 15:32,1
@banama36,,感觉拥有了大佬就拥有了全世界。爱了爱了千总,1,2019-09-18 14:50,1
@吴亦凡易烊千玺范世錡,,宝贝实在是太可爱了,2,2019-09-18 12:34,1
@易呦魏的腿毛毛,,可爱,1,2019-09-18 12:34,1
@panpan没有很胖,,哈哈哈哈,1,2019-09-18 12:34,1
@南北踩踩,,太可爱了,1,2019-09-18 12:32,1
@易烊千玺老婆在线释放魅力,,怪我过分着迷,1,2019-09-18 12:17,1
@牙签扎西瓜,,宝贝太可了！！！！！,1,2019-09-18 12:14,1
@酷酷烊的小姑娘,,可可爱爱没有脑袋,1,2019-09-18 12:13,1
@运气爆棚的小仙女鸭,,哥哥太可爱啦,1,2019-09-18 12:12,1
@想跟BOSS睡觉,,可爱的烊烊,1,2019-09-18 11:06,1
@郑爽张恒分手没有,,太好看了吧，易烊千玺,1,2019-09-18 09:48,1
@玩玩追剧,,这个款式的衣服要火 ,1,2019-09-18 13:15,1
@鹤于绯,,好喜欢萌萌千儿啊 查看图片,1,2019-09-18 12:58,1
@Tsundoku_7,,@刘光秀aaa,1,2019-09-18 12:36,1
@LZY_wx1317,,转发微博,0,2019-09-18 12:12,1
@喜欢喝可乐的草莓阿,,好可爱的易烊千玺,1,2019-09-18 12:00,1
@摇玲啊摇玲a,,多可爱的兜,0,2019-09-26 11:31,1
@易家人-1128,,可可爱爱,0,2019-09-25 08:36,1
@ZrmSwag,,我的多啦A梦.玺,0,2019-09-22 17:22,1
@心动周刊,,好,0,2019-09-20 09:40,1
@海盐芝士棒CZX,,哈哈,0,2019-09-19 23:52,4
@石榴棒棒冰,,,0,2019-09-19 16:21,1
@水光潋滟晴方好WY13579,,孩子不错哦,0,2019-09-19 09:49,2
@失眠飞星缘,,u,0,2019-09-19 09:46,1
@桃不开,,,0,2019-09-19 08:10,1
@claire011111,,#易烊千玺# ,0,2019-09-18 23:25,1
@badvibesforever_,,d,0,2019-09-18 23:03,1
@一凡不是一帆_,,求这些衣服的传送门,0,2019-09-18 19:13,1
@遇见千玺丶,,,0,2019-09-18 18:28,1
@带千玺回山里,,宝贝，口袋里有我的零食吗？@TFBOYS-易烊千玺,0,2019-09-18 18:24,1
@灯光下的雪是彩色的,,大佬买衣服是不是先挑兜啊,1,2019-09-18 18:20,1
@我被你惊艳了,,这么一说 他好多衣服前面都有口袋 插着兜太可爱了哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-18 18:10,1
@许雯慧0326,,我的爱啊啊啊,0,2019-09-18 17:58,1
@发福的鹤,,最后把我也装进兜兜里,0,2019-09-18 17:55,1
@Featherweight不重要X,,@控制狂啊你到底想怎样 好喜欢好有安全感！可以偷猫,0,2019-09-18 17:43,1
@心依着苑苑小千yu,,我的宝贝儿怎么这么可爱！！！,0,2019-09-18 17:38,1
@烊烊得易_666,,#易烊千玺 哆啦a梦兜#,0,2019-09-18 17:30,1
@呜呜傻白甜啊,,我也好喜欢这样的兜兜呀，背带裤也格外喜欢！口袋多的衣服就是让人舒服,0,2019-09-18 17:23,1
@爱追剧滴花痴小抽疯,,,0,2019-09-18 17:17,4
@是幸福宝贝葵葵呀,,想要哆啦A梦,0,2019-09-18 16:57,1
@我爱我的易先生,,超级超级爱他,0,2019-09-18 16:57,1
@痛快去爱去痛,,卡哇伊,0,2019-09-18 16:52,1
@啊玺嫒,,哈哈哈哈可爱的小千~,0,2019-09-18 16:50,1
@小左不在8,,图片评论 评论配图,0,2019-09-18 16:35,1
@我借此火得度一生,,易烊千玺超可爱的,0,2019-09-18 16:29,1
@端午111,,哼 兜里没我,0,2019-09-18 16:22,1
@深海的现代气候,,估计我穿这种衣服就像是有个啤酒肚一样,0,2019-09-18 16:03,1
@真珠美学哆啦Dora,,这个兜我喜欢，好像很实用的样子,0,2019-09-18 16:00,1
@1128号先生y,,感觉拥有他就拥有全世界,0,2019-09-18 15:59,1
@易柏芬ioo,,太好看了 评论配图,0,2019-09-18 15:56,2
@易柏芬ioo,,不愧是大佬,0,2019-09-18 15:54,2
@千玺的鹤-儿,,我宝贝就是可爱,0,2019-09-18 15:49,1
@小火羊北,,好帅,0,2019-09-18 15:21,1
@一一得赛文婷,,@米饭可乐宇宙第一吹 要不get个同款？,0,2019-09-18 15:16,1
@jamday88693,,@斜袋烟街,0,2019-09-18 15:14,1
@日向·工藤·秦岚的大老婆,,我要给千玺买包包,0,2019-09-18 15:07,1
@情商缺陷n,,可爱,0,2019-09-18 14:57,1
@咚羽,,易烊千玺，平时就是一个稚嫩的大男孩，很干净，很暖！,0,2019-09-18 14:53,1
@脸都痘子,,@不吃白条猪,0,2019-09-18 14:52,1
@古月佳三火小朋友,,可可爱爱，易烊千玺,0,2019-09-18 14:52,1
@Jackson倩唯爱,,哈哈哈，宇宙无敌可爱,0,2019-09-18 14:50,1
@even阿邪,,一位可愛的大寶寶。,0,2019-09-18 14:50,1
@小橙同学-_-,,我在想，这手晒得比我还黑,0,2019-09-18 14:45,1
@千式爱好者,,快把我变出来吧,0,2019-09-18 14:43,1
@灿CMC,,哈哈哈哈，我也想有这个兜，把我喜欢的都掏出来,0,2019-09-18 14:39,1
@HK-3745,,哎呦，我们家千玺就是可爱,0,2019-09-18 14:32,1
@猴和烊,,我宝贝的哆啦A梦兜可以给我变出一个新鲜的易烊千玺么,0,2019-09-18 14:31,1
@千璽媳婦,,太可愛了 评论配图,0,2019-09-18 14:31,1
@3十四,,拥有了大佬 感觉拥有了全世界,0,2019-09-18 14:24,1
@金山银山刘北山,,可爱死了,0,2019-09-18 14:08,1
@易烊千玺老婆啊1,,啊啊啊啊啊我死了 评论配图,0,2019-09-18 14:01,2
@易烊千玺老婆啊1,,我哥哥太可爱了,0,2019-09-18 14:00,2
@Lufbrnxi_,,哥哥我好爱a,0,2019-09-18 13:57,1
@你迟到啦_,,这个衣服有点实用啊,0,2019-09-18 13:47,1
@请填写资料_,,哈哈哈哈哈哈哈哈神奇的口袋,0,2019-09-18 13:43,1
@蒙恩喜乐,,玺子哥也太可爱了叭,0,2019-09-18 13:43,1
@你和我的匆匆时光,,哈哈哈。这个热搜厉害了,0,2019-09-18 13:43,1
@早晚会见到,,好可爱啊哈哈哈哈,0,2019-09-18 13:43,1
@_YANGMENG,,莫名其妙上了热搜,0,2019-09-18 13:43,1
@易术家烊,,可可爱爱 宝贝,0,2019-09-18 13:42,1
@第一眼的你啊,,我喜欢这种衣服,0,2019-09-18 13:39,1
@搞巨星呢没空,,掏张你的演唱会门票给我呗,0,2019-09-18 13:35,1
@玊尔君君,,我就问问，里面装了多少千纸鹤,0,2019-09-18 13:33,1
@Raya_919,,@杨肥肥呀,0,2019-09-18 13:30,1
@w王璇x,,这也太可爱了吧！,0,2019-09-18 13:25,1
@火羊的易呐,,我也想要这样的口袋,0,2019-09-18 13:24,1
@迷死迷死Sun,,我也超喜欢这种兜的，看来今年需要买一件啦,0,2019-09-18 13:23,1
@烊烊的火羊,,太可爱了,0,2019-09-18 13:23,1
@Espinlov,,太可爱啦，呀呀呀，千玺啊，哈哈哈,0,2019-09-18 13:22,1
@顾橙伊超爱添福宝,,突然觉得千玺好可爱,0,2019-09-18 13:21,1
@许光汉要我命,,啊啊啊啊啊我也想把宝贝装进我的口袋,0,2019-09-18 13:20,1
@Bellaar,,哈哈哈哈哈好可爱,0,2019-09-18 13:18,1
@高Tingggggg,,嘿嘿 默默的可爱着,0,2019-09-18 13:17,1
@庚Tiamo澈,,图片评论 评论配图,0,2019-09-18 13:14,1
@Yee的眼里有星光-,,可可爱爱,0,2019-09-18 13:14,1
@易先生他会发光,,永远快乐，永远开心,0,2019-09-18 13:09,2
@颜dei向阳向烊呀,,让我做你的大熊叭,0,2019-09-18 13:09,2
@颜dei向阳向烊呀,,此时周董的歌响起:拥有你就拥有全世界～耶～,0,2019-09-18 13:08,2
@烊咩咩大姐姐,,#易烊千玺 哆啦a梦兜# 爱了，爱了,0,2019-09-18 13:07,1
@谷云丽0,,,0,2019-09-18 13:06,2
@-咚巴拉乜,,害太可爱了,0,2019-09-18 13:04,1
@她不是他QAQ,,,0,2019-09-18 13:03,1
@玖玖柒9,,崽崽的神奇口袋,0,2019-09-18 13:00,1
@易烊千玺的猫肆口an,,想拥有,0,2019-09-18 12:59,1
@带着仨宝去巡演,,易烊千玺！,0,2019-09-18 12:47,1
@sunyy1997,,,0,2019-09-18 12:46,1
@树梢上的梅子,,好可爱啊,0,2019-09-18 12:45,1
@奔跑的返程腿毛儿,,他是怎么找到这么多衣服前面都有兜的,0,2019-09-18 12:45,4
@美烯尓,,我的小傻子真可爱,0,2019-09-18 12:45,1
@ali8984,,爱了！！！ 评论配图,0,2019-09-18 12:42,2
@筱姑娘喜欢你,,,0,2019-09-18 12:42,1
@易直这烊玺欢你140414,,可可爱爱,0,2019-09-18 12:41,1
@A1128-千玺,,我想我自己能装进去,0,2019-09-18 12:41,1
@Wang2O,,get一个，把哥哥装进去,0,2019-09-18 12:41,2
@千妈咪得出音儿呀,,#易烊千玺 哆啦a梦兜# 把所有的千纸鹤都能装进去的神奇口袋,0,2019-09-18 12:40,1
@Wang2O,,想get了,0,2019-09-18 12:40,2
@春风南渡兮,,好可爱哟 我也想买前面有大袋袋的衣服了～～～,0,2019-09-18 12:40,1
@烊烊牌鸡肉罐头,,还有个东西没掏，就是我俩结婚证！,0,2019-09-18 12:36,1
@大乐甜圈圈,,千玺千玺@TFBOYS-易烊千玺,0,2019-09-18 12:36,1
@摩托爱小啵v,,崽崽太可爱了！！,0,2019-09-18 12:35,1
@Yummy琪哥哥,,拥有他 就拥有了全世界@TFBOYS-易烊千玺,2,2019-09-18 12:34,1
@轱辘咕咚轰,,想问一下有这样兜的衣服叫什么啊,0,2019-09-18 12:33,1
@暖玺呀,,想在千玺的兜里,0,2019-09-18 12:32,1
@因为你是添福宝丫,,,0,2019-09-18 12:31,1
@19爱易大佬的花花仙子,,我家可爱的多啦A玺,0,2019-09-18 12:31,1
@王源是颗糖_KUMA爱烤肠,,我喜欢这种设计！！！,0,2019-09-18 12:30,1
@每天就吃易只鱼,,也可以装下我,0,2019-09-18 12:28,1
@SIMPLEHAPPY1128,,可爱,0,2019-09-18 12:28,1
@-小轩想睡觉,,太可爱了哈哈哈哈哈哈哈,0,2019-09-18 12:27,1
@易3璽爱,,弟弟好可爱,0,2019-09-18 12:27,1
@XXXX_小糖豆,,神奇宝贝,0,2019-09-18 12:26,1
@你的呆小呆呀,,哇，易烊千玺的多啦A梦小袋袋要藏不住辽,0,2019-09-18 12:24,1
@体重150打我啊,,为啥感觉他喜欢这种衣服就是为了那东西方便,0,2019-09-18 12:23,1
@han-涵sir,,我发现易烊千玺上的热搜都是奇奇怪怪 怪不得他这么可爱,0,2019-09-18 12:23,1
@易手腕的小皮筋,,易烊千玺拥有哆啦A梦兜 我拥有易烊千玺,0,2019-09-18 12:20,1
@Jason韩豆豆豆,,哈哈哈哈哈我哥的兜真无敌了,0,2019-09-18 12:19,1
@叶小小小刀,,一兜在手，全都有！,0,2019-09-18 12:17,1
@小言是个大烊猫,,双手在口袋里盘核桃？？,0,2019-09-18 12:17,1
@yyqx_出不去的坑,,复古追星又上热搜了,0,2019-09-18 12:16,1
@FOREVER啵啵KRJ,,太可爱了吧老烊！,0,2019-09-18 12:16,1
@王三字太太,,,0,2019-09-18 12:15,1
@11号的易朵玫瑰,,想待进弟弟的神奇口袋,0,2019-09-18 12:12,1
@Rym睿,,千玺就是我的哆啦A梦呀,0,2019-09-18 12:12,1
@磨蹭姑娘,,爱了爱了,0,2019-09-18 12:10,1
@Yuuh_瑶阿瑶,,千玺可爱,0,2019-09-18 12:10,1
@L玺11号入口,,易烊千玺的神奇口袋，只装全世界最好的,0,2019-09-18 12:09,1
@皮卡啾啾啾啾啾啾啾啾啾啾啾啾,,@阿霧啊 看人家穿的好帅 啊呜呜呜呜,1,2019-09-18 11:54,1
@愿破次元壁,,今天918，这个热搜可以撤了吗？,0,2019-12-18 20:40,2
@我粉的女孩全世界最好看,,我的卫衣现在也有大口袋了,0,2019-11-17 00:32,2
@勺子KERRY,,哈哈哈   低头取东西的样子太可了！,0,2019-10-16 11:21,2
@丶尤川,,求同款衣服 啊啊啊啊啊,1,2019-10-09 17:09,2
@秘密荼靡,,衣服怎么搜啊,0,2019-10-01 06:27,2
@白衬衣和小梨涡,,宝贝儿太可爱了,1,2019-09-29 16:09,2
@愿破次元壁,,今天918，这个热搜可以撤了吗？,0,2019-12-18 20:40,2
@我粉的女孩全世界最好看,,我的卫衣现在也有大口袋了,0,2019-11-17 00:32,2
@勺子KERRY,,哈哈哈   低头取东西的样子太可了！,0,2019-10-16 11:21,2
@丶尤川,,求同款衣服 啊啊啊啊啊,1,2019-10-09 17:09,2
@秘密荼靡,,衣服怎么搜啊,0,2019-10-01 06:27,2
@白衬衣和小梨涡,,宝贝儿太可爱了,1,2019-09-29 16:09,2
