User,Reter,Comment,Votes,Time
@深圳随心商旅,,深圳没有这个烦恼！一年四季都是凉鞋！,1,2019-09-18 12:24
@流年长依,,我怎么正好反了呢！！,1,2019-09-18 12:21
@爱哭大赛冠军,,讲真 身材比例决定一切 大学同学155比例好 怎么搭都比我这个肩宽手臂粗的170壮汉好看,1,2019-09-18 11:57
@早日暴富的小仙女_,,159呢,2,2019-09-18 11:23
@L是思佳呀,,163穿着增高鞋垫,2,2019-09-18 11:03
@一龙看看牛肉火锅,,@为期一年的刘昊然女友,0,2019-09-18 11:03
@于心的贝店,,我155，体重115。没试过长靴，一直觉得腿瘦穿着好看。。。。,0,2019-09-18 14:57
@爽爽的小花园,,骗人，我164穿啥都不好看,0,2019-09-18 14:16
@冰梦清新,,155以下就不配穿鞋子,0,2019-09-18 13:20
@是ONER的大静静,,这，没说反嘛,0,2019-09-18 13:05
@柿子啊哒,,我觉得是腿的长度决定穿多长的靴...,1,2019-09-18 12:30
@多吃药小姐,,是我不配,1,2019-09-18 11:43
@外向孤独戏精少女,,全OK，毁就毁在大粗腿,0,2019-09-18 11:21
@虞情予矣,,有风衣长度的推荐吗？,0,2019-09-18 11:18
@虞情予矣,,156可以穿过膝靴？？？,0,2019-09-18 11:17
@BGIgirl,,酷,0,2019-09-18 08:22
@Jackson小迷妹啊,,我可能得穿拖鞋,0,2019-09-18 12:38
@揪末鱼块,,@乌龙芭蕉,1,2019-09-18 12:30
@桜楉,,177想要平底靴靴,1,2019-09-18 12:07
@万花筒啊啊啊啊啊,,150  我决定不穿靴子了,1,2019-09-18 11:55
@大熊崽崽好可爱,,请问150去哪了,1,2019-09-18 11:28
@周旭aixu,,165穿马丁靴配黑色牛仔裤，那腿长一米八，特别显腿长,0,2019-09-18 11:05
@淇酱_,,153我不配穿靴子,1,2019-09-18 11:04
@谢谢谢谢女子,,163我觉得过膝靴超超超好看55555弄脏了准备重买呢突然犹豫起来 评论配图,0,2019-11-01 22:11
@小鱼儿的生活馆,,做个酷酷girl 评论配图,0,2019-10-16 09:15
@Rou1_,,160以下的进 评论配图,0,2019-09-18 18:58
@翠打果嘴她的烂,,我只穿过膝靴和踝靴，中筒靴最显腿粗腿短了,0,2019-09-18 16:38
@安芷爽若,,我满心欢喜点开全文，没有170以上,0,2019-09-18 16:33
@ZhAmM-,,@赵姐姐IN,0,2019-09-18 16:19
@咖啡加糖cici,,150不配拥有靴子吗,0,2019-09-18 16:04
@没有昵称的昵称yep,,穿个靴子真心累,0,2019-09-18 15:17
@是你的月亮c,,一米八不配穿鞋了,0,2019-09-18 15:10
@小丸子圆不圆能不能滚,,除了马丁靴 任何靴子都不配拥有,0,2019-09-18 15:03
@小意达是你的隔壁老王,,9102年了……有个东西叫增高垫，想穿啥穿啥。重点看脸。,0,2019-09-18 15:01
@一颗小汤圆儿喔,,有没有好看的靴子推荐噢,0,2019-09-18 14:58
@青霭木木,,请问，什么是裸靴？,0,2019-09-18 14:50
@一千八百种坏毛病a,,173  36码  穿啥靴？,0,2019-09-18 14:48
@我的温暖如春,,什么人都可以穿靴子，这是按升高比例来看的，不是你矮就不能穿长靴，难道你穿短靴就可以长高十厘米吗？穿衣搭配是看比例的,0,2019-09-18 14:48
@伊夏·Shirley,,还好175，穿啥鞋是没问题，就是人家穿上是长裤我就是9分裤！,0,2019-09-18 14:42
@MissKami-,,我的身高可以hold所有靴,0,2019-09-18 14:41
@没有人对两种不同的蛋一样喜欢,,170+的女生不配有姓名嘛,0,2019-09-18 14:41
@我没养狗,,42码的脚怎么穿,0,2019-09-18 14:41
@未曦奈落,,真的不是。。。。是要看身材比例+穿衣风格+修饰腿型选择的。。。。,1,2019-09-18 14:37
@萌宠集合,,我觉得腿细就可以穿长筒靴。不像我，腿围32还是33，穿了不如不穿系列，像根柱子,0,2019-09-18 14:27
@十五的月亮十六圆0,,,0,2019-09-18 14:17
@奶洁泡芙,,171过膝靴强推,0,2019-09-18 14:11
@小星星_JXY,,166穿什么样的,0,2019-09-18 14:09
@豌豆公主1314,,150不配,0,2019-09-18 14:08
@豌豆公主1314,,150阵亡,0,2019-09-18 14:08
@菠萝菠萝挞,,,0,2019-09-18 13:58
@羊毛狮子洗衣粉,,第一个认真的吗？身高174穿长靴有时候还觉得自己不够高啊,0,2019-09-18 13:49
@橘子味的阿珊同学,,昨天刚买了过膝靴的我嘻嘻嘻,1,2019-09-18 13:44
@小周小周破斧成舟,,150我的哭了,0,2019-09-18 13:43
@天线宝宝喊你回家吃饭y,,150的妹子，74斤，到底是穿长靴还是过膝靴？我都分不清，求推荐啊,0,2019-09-18 13:41
@Hello韩舍,,一米51的我穿靴子从来都是穿过膝靴，显得特别高，一点也不敢穿中筒靴，显得好矮,1,2019-09-18 13:40
@TTTOP_Nana,,155可以吗 评论配图,1,2019-09-18 13:40
@鸭鸭不爱吃榴莲,,155以下的不配穿靴子,0,2019-09-18 13:38
@莫失莫忘snn,,我170就没穿过过膝靴,1,2019-09-18 13:33
@芋圆醉好喝少冰半糖,,马丁靴呢,1,2019-09-18 13:31
@怪味儿橙,,还是要看腿的,0,2019-09-18 13:25
@热忱千万,,155的穿过膝靴还可啊 评论配图,1,2019-09-18 13:19
@小敏子左左,,腿短腿粗粗有肌肉，还是放弃靴子吧，我看这样子我啥也穿不了啊,1,2019-09-18 13:18
@刺猬小姐Claire,,173 39大jio穿啥,0,2019-09-18 13:17
@柠檬一点甜s,,我觉得看脸和身材？,0,2019-09-18 13:15
@又酷又温柔,,裸靴是啥？,1,2019-09-18 13:13
@妮可Nicole-9,,158的我 再見了,1,2019-09-18 13:12
@夏日的小花园,,155过膝？,1,2019-09-18 13:05
@爱维的米,,@君君亦君君,0,2019-09-18 13:04
@俺也不知道俺是谁别问了,,腿粗的人不适合穿长靴以外的任何靴子。,0,2019-09-18 13:02
@一栀鸢年,,短靴,0,2019-09-18 13:00
@晚安做个梦给你,,152…… 评论配图,0,2019-09-18 13:00
@美人驾到,,腿长重要，腿细也很重要,0,2019-09-18 12:59
@阿晓怪-,,腿粗的不配穿靴子,0,2019-09-18 12:55
@August奀,,170怎么办？,0,2019-09-18 12:53
@GirlsLikeYou_选,,腿粗不配穿靴子,0,2019-09-18 12:51
@今天也没有人喜欢小林,,167可还行 评论配图,0,2019-09-18 12:51
@瑞拉剁主,,能不能先把字写对 每次看到有人说裸靴就觉得没文化真可怕,0,2019-09-18 12:50
@幼稚guai,,瘦瘦瘦瘦,0,2019-09-18 12:48
@MMMiraitowa_,,博主你在搞笑？？？,0,2019-09-18 12:47
@孙漂亮DAYTOY,,我的腿不允许我穿长靴,1,2019-09-18 12:43
@持RMB裹紧小棉被,,168但是小腿特别粗觉得穿高帮帆布鞋都不行,0,2019-09-18 12:38
@杰伦的现女友,,文盲营销号，人家叫踝靴！脚踝的踝！ankle boots！什么裸靴？没文化不识字？,0,2019-09-18 12:34
@晴时有风阴有时雨_juan,,那是因为图上的都不矮 不说155 158的我有些都不能穿,0,2019-09-18 12:31
@爱生活爱元元,,小个子得我经常穿短靴,1,2019-09-18 12:31
@-Amour小静静呀,,150不配拥有靴子,1,2019-09-18 12:30
@其实我想吃掉你的胰脏,,腿直不直决定了能不能穿长靴,0,2019-09-18 12:29
@Yuashley-,,158穿小腿肚子以下的厚底短靴挺好的呀,2,2019-09-18 12:29
@注销已重置,,176穿什么靴好,1,2019-09-18 12:26
@MyLittleAirportDD,,@你好够呛同学,0,2019-09-18 12:25
@我超甜鸭鸭,,175妹子是不是光脚了？,1,2019-09-18 12:24
@MFR孟繁荣,,不用看腿围的吗？,1,2019-09-18 12:24
@今天超级超级棒,,只要身材好，什么都可,1,2019-09-18 12:23
@一个汉纸哦,,突然发现身高不是主要问题，瘦才是王道,1,2019-09-18 12:22
@花生牛奶y,,155一下的怎么办！,1,2019-09-18 12:22
@一口草莓冰兴乐,,矮还五五分不配拥有靴子,0,2019-09-18 12:22
@Scorpio_M9,,我穿什么靴都好看 因为我长得好看,1,2019-09-18 12:20
@羽皇陛下的七哥,,154以下是不配拥有战靴是吗,0,2019-09-18 12:19
@我是金晨草,,还是要看比例  比例好的例如蔡依林,0,2019-09-18 12:17
@来来来喝牛奶,,@puzzleand,0,2019-09-18 12:16
@李嘎嘎法号乃唐长老,,对不起！我155以上,0,2019-09-18 12:16
@LOEY_黑发尤物,,裸靴是啥玩意？？踝靴吧？,0,2019-09-18 12:05
@黑凤一龙的梨,,158穿啥,0,2019-09-18 12:05
@草莓奶盖别放盖,,害 只要身材好啥靴子不能穿,0,2019-09-18 12:03
@梦想_hero,,那要是140是不是直接到大腿根部,0,2019-09-18 12:00
@噗噗今天快乐了吗,,163穿中筒靴 你告诉我我小腿呢？,0,2019-09-18 11:56
@KissSoo_囧颖,,所以我适合所有囖？,0,2019-09-18 11:53
@saudad1s,,153过膝靴 评论配图,0,2019-09-18 11:52
@直上天官,,短靴可以有 评论配图,0,2019-09-18 11:50
@933Shannnnnnnnnn,,身高167，我觉得我穿短靴挺好看的啊,0,2019-09-18 11:48
@姓左耳东,,@GeminiOVO,0,2019-09-18 11:44
@寂世羽光,,额饰，我觉得我158穿短靴和大长靴都还可以，中不溜的那个不行。,0,2019-09-18 11:42
@窗外又下雨了吗,,我觉得短靴很百搭啊，对小个子也很友好,0,2019-09-18 11:35
@爱吃鱼的冯开心,,大腿粗怎么办,0,2019-09-18 11:32
@Liuliu7_,,@-TangKk,0,2019-09-18 11:20
@蜡笔小辛11111,,那170以上呢？,0,2019-09-18 11:20
@泡面大湿,,男的170就是残废，女的170人人羡慕,0,2019-09-18 11:16
@尢介能站别坐a,,除了身高，体重也决定了一部分,0,2019-09-18 11:15
@M张大宝儿,,170穿什么靴子?,0,2019-09-18 11:14
@柳会胜的搓衣板,,总结一下就是说你要有好看的腿,0,2019-09-18 11:13
@YannyWong-,,@宋柠仁 @弃讫,0,2019-09-18 11:11
@什么都不会的黄小仙子,,呵，我155你让我穿长筒中筒靴？？？我还用穿裤子吗我就问问！！！,0,2019-09-18 11:10
@endless-wy,,我的身高适合所有的靴子，但是我的体重不允许,0,2019-09-18 11:07
@李由病_,,155穿过膝靴挺好看的啊 显腿长 胖就算了,0,2019-09-18 11:06
@君宜uil,,我一六八，但是胖啊，你们能想象穿上靴子肉勒的绷紧什么感觉，坐下都紧得慌，我还是穿我的帆布鞋吧,0,2019-09-18 11:06
@闹闹a备考www55667788di,,看腿粗腿细吧 如果腿粗穿啥都不好看,0,2019-09-18 11:05
@一只柠檬味青瓜,,今年的奋斗目标：能顺利驾驭10孔马丁靴,0,2019-09-18 11:04
@浅蓝之月0,,身高我觉得不一定 但是腿的长度一定有关系,0,2019-09-18 11:03
@一小颗盐,,179可以随便穿吗,0,2019-09-18 11:03
@借你半个世界,,确定不是腿长决定的吗,0,2019-09-18 11:02
@_xixiYu,,踝靴裸靴傻傻分不清楚,0,2019-09-18 11:01
@阿月A-Yue,,图3？,0,2019-09-18 11:01
@超级大大大大大长腿,,是这意思嘛 评论配图,1,2019-09-18 11:00
@是上进啊啊啊,,@Roxyy30 不知是不是冒犯了,0,2019-09-18 10:56
@少女喵酱日常,,Hi，我已将你的微博收录到新鲜事 精选穿搭 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-18 10:53
@呜啦呜啦zZ,,我155不配穿鞋,3,2019-09-18 10:46
@瘦小几不再胖,,155穿长靴，那还有我吗,3,2019-09-18 10:52
@阿艺呀艺,,155穿过膝靴只剩靴在走,2,2019-09-18 10:52
@ALin_R琳,,153不配穿鞋？？？,1,2019-09-18 15:55
@chou袜子,,我的马丁靴 评论配图,1,2019-09-18 15:38
@黑猫警长的小跟班,,裸靴无敌！,1,2019-09-18 14:52
@画里春风,,153的我穿拖鞋吧,1,2019-09-18 14:50
@慢慢的长蘑菇,,马丁靴绝配 评论配图,1,2019-09-18 14:43
@啊哈阿妮达,,？？155以下的呢,1,2019-09-18 14:20
@Dixits,,踝靴好吗？裸靴是什么？,1,2019-09-18 14:16
@奥特曼小姐_kira,,154不配有姓名,1,2019-09-18 14:14
@真的超级开心,,首先你要有一双跟筷子一样的腿。,1,2019-09-18 13:24
@依羡,,170不配嘛,1,2019-09-18 13:20
@Vampire不开森,,还得是看比例 体重和身高,1,2019-09-18 12:58
@不矜持c,,配图都是什么鬼,1,2019-09-18 12:42
@Yeung_Yiu,,155表示短靴显高,1,2019-09-18 12:40
@一饿就弱爆了,,不是 那个不是叫踝靴吗？？？,1,2019-09-18 12:39
@狸猫警长X,,屁明明是比例决定腿和上半身的比例,1,2019-09-18 12:09
@LYF-Oxygen,,155以下不配穿靴子,1,2019-09-18 11:55
@脆的是薯片吧,,乱写，乱说，会搭配什么都不是问题,1,2019-09-18 11:20
@GtotheG,,175不穿靴,1,2019-09-18 11:07
@冷热酸甜的梁,,明明是踝靴，为什么都说成裸靴啊？脚踝的踝啊，不是赤裸的裸，强迫症好难受,1,2019-09-18 11:04
@YuYu喻喻,,长靴冬日必备啊！保暖又时尚！ 评论配图,1,2019-09-18 11:00
@大鸭梨亚丽,,155以下的适合赤脚,1,2019-09-18 10:58
@四叶之草_sherry,,不是看身高，是看比例。155黄金比例你穿长靴，175你腿短也一样别穿，越穿越矮,1,2019-09-18 10:57
@sunsue有猫也有狗,,155以下的不配,1,2019-09-18 10:54
@Happy5YANG,,1,0,2019-11-05 13:28
@爱生活的杨18,,总结就是短腿不配穿靴子,0,2019-09-20 09:44
@秦路弯弯,,我156,0,2019-09-18 19:02
@-被封印的学霸-,,我长的胖，我什么都不配,0,2019-09-18 18:44
@jeno520,,可是个子矮的人穿长筒靴感觉只有小腿，大腿超级短,0,2019-09-18 17:11
@川北粉兔,,155以下不配穿靴子 完毕,0,2019-09-18 16:44
@Lovexo01-99-yi昂,,腿不细穿啥靴子呀，套都套不进,0,2019-09-18 16:39
@狼達da,,个子矮要看身材比例，腰线短穿风衣穿长靴都挺好看的，,0,2019-09-18 16:35
@一个有趣得网名,,主要是身材比例好,0,2019-09-18 16:23
@乾杯Juda,,我的粗小腿不配,0,2019-09-18 16:22
@-LUO瑞瑞,,这么麻烦，我想穿什么就穿什么呀！毕竟我165,0,2019-09-18 16:17
@就酱张子衿jin,,171想穿啥穿啥,0,2019-09-18 16:16
@喔喔鱼莫儿,,155根本穿不了长靴 看着腿好短,0,2019-09-18 16:16
@杏仁露,,不是祼靴是踝靴吧？,0,2019-09-18 16:14
@A多啦a梦不是梦,,150不配拥有姓名,0,2019-09-18 16:14
@巴音布鲁克没有海rj,,我觉得不是看身高，是看腿细不细,0,2019-09-18 16:13
@汪同学的小号啊,,我没有155我也穿了过膝靴,0,2019-09-18 16:12
@千风拂过我的呆毛,,过膝靴才是挑身高和腿长的，及膝靴修饰腿型显腿长，不到小腿的长度的短靴显腿长，到了小腿长度的靴子显腿短,0,2019-09-18 16:01
@_艳艳路,,我150斤的腿照样穿短靴。感谢建议分享。不过我觉得穿衣服还是自己喜欢最重要。,0,2019-09-18 15:59
@胖童_zzZ,,小个子,0,2019-09-18 15:38
@今年我还有希望脱单吗,,胖大腿穿长靴？？？？？,0,2019-09-18 15:36
@菠萝味的小凤梨呀,,158我觉得还可以 评论配图,0,2019-09-18 15:36
@你和软糖,,那么裸靴是啥？什么长度？,0,2019-09-18 15:35
@甘露庵来的小尼姑,,150的我，朋友都是165以上,0,2019-09-18 15:34
@A娇有只喵,,真棒！我152,0,2019-09-18 15:33
@最阿拉斯加酷冷至尊天啦,,裸靴是哪种,0,2019-09-18 15:32
@小九在奈良,,@战争前一秒-,0,2019-09-18 15:30
@发光时代即将到来,,图几是裸靴？,0,2019-09-18 15:28
@白-桃子,,155/80斤，过膝靴还是很好看的。,0,2019-09-18 15:26
@林某私家小火车,,别说了，我穿凉拖,0,2019-09-18 15:26
@Chen慕阳,,155穿长靴是要提到大腿根吗？,0,2019-09-18 15:25
@安妮不乖乖,,裸靴是啥啊？,0,2019-09-18 15:25
@凹凸曼灰灰,,@逆道那邪 @宠你二爷,0,2019-09-18 15:25
@說不定睡一覺會有靈感_,,@aaaaaZhuYan,0,2019-09-18 15:22
@社会巧YYQ,,155得罪了谁,0,2019-09-18 15:19
@咘哩咘哩木子南,,150你吃了？,0,2019-09-18 15:18
@没想好到底要叫啥,,170感觉长靴很棒啊,0,2019-09-18 15:18
@婷121996,,你确定你找的这些图片搭配的好看么,0,2019-09-18 15:17
@阿呆猪头三,,175以上穿啥？裸着,0,2019-09-18 15:15
@烦烦躁躁的我不喜欢烦烦躁躁的你,,155以下不配有靴子,0,2019-09-18 15:15
@好多plmm,,168以上说反了吧 168以上的姐妹们穿过膝靴简直不要太显腿长,0,2019-09-18 15:13
@X__生伟ya,,只要你瘦,0,2019-09-18 15:12
@哦我的李美丽鸭,,别只看身高...还得看体型...,0,2019-09-18 15:11
@thePisces_theboy_theonlyu,,裸靴是什么靴,0,2019-09-18 15:10
@Jessica美美美苑,,150的不配永远姓名、来，我要建个群，150的进来,0,2019-09-18 15:09
@高调的路人乙,,腿粗什么靴子都穿不上,0,2019-09-18 15:04
@风里雨里等杰伦专辑wini,,说的很对啊  我就160短靴就是个灾难  长靴反而好些,0,2019-09-18 15:03
@得意的笑210,,不是身高，是体重,0,2019-09-18 15:02
@水母菇凉and太阳先森,,身高不是问题，长得漂亮身材好才是王道,0,2019-09-18 15:01
@日安Y-Y玛格丽特,,跟身高没关系 必须腿细,0,2019-09-18 14:59
@BJT格未末,,@王小乐乐乐1007 ,0,2019-09-18 14:56
@Domy-Merphy,,,0,2019-09-18 14:55
@我自是无名渔父2011,,我的天最后一个是谁，我爱了,0,2019-09-18 14:54
@想换昵称可是不知道叫什么-,,开心就好，看看老外，人家是你自信就可以，国内的审美让很多人自卑,0,2019-09-18 14:50
@Ankyz-,,@怀谣会是欧皇的- 穿靴靴,0,2019-09-18 14:48
@Delete-YM,,150不配拥有？,0,2019-09-18 14:47
@上班族小王,,我觉着应该看体重,0,2019-09-18 14:46
@yzhyzhoooo,,@今天论文写第一个字了吗,0,2019-11-23 00:04
@Happy5YANG,,1,0,2019-11-05 13:28
@谢谢谢谢女子,,163我觉得过膝靴超超超好看55555弄脏了准备重买呢突然犹豫起来 评论配图,0,2019-11-01 22:11
@小鱼儿的生活馆,,做个酷酷girl 评论配图,0,2019-10-16 09:15
@种草达人575,,,0,2019-10-11 19:40
@地球之盐wwr,,小短靴 评论配图,0,2019-10-01 12:12
@爱生活的杨18,,总结就是短腿不配穿靴子,0,2019-09-20 09:44
@生于未来___M,,@CherryChen299 小陈无敌身高,0,2019-09-19 15:46
@李飞的飞呀,,没穿过长靴,0,2019-09-19 06:58
