User,Reter,Comment,Votes,Time
@想不到名字的一天,,愿平安归来,0,2019-09-19 00:26
@Zz月儿zZ,,愿平安归来,0,2019-09-19 00:13
@你是一个猪儿粑,,啊啊啊 看到了泸州,0,2019-09-18 23:40
@墨镜素玉,,愿你每次出征，都能平安回来,0,2019-09-18 23:31
@旅业人家,,好的,0,2019-09-18 23:30
@Lucky佩仔,,平安归来,0,2019-09-18 23:28
@Yuan呼呼,,你不必远离国土与和平，只因你是一名军人。,0,2019-09-18 23:20
@黑胡椒控炒鸡脑洞侠,,什么时候用运20啊,0,2019-09-18 23:15
@QQ百香果绿,,平安归来,0,2019-09-18 23:13
@现老公是我枕边人,,致敬英雄,0,2019-09-18 23:11
@清水加点盐,,盼平安归来,0,2019-09-18 23:09
@idiot活在当下,,平安归来,0,2019-09-18 23:05
@秋田七,,记得给尊敬的他们保护码,0,2019-09-18 22:26
@吴涛Victor,,注意安全 平安回来,0,2019-09-18 22:23
@我可能就是个大脸,,等你们平安归来,0,2019-09-18 22:23
@本性很佛,,都给我平安回来,0,2019-09-18 22:20
@露露琦-,,等你们平安归来,0,2019-09-18 22:18
@温婉居家di肖夫人,,愿我家蓝盔圆满完成任务  平安归来！等你们,0,2019-09-18 22:17
@给伤痛微笑笑,,平安归来,0,2019-09-18 22:06
@洛洛弥笙丶,,愿平安！,0,2019-09-18 22:05
@珂欣是阿珂欣,,平安[加油],0,2019-09-18 22:04
@Okayok-,,平安归来,0,2019-09-18 22:01
@只为看神一样的水哥,,平安回来,0,2019-09-18 21:55
@给伤痛微笑笑,,中军人,0,2019-09-18 21:54
@依y就,,平安,0,2019-09-18 21:53
@我怀念的猫羊,,愿平安归来,0,2019-09-18 21:50
@言爱林LQX,,平安归来,0,2019-09-18 21:49
@单纯透明的瓶子,,愿平安,0,2019-09-18 21:47
@霜序-Blue,,愿你们每次出征，都能平安归来,0,2019-09-18 21:47
@T仔的TT女孩,,致敬维和英雄,0,2019-09-18 21:46
@我正主滋滋-,,平安归来,0,2019-09-18 21:45
@kenanyi,,加油！等你们平安回家,0,2019-09-18 21:42
@卿雪公子,,愿平安归来,0,2019-09-18 21:30
@花花_守护,,平安归来,0,2019-09-18 21:24
@粉色葡萄,,乖啊！回来的时候一个都不能少！,0,2019-09-18 21:23
@这里是酱酱吖,,平安,0,2019-09-18 21:21
@永永远远永永远远,,愿你们每次出征，都能平安归来！,0,2019-09-18 21:20
@一半开水一半冷水,,平安归来就好,0,2019-09-18 21:18
@不是善熙是sunny-,,平安归来,0,2019-09-18 21:11
@喂慧慧慧a,,等你们安全回家,0,2019-09-18 21:07
@欢欢兴兴过大年,,致敬维和英雄,0,2019-09-18 21:05
@鹿糖呐,,一定会平安归来！,0,2019-09-18 21:04
@眸澈M,,致敬!平安归来！,0,2019-09-18 21:04
@_橙汁柠檬可乐水儿_,,致敬,0,2019-09-18 21:04
@小圆小圈小点点,,期待你们平安归来,0,2019-09-18 21:03
@单纯寂寞的哥,,,0,2019-09-18 21:00
@翻山越岭只为吃chi,,一定要平安归来,0,2019-09-18 20:58
@二琳王小姐,,致敬英雄，等你们平安归来,0,2019-09-18 20:57
@谢文翊,,,0,2019-09-18 20:56
@Hzouy-十七,,致敬英雄 盼平安归来,0,2019-09-18 20:56
@ZJ的执着,,致敬维和战士，盼平安归来！,0,2019-09-18 20:55
@全网通缉巨星,,,0,2019-09-18 20:53
@童小沫,,维和英雄，等你们平安归来,0,2019-09-18 20:51
@xiaoyang_DayToy,,致敬！平安归来！,0,2019-09-18 20:50
@鹿鱼尔儿,,平安归来,0,2019-09-18 20:50
@Esther__Shen,,请你平安,0,2019-09-18 20:40
@SUNXIAO999,,愿平安归来,0,2019-09-18 20:38
@sh晓雨,,祝平安归来,0,2019-09-18 20:38
@小怪兽農農,,平安归来,0,2019-09-18 20:38
@一只不可爱女孩子,,盼平安归来,0,2019-09-18 20:36
@D调的华丽XIN,,,0,2019-09-18 20:36
@龙江检察,,平安归来,0,2019-09-18 20:35
@咕咚的东风,,要一个不少的回来阿,0,2019-09-18 20:35
@瑞蕊HMX,,一定要平安回家！祝一切平安！,0,2019-09-18 20:33
@Au_xxx,,各位英雄 平安归来,0,2019-09-18 20:32
@Chen靖涵,,平安！,0,2019-09-18 20:31
@钟钟钟钟易家,,平安,0,2019-09-18 20:31
@朗淇的世界,,平安归来！,0,2019-09-18 20:31
@养猪大亨白新羽,,等你们平安归来,0,2019-09-18 20:30
@Hahahannnx,,平安归来,0,2019-09-18 20:30
@元气白桃啵啵茶,,愿平安归来,0,2019-09-18 20:29
@2013EXO0408,,平安归来,0,2019-09-18 20:28
@捍雪,,平安归来,0,2019-09-18 20:27
@Keli-lee,,一定要平安归来,0,2019-09-18 20:27
@张二爷家丫头,,盼平安归来,0,2019-09-18 20:26
@小小小小猪佩琪琪琪琪,,致敬,0,2019-09-18 20:25
@积雨云和闪电_QkL,,盼你们早日平安归来,0,2019-09-18 20:25
@Jasung,,平安归来！,0,2019-09-18 20:25
@你是爱的故事,,等你们平安归来,0,2019-09-18 20:25
@落尽繁华街,,平安归来,0,2019-09-18 20:22
@Omo-502,,平安归来,0,2019-09-18 20:22
@只为繁花一瞬,,平安,0,2019-09-18 20:21
@养乐多和戆狗女儿水噗蛋,,原来也要过海关和安检,0,2019-09-18 20:20
@越来越chong颖,,致敬维和英雄,0,2019-09-18 20:20
@小霍什么时候暴富,,平安！,0,2019-09-18 20:20
@流年依旧美,,,0,2019-09-18 20:20
@跟我回姑苏我们来日方长,,愿你每次出征都能平安归来,0,2019-09-18 20:17
@爱上椰子片儿,,望全须全尾凯旋,0,2019-09-18 20:17
@MD_雪雨娇佳,,平安归来,0,2019-09-18 20:17
@zx小萌宝,,致敬，平安归来,0,2019-09-18 20:17
@纯粹不忘你,,盼你平安归来,0,2019-09-18 20:16
@可爱味糯米团子啊,,平安归来,0,2019-09-18 20:16
@离枫殇韵,,愿平安归来,0,2019-09-18 20:16
@许莳涯,,,0,2019-09-18 20:16
@Emily_Khoo,,致敬英雄,0,2019-09-18 20:16
@几口芒果,,平安归来,0,2019-09-18 20:16
@宋城巫师,,#致敬中国军人#  等你们平安归来！一去万里为家国！,0,2019-09-18 20:15
@晓言君,,平安归来,0,2019-09-18 20:15
@易见倾心-Yee,,平安回来,0,2019-09-18 20:15
@雨墨灵绯,,平安归来 最可爱的人,0,2019-09-18 20:14
@霹靂娘娘光芒萬丈,,遥祝平安,0,2019-09-18 20:14
@原来是李_白,,一定平安归来！！！健健康康凯旋,0,2019-09-18 20:14
@橙橙米儿爱李现,,等你们平安归来！致敬维和英雄，一去万里为家国！@人民日报,0,2019-09-18 20:14
@痴痴复又嗔嗔,,一定会平安归来的,0,2019-09-18 20:14
@薄荷糖的912,,#致敬维和英雄#愿你们都能平安归来,0,2019-09-18 20:13
@芷鸳,,平安归来,0,2019-09-18 20:12
@5757美好如意,,一定要平安,0,2019-09-18 20:12
@芷鸳,,平安,0,2019-09-18 20:12
@兜兜匠,,一个都不能少，都要平安归来,0,2019-09-18 20:12
@坚果是个菇娘,,中国军人，平安归来,0,2019-09-18 20:12
@云朵飞7888,,致敬维和英雄,0,2019-09-18 20:12
@你磕不到的神i,,平安归来,0,2019-09-18 20:11
@谢逸枫-知名房地产专家,,,0,2019-09-18 20:11
@-北葵向暖cc,,愿平安归来[加油][加油][加油],0,2019-09-18 20:11
@搖o歡,,向中国军人致敬！愿能在归途见你们！,0,2019-09-18 20:11
@有余映画,,,0,2019-09-18 20:11
@追气球的Dream·F,,平安归来,0,2019-09-18 20:11
@暴躁阿南在线冲浪,,中华男儿！,0,2019-09-18 20:10
@wy诗和远方,,等你们平安归来！,0,2019-09-18 20:10
@诺诺于歌Gua,,等你们回家,0,2019-09-18 20:10
@今天也是想暴富的啊花,,英雄平安归来,0,2019-09-18 20:10
@不要点开看我,,安全抵达 安全回家,0,2019-09-18 20:10
@好多人呐好累的啊,,致敬！,0,2019-09-18 20:10
@小筱仙子,,平安归来！！,0,2019-09-18 20:10
@Sherry朴雪儿,,愿没有一人牺牲，全部平安归来,0,2019-10-01 19:01
@鲸落摄影,,致敬，平安回来,0,2019-09-29 23:48
@懒懒的小琳子,,愿平安归来,0,2019-09-26 22:28
@宝贝彭的魔王璐,,平安归来！,0,2019-09-25 23:57
@后来的我们怎么了m,,愿平安归来,0,2019-09-25 20:16
@玲宝lingling,,平安归来,0,2019-09-25 12:51
@Wanghongyee,,平安归来,0,2019-09-25 08:41
@青枝小曲_,,祝平安,0,2019-09-24 07:55
@北斗星的爱小窝,,平安归来,0,2019-09-23 19:49
@熊猫白玉大熊猫,,等你们平安归来,0,2019-09-22 11:16
@朱一龙哥哥丫i,,愿平安归来,0,2019-09-21 13:39
@三更天三,,(⊙o⊙)…,0,2019-09-20 00:49
@九州霁月,,,0,2019-09-19 22:56
@心若林曦,,愿平安归来,0,2019-09-19 16:24
@Sherry朴雪儿,,愿没有一人牺牲，全部平安归来,0,2019-10-01 19:01
@鲸落摄影,,致敬，平安回来,0,2019-09-29 23:48
@Sherry朴雪儿,,愿没有一人牺牲，全部平安归来,0,2019-10-01 19:01
@鲸落摄影,,致敬，平安回来,0,2019-09-29 23:48
