User,Reter,Comment,Votes,Time
@土星大人殿下,,最后几秒差点泪奔！ 突然想起昨晚都梦见国家最帅的男人们了，,0,2019-09-19 13:26
@佛心蛊,,转发微博,0,2019-09-19 01:28
@这有个奈惠子,,军人好辛苦，向他们致敬,0,2019-09-19 01:16
@木子李的李Wo,,人民的子弟兵，祖国的骄傲,0,2019-09-18 22:52
@飛知否,,真正的钢铁战士,0,2019-09-18 22:12
@Eric-Hon,,最帅的成年礼，致敬中国军人,0,2019-09-18 19:36
@娜娜牛姐姐,,最可爱的人就兵哥哥,0,2019-09-18 19:36
@苏砚砚,,明天入伍，加油,0,2019-09-18 19:35
@JIAO子耳,,骄傲！,0,2019-09-18 19:34
@candycanna,,感人,0,2019-09-18 19:33
@想不出名字的豆豆,,我只想说，以后万事小心,0,2019-09-18 19:30
@SuperMars81,,真正男子汉,0,2019-09-18 19:26
@鲤伴mua,,我光是看着都累，太厉害了,0,2019-09-18 19:23
@黄闪闪泡噗泡噗的闪,,这是我们祖国未来的英雄,1,2019-09-18 19:22
@许柠,,棒棒,0,2019-09-18 19:18
@许柠,,,0,2019-09-18 19:18
@李现的随缘六,,致敬,0,2019-09-18 19:13
@嘚啵儿得儿,,#父母观看武警特战终极考核# 国家的栋梁，父母的骄傲，最帅的成人礼，致敬武警,0,2019-09-18 19:06
@春风吹啊吹y,,心疼又骄傲,0,2019-09-18 19:03
@姬明陆,,新兵连训练后进，结业汇报部队说可以邀请家人来观看，没好意思打那个电话,0,2019-09-18 19:00
@Emily_Khoo,,[加油][加油][加油][加油][加油],0,2019-09-18 18:40
@财经杰观,,确实是最帅的成人礼，与之相比，#大一新生因军训太苦欲退学# 是否就太汗颜了呢？,0,2019-09-18 18:38
@沈陌尘,,帅就一个字,0,2019-09-18 18:37
@牛奶泡饭ice,,最帅的人,0,2019-09-18 18:37
@云er汪汪汪,,中国有了你们才更加繁荣！点赞！,0,2019-09-18 18:29
@想改名叫阿浩,,苦在儿身，痛在父母心,0,2019-09-18 18:28
@Yardenia-晨,,,0,2019-09-18 18:26
@不是战地摄影师,,泪目,0,2019-09-18 18:25
@那是一闪一烁天空的眼睛,,以后也让儿子去当兵哥哥。,1,2019-09-18 18:24
@火箭少女101_pdd,,这些父母心中一定即自豪，又心疼吧,0,2019-09-18 18:19
@琪琪3003,,艾玛，太感人了,0,2019-09-18 18:17
@_橙汁柠檬可乐水儿_,,,0,2019-09-18 18:16
@wioaiu,,最帅的人,0,2019-09-18 18:14
@幽幽家的默默,,突然感觉自己好安全 最可爱的小哥哥们[加油],0,2019-09-18 17:59
@熊猫神经经,,致敬最帥的人,0,2019-09-18 17:48
@请你吃盐加糖,,帅！,0,2019-09-18 17:42
@爱热热巴,,,0,2019-09-18 17:42
@有梦所以不能放弃,,中国军人,0,2019-09-18 17:36
@Rta_531,,,0,2019-09-18 17:35
@蒹葭摇曳,,致敬,0,2019-09-18 17:04
@西柚寻鹅_,,有点心酸,0,2019-09-18 16:54
@陈学冬的蒋小舒,,祖国的骄傲,0,2019-09-18 16:44
@久柒之爱,,最帅的哥哥,0,2019-09-18 16:44
@雪明老师,,电视中的奇迹出现了！,0,2019-09-18 16:33
@姜kuankuan,,最帅的成人礼，最帅的中国军人,0,2019-09-18 16:33
@蘇阿翔_,,哭了哭了 你们真的好棒的,0,2019-09-18 16:33
@流苏20050427,,,0,2019-09-18 16:24
@女汉子不美不萌照样拽Loly,,你们辛苦啦，最帅,0,2019-09-18 16:22
@刘黑黑家的超哥迷妹佳佳,,非常赞的成人礼！,0,2019-09-18 16:17
@Reoo半夜三更,,兵哥哥,0,2019-09-18 16:02
@顺和-,,最帅的小哥哥们,0,2019-09-18 15:58
@阿拉斯加野生雪橇犬,,太帅啦,0,2019-09-18 15:50
@紫薯青稞甜芋头,,,0,2019-09-18 15:50
@禾月夫人,,是最帅的成人礼,0,2019-09-18 15:49
@A桃桃迷粉,,人民的子弟兵，中国的骄傲,0,2019-09-18 15:49
@百搭今天打篮球了吗,,亲戚里面四个从小玩到大的男孩子就我没去当兵，说实话真的蛮遗憾的,1,2019-09-18 15:47
@Herman_Lam林先生,,致敬,0,2019-09-18 15:45
@有肌有肉,,,0,2019-09-18 15:45
@爱小爽的正版哇,,12345678,0,2019-09-18 15:44
@牙医范小小饭,,好样的！,0,2019-09-18 15:41
@要搞快乐啊,,都是祖国的宝贝！,0,2019-09-18 15:37
@OLNY85401,,最帅的成人礼,0,2019-09-18 15:34
@himavvv,,为你们感到骄傲！！感谢你们！,0,2019-09-18 15:33
@厉害的厉一一鸭,,辛苦了，此处都是掌声,0,2019-09-18 15:33
@娱乐SEO,,@SEO_minzhao 打卡不变，友情不变,0,2019-09-18 15:32
@ThatBoyBling,,,0,2019-09-18 15:32
@荆棘遇笑,,最帅了,0,2019-09-18 15:31
@HER-蒋小妖,,弟弟今天刚去部队，武警。祝福弟弟。,1,2019-09-18 19:12
@慧莉的小世界,,中国军人为我们负重前行，让我们的生活才那么平静安全，他们是我们尊敬的人，内心敬佩得人,1,2019-09-18 18:19
@甜酱君_,,这个接力棒有点牛,1,2019-09-18 17:42
@一青玉案一,,帅啊,0,2019-09-20 08:03
@香薰妙音,,致敬最可爱的你们！,0,2019-09-19 18:45
@dear12deer,,看到他们的父母才知道，他们真的很小啊,0,2019-09-19 10:04
@你的阿凡只想去东北,,未来中国的最强保证,0,2019-09-19 05:27
@天天天晴啊1,,很有意义，一辈子的记忆！,0,2019-09-19 02:54
@沉默是大顽固,,感谢军人，没有你们哪有和平安全,0,2019-09-19 02:38
@花屿怜忻,,致敬军人！！,0,2019-09-19 01:59
@平安洛宁,,最帅成人礼！,0,2019-09-19 00:55
@-xixi呀,,,0,2019-09-19 00:49
@玉溪政法,,@玉溪政法: 你最帅！,0,2019-09-19 00:15
@柠檬蛋糕lemon,,奏响最美成人礼,0,2019-09-19 00:15
@2019特别的一年,,有您们真好！,0,2019-09-18 23:59
@xxxx是谁呢,,帅气！,0,2019-09-18 23:30
@不爱说话只是微笑,,有你们真好！,0,2019-09-18 23:29
@dream肥肥,,,0,2019-09-18 23:26
@王俐k,,致敬中国军人,0,2019-09-18 23:06
@睛空万里T,,好样的,0,2019-09-18 22:54
@一米八五刘先生,,致敬中国军人！！,0,2019-09-18 22:46
@cookie正在变异,,心里有多苦有多累也没有军人的苦累，能平平安安在家吃饱穿暖惬意生活，就得感谢有他们,0,2019-09-18 22:31
@杨旺Yw9,,他们是最帅的人，致敬,0,2019-09-18 21:40
@静静的观看66,,英雄怎样练出来的,0,2019-09-18 21:37
@薇忧年华,,,0,2019-09-18 21:32
@Eileen-笑,,祖国的栋梁、人民的子弟兵、帅气的中国军人,0,2019-09-18 21:22
@磬333,,最值得敬佩的人！因为有你们玩们才幸福！,0,2019-09-18 20:54
@333我不知道333,,是我泪点太低了吗？看一半就,0,2019-09-18 20:49
@铭天-过后,,转发微博,0,2019-09-18 20:40
@西柚味的豆,,觉得兵哥哥好帅呀！,0,2019-09-18 20:17
@梵诗林F-S-L,,看到父母们才知道这些娃还很小,0,2019-09-18 20:15
@阿南的小恒星,,,0,2019-09-18 20:08
@懒鱼不上岸,,这别说父母了，我一个非亲非故的看着都要哭,0,2019-09-18 20:04
@小慧星星star,,我也要找个兵哥哥！,0,2019-09-18 20:03
@小慧星星star,,为你们骄傲！,0,2019-09-18 19:59
@TiamoPennyful,,泪点奇低,0,2019-09-18 19:54
@猪皮别忧郁,,你们真的太棒了,0,2019-09-18 19:53
@993丶W,,转发微博,0,2019-09-18 19:52
@sharing_lau,,这是很久以前我看过那个电视剧…的剧情，没想到……真实的也是这样……,0,2019-09-18 19:52
@水佩-风裳,,希望三年后我儿子也是最帅的那一个,0,2019-09-18 19:50
@木棉_花开_我在,,所以有的时候看到医院有窗口“军人优先”不是没有道理的！他们为民为国的付出往往比我们想像中的多得多！,0,2019-09-18 19:50
@布丁瓶与鱼,,太帅了！！！,0,2019-09-18 19:49
@赵小二O_o,,自始至终一直喜欢中国军人,0,2019-09-18 19:48
@谧楝,,超级优秀,0,2019-09-18 19:48
@e树花开,,除非真喜欢，否则多心疼！,0,2019-09-18 19:47
@宇宙第一辣妹,,这种看起来就好累，全凭意志力在撑着，所以说中国军人真的超棒,0,2019-09-18 19:44
@和你说悄悄话呢,,最近泪点有多低？就是看这个眼睛都会红,0,2019-09-18 19:42
@向月葵啊啊啊,,帅气,0,2019-09-18 19:41
@去过诺亚的蜗牛,,在想，国家会不会免费发放一下男朋友,0,2019-09-18 19:39
@双水钟意奶茶喝,,太棒了！为中国军人自豪,0,2019-09-18 19:35
@missdaisydong,,帅,0,2019-09-18 19:35
@潘大旭同學,,@绘梨CheRyle- 他们可能都是00后呢,0,2019-09-18 19:35
@前辈不是好前辈,,好帅啊啊啊啊,0,2019-09-18 19:34
@Pepper-tang,,太帅了，感动得眼泪都出来了,0,2019-09-18 19:33
@老妖的围脖SH,,太帅了，看得我热泪盈眶,0,2019-09-18 19:33
@这个昵称不知道写啥,,帅得让人哭唧唧的！,0,2019-09-18 19:33
@夏语心薇澜,,真正的帅哥！！,0,2019-09-18 19:32
@可乐9356,,一个没有任何关系的陌生人都看哭了，别说父母,0,2019-09-18 19:32
@是李大宝宝啊,,啊啊啊啊啊,0,2019-09-18 19:29
@18检本赵同学,,真真正正的小鲜肉,0,2019-09-18 19:28
@一年只能改一次名字我已经改完了,,年纪大了，看这个容易泪目,0,2019-09-18 19:28
@奇遇kyy,,太帅了，超级超级超级棒。,0,2019-09-18 19:28
@享受微笑享受生活,,向中国军人致敬！,0,2019-09-18 19:28
@神仙鱼Lynn,,这才是偶像,0,2019-09-18 19:25
@卡卡布奇诺C,,帅得真实,0,2019-09-18 19:20
@魔鬼中天使HC,,2KM负重爬行厉害了,0,2019-09-18 19:19
@考研狗在线冲浪请打醒我,,致敬中国军人！,0,2019-09-18 19:19
@娃娃鱼200608,,最帅最感人的成人礼,0,2019-09-18 19:18
@哐叽一声,,太爽了,0,2019-09-18 19:18
@东晓欣dxx,,看哭了,0,2019-09-18 19:17
@小灰hui糯米团子,,敬礼,0,2019-09-18 19:17
@是可爱的机灵鬼呀,,特别帅!特别棒！,0,2019-09-18 19:16
@清水雅言62139,,最帅成人礼，最可爱的人。,0,2019-09-18 19:14
@终点之前1225,,,0,2019-09-18 19:14
@酸奶和佩奇,,致敬,0,2019-09-18 19:09
@随我呐,,吾辈自强,0,2019-09-18 19:08
@浓墨为妆,,很帅,0,2019-09-18 19:07
@青柠气泡水吖,,致敬,0,2019-09-18 19:07
@炒菜不放盐爱你一万年,,派到香港灭蝗虫蟑螂,0,2019-09-18 19:06
@小妖莫七,,永远的骄傲,0,2019-09-18 19:06
@坚持吧123,,,0,2019-09-18 19:06
@dax-f,,相信他们的父母也会为他们骄傲。感谢人民子弟兵！致敬,0,2019-09-18 19:03
@爱学习小小鱼,,中国最帅的人！,0,2019-09-18 19:03
@栓栓要变s变pl,,心疼又自豪,0,2019-09-18 19:02
@涂幺妹的小迷妹,,为中国军人自豪,0,2019-09-18 19:01
@小魔女饭包儿,,中国军人,0,2019-09-18 19:01
@树莫tree,,致敬!!!,0,2019-09-18 18:59
@璐儿的法则,,太帅了最棒的 成人礼,0,2019-09-18 18:58
@Jeffofumi,,考核之前，不知经过多少日夜不分的苦训，全身几百块肌肉大大小小全都得练，核心力量强，才能负重跋涉而无虞，普通人光负重、光跋涉可能都行，但负重跋涉绝对废。,0,2019-09-18 18:57
@四月晴雪,,现实版特种兵，帅帅的小哥哥们辛苦了，你们是最帅的,0,2019-09-18 18:54
@冥王星上没有树,,帅爆！！！,0,2019-09-18 18:54
@VVHL轩,,祝好,0,2019-09-18 18:53
@Z-7i,,,0,2019-09-18 18:53
@HaloMiley,,,0,2019-09-18 18:53
@小贝乘风破浪,,太帅了,0,2019-09-18 18:53
@小小怪下士吖吖,,,0,2019-09-18 18:52
@扬崽-,,能通过这么残酷的考验真不是一般人，帅气！,0,2019-09-18 18:51
@fightingx_xin啊,,最帅的武警,0,2019-09-18 18:50
@修复阿葵,,哎，这些兵哥哥都好小哦,0,2019-09-18 18:49
@阿薛的锦里,,最帅成人礼,0,2019-09-18 18:49
@等风来luu,,真辛苦 真不容易 值得尊敬,0,2019-09-18 18:49
@mtjj小奶茶,,致敬，纯爷们,0,2019-09-18 18:48
@悲剧中的美,,看不得这种 哭死,0,2019-09-18 18:47
@矫情脑壳疼,,总是会哭看到,0,2019-09-18 18:47
@我是ID呀,,致敬,0,2019-09-18 18:46
@盗梦忍者666,,这才是最帅的青春,0,2019-09-18 18:46
@Lefay_xxt,,平时跑个八百米都要死要活的我想很想找个地洞钻进去,0,2019-09-18 18:46
@锦衣卫指挥使大人从来不怕期末考,,为他们感到自豪,0,2019-09-18 18:44
@Ly望君安好,,你们是中国的骄傲,0,2019-09-18 18:44
@大帅的小短腿,,有人为你负重前行,0,2019-09-18 18:43
@清风随酒,,哪有什么岁月安好，不过是有人替你负重前行。致敬所有守护我们的人！,0,2019-09-18 18:42
@柔芳甚杨柳,,妈耶，看这种视频，忍不住,0,2019-09-18 18:42
@柠檬菠萝冻2003,,致敬！！,0,2019-09-18 18:41
@许小枫0,,在家哪个不是爸妈的宝啊！辛苦啦，人民子弟兵！,0,2019-09-18 18:40
@紫瑶的天空之城,,真的是，每次看见和国家和军队相关的都忍不住泪目,0,2019-09-18 18:38
@黑暗中开花的树,,看到他们就想到自己的孩子，好心疼！,0,2019-09-18 18:38
@最爱夏天666,,帅！,0,2019-09-18 18:37
@瑶瑶早点睡不着,,@小狗姐姐开飞车,0,2019-09-18 18:37
@佐佐佐佑佑佑的,,男子汉,0,2019-09-18 18:36
@马豪情,,愿我们都别浪费这人生,0,2019-09-18 18:35
@此时一位高贵的路人路过,,最可爱的人！,0,2019-09-18 18:35
@浪子二膏,,原以为士兵突击里拍的夸张了，现在看来一模一样，加油，子弟兵,0,2019-09-18 18:35
@为五月天在全世界制造蓝海,,真正的勇士,0,2019-09-18 18:34
@崽崽CQLLL,,致敬你们,0,2019-09-18 18:34
@Zoes777,,祖国的骄傲，人民子弟兵,0,2019-09-18 18:34
@Emily柯柯,,致敬中国军人,0,2019-09-18 18:33
@心愁星伴40374,,致敬中国军人！,0,2019-09-18 18:33
@卷鱼,,没看到最后就想流泪 致敬 ,0,2019-09-18 18:33
@肖兔子赞一赞,,,0,2019-09-18 18:33
@苏鲁啦啦鲁,,,0,2019-09-18 18:32
@丁丁彦雨航,,真的泪目,0,2019-09-18 18:32
@mu木之小,,你们的伟大， 我们会铭记于心。 感谢有你们的付出。,0,2019-09-18 18:31
@王府井伊哥,,最好最好的中国军人,0,2019-09-18 18:31
@梦想旅行的胖子,,致敬中国军人,0,2019-09-18 18:31
@要过河的人,,转发微博,0,2019-10-20 16:58
@张炜--环保超市,,晚上好！,0,2019-10-07 19:55
@七宝周2016,,我弟弟中秋也去当兵了，武警兵，明明是好事我跟我妈看到他穿上军装的时候却哭红了眼,0,2019-09-30 22:07
@胡尼啊,,帅,0,2019-09-28 23:16
@曼卟可唁,,敢不敢给我一个,0,2019-09-28 20:11
@我和我是我,,突然想到我的那个他在考特战的时候，六个多月在训练，其实那时候我还不是很理解他，他说很累我也不可能感同身受，现在看到这个终于了解到他有多累。心疼,0,2019-09-28 16:00
@双-正之,,意志坚韧刚毅,0,2019-09-26 22:50
@Tick-biubiubiu,,致敬中国军人,0,2019-09-24 01:42
@蓝光时代kingloo,,不一样的成人礼,0,2019-09-24 01:37
@要过河的人,,转发微博,0,2019-10-20 16:58
@张炜--环保超市,,晚上好！,0,2019-10-07 19:55
@七宝周2016,,我弟弟中秋也去当兵了，武警兵，明明是好事我跟我妈看到他穿上军装的时候却哭红了眼,0,2019-09-30 22:07
@胡尼啊,,帅,0,2019-09-28 23:16
@曼卟可唁,,敢不敢给我一个,0,2019-09-28 20:11
@我和我是我,,突然想到我的那个他在考特战的时候，六个多月在训练，其实那时候我还不是很理解他，他说很累我也不可能感同身受，现在看到这个终于了解到他有多累。心疼,0,2019-09-28 16:00
@双-正之,,意志坚韧刚毅,0,2019-09-26 22:50
@Tick-biubiubiu,,致敬中国军人,0,2019-09-24 01:42
@蓝光时代kingloo,,不一样的成人礼,0,2019-09-24 01:37
@再会无期0727,,,0,2019-09-24 01:36
