User,Reter,Comment,Votes,Time
@q95179114,,李楠下了谁上，千万不要靠舆论来做决策，要从根本上解决问题，喷子多半是图一时口快，过了就完了，像体制改革一样，长痛不如短痛，能发展起来过程艰辛一点算什么呢。,0,2019-10-06 22:49
@爱的海洋亚克西,,以后别钻牛角尖就行啊，牛角战术,0,2019-10-04 22:14
@My刘恒,,突然有点心疼,0,2019-10-02 08:35
@BINGU-吉神,,李楠用人和临场指挥确实有问题，但像周琦这样在场上懒懒散散的样子，谁来带都没用,0,2019-10-01 18:42
@ZeroSiro,,1…4,0,2019-09-30 11:00
@罗罗罗Can,,以后别碰篮球了，你不行就是不行！,0,2019-09-28 21:25
@饼子脸2008,,恭喜女排喜提世界杯,0,2019-09-28 16:44
@马永贞tyut,,看bbbat,0,2019-10-13 17:52
@q95179114,,李楠下了谁上，千万不要靠舆论来做决策，要从根本上解决问题，喷子多半是图一时口快，过了就完了，像体制改革一样，长痛不如短痛，能发展起来过程艰辛一点算什么呢。,0,2019-10-06 22:49
@爱的海洋亚克西,,以后别钻牛角尖就行啊，牛角战术,0,2019-10-04 22:14
@My刘恒,,突然有点心疼,0,2019-10-02 08:35
@BINGU-吉神,,李楠用人和临场指挥确实有问题，但像周琦这样在场上懒懒散散的样子，谁来带都没用,0,2019-10-01 18:42
@ZeroSiro,,1…4,0,2019-09-30 11:00
@罗罗罗Can,,以后别碰篮球了，你不行就是不行！,0,2019-09-28 21:25
@饼子脸2008,,恭喜女排喜提世界杯,0,2019-09-28 16:44
@懒人love999,,周三,0,2019-09-27 23:24
