User,Reter,Comment,Votes,Time
@都听我们小葵哥的,,莎我,0,2019-09-18 11:21
@CJL3187,,,0,2019-09-18 11:21
@zeroAugustTwo,,太好看了,1,2019-09-18 11:19
@雁字回时锦书谁寄,,超级好看,1,2019-09-18 11:18
@莫小小小GYZ,,,1,2019-09-18 11:18
@我只看你脸,,,1,2019-09-18 11:17
@_你的阿寞_,,来啦来啦,1,2019-09-18 11:17
@802次爱徐坤,,没法遭受,1,2019-09-18 11:16
@曦籽肸汁,,,1,2019-09-18 11:16
@Jia82K,,帅哥现身演绎领带的百种穿搭,1,2019-09-18 11:15
@曦籽肸汁,,哥哥我可以！！！,1,2019-09-18 11:14
@KUN葵妹,,蔡徐坤,0,2019-09-18 23:16
@一眼万年蔡小葵,,帅,0,2019-09-18 23:15
@K字蔬菜小葵花,,wsl,0,2019-09-18 23:10
@心之所向-ikun,,真好看,0,2019-09-18 21:53
@娟76753,,坤坤,0,2019-09-18 20:46
@永远爱哥哥0802,,,0,2019-09-18 18:36
@永远爱哥哥0802,,,0,2019-09-18 18:36
@倾坤慕者,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-18 18:30
@矮矮的傻子,,遭不住,0,2019-09-18 18:08
@暗香残澜ynx,,哈哈哈，这个帅,0,2019-09-18 14:21
@优恩谢谢你,,太爱了！,0,2019-09-18 13:13
@八月的小狮子啊,,哎呀,0,2019-09-18 13:06
@着迷于徐坤的眼,,蔡徐坤,0,2019-09-18 12:55
@神明所钟爱的梓千,,我先倒了,0,2019-09-18 12:52
@坤儿哥的可妹,,我可以哥哥！！！！,0,2019-09-18 12:50
@找蔡进包嘿,,带领带真的是帅死了！！！谷欠………,0,2019-09-18 12:42
@百无禁忌_KUN,,#明星绝美领带杀#,0,2019-09-18 12:37
@小菜香甜,,,0,2019-09-18 12:13
@mayfhjd,,蔡徐坤,0,2019-09-18 12:08
@爱吃芒果冰的赛文,,遭不住啊！,0,2019-09-18 12:06
@开心开心开心唷,,厉害了,0,2019-09-18 11:42
@KUN-an295,,#明星绝美领带杀# @蔡徐坤 ,0,2019-09-18 11:41
@盛世甜菜,,绝了,0,2019-09-18 11:32
@亲亲猪猪葵,,我是遭不住的,0,2019-09-18 11:24
@诗雪5201314,,第3张太绝了,0,2019-09-18 18:52
@没啥好看的散了吧,,我可以！,0,2019-09-18 18:44
@凡间少女_Psyche,,这谁糟的住,0,2019-09-18 18:29
@最爱大奎和小葵0802,,遭不住,0,2019-09-18 12:59
@小静子照镜子呀,,遭不住,0,2019-09-18 12:58
@甜心可爱多kk,,#明星绝美领带杀# 热门,0,2019-09-18 12:34
@一大口cai包,,一眼万年,0,2019-09-18 12:30
@毅琪baby,,帅气,0,2019-09-18 11:59
@zyzzzbuysal,,蔡徐坤 cxk #蔡徐坤米兰时装周#,0,2019-09-18 11:29
@葵字仇杀队,,帅哥,0,2019-09-18 11:25
@葵字仇杀队,,好酷,0,2019-09-18 11:25
@SongongEr,,绝了绝了当时图一秒杀我,0,2019-09-18 11:24
@zyzzzbuysal,,转发微博,0,2019-09-18 11:23
@蔡徐坤的妖,,,0,2019-09-18 11:18
@是糖蜜也是ikun,,蔡徐坤绝了 评论配图,1,2019-09-18 14:04
@椰子壳e,,,0,2019-09-19 11:39
@訫恋九,,蔡徐坤啊啊啊啊啊,0,2019-09-19 11:09
@森尼丸,,第六张可！,0,2019-09-19 10:42
@是葵葵的爱困喏,,蔡徐坤呀,0,2019-09-19 10:00
@珊子STARIKUN,,Awsl,0,2019-09-19 09:44
@TAKyour,,蔡徐坤好帅救命啊啊啊啊啊,0,2019-09-19 09:30
@谁说不会困丫,,真的好帅,0,2019-09-19 09:24
@广大群众asdfghjklc,,帅,0,2019-09-18 22:48
@菜菜菜徐坤,,晚安@蔡徐坤,0,2019-09-18 22:41
@漂泊不定的任务号,,#蔡徐坤米兰时装周# ,0,2019-09-18 21:39
@葵猫咪奎狮子,,帅,0,2019-09-18 21:34
@芹菜馅的饺子1998,,太帅了,0,2019-09-18 21:29
@请叫我钮祜禄氏IKUN白嫖,,帅！！！,0,2019-09-18 21:29
@ikun月月2323,,蔡徐坤,0,2019-09-18 20:30
@蔡大奎-IKun,,wsl,0,2019-09-18 18:45
@大奎的牙刷,,酷,0,2019-09-18 18:45
@素未谋面的也终将会遇见,,cxk,0,2019-09-18 18:25
@刘三刀的王者金,,#明星绝美领带杀# 我家的大帅哥蔡徐坤,0,2019-09-18 13:19
@jeniss熊妹,,已经晕了，快过来急救啊！@蔡徐坤,0,2019-09-18 13:04
@Song_F8,,啊啊啊啊啊啊,0,2019-09-18 13:03
@蔡小葵的陈小坎,,啊啊啊啊啊,0,2019-09-18 13:02
@AK_82号少女杀手,,太帅啦！,0,2019-09-18 13:00
@老蔡的小芳儿,,遭不住，遭不住,0,2019-09-18 12:58
@桑仔小猫咪,,帅帅帅,0,2019-09-18 12:51
@家家有小蔡,,蔡徐坤,0,2019-09-18 12:43
@唯IKUN锁,,蔡徐坤,0,2019-09-18 12:40
@Yi厘米的阳光,,蔡徐坤,0,2019-09-18 12:39
@小星星20141018,,,0,2019-09-18 12:39
@奶泡晴,,哇哦哇哦,0,2019-09-18 12:36
@大爱坤男神,,好帅 太帅了,0,2019-09-18 12:35
@古叻kun,,蔡徐坤,0,2019-09-18 12:35
@林林林林kk,,我的妈,0,2019-09-18 12:32
@hollow94806,,遭不住遭不住,0,2019-09-18 12:31
@大奎的小葵46,,我的天坤哥超A的,0,2019-09-18 12:28
@菜小葵01,,亲爱的魔法师，你是怎么办到的？ 你的睡颜，让我在夜里不能入睡 你的笑容，又让我在昼间几乎沉醉 @蔡徐坤,0,2019-09-18 11:55
@Kun的妈妈粉6,,始于颜值，陷于才华，忠于人品!@蔡徐坤,0,2019-09-18 11:52
@偏心妈咪爱小葵,,太棒了,0,2019-09-18 11:38
@马猴烧酒zy,,好好看,0,2019-09-18 11:32
@老蔡婆娘,,蔡徐坤,0,2019-09-18 11:30
@坤哥超级小迷妹,,爱了,0,2019-09-18 11:28
@yir黎三岁,,坤哥帅的哦,0,2019-09-18 11:26
@蔡小葵的喵喵呀,,#蔡徐坤米兰时装周# 我像是上辈子拼命攒够了运气 这辈子才能拥有三次幸运。 一次是遇见你，一次是喜欢你，一次是能陪你走下去。 蔡徐坤@蔡徐坤,0,2019-09-18 11:18
@Anonyme78888,,超帅,0,2019-09-18 11:18
@徐坤的小仙女呐,,蔡徐坤帅的,0,2019-09-18 11:15
@葵奎小甜菜,,,0,2019-09-18 11:46
@爱死1爹,,帅啊,0,2019-09-18 21:53
@奶茶与啤酒biubiubiu,,#蔡徐坤米兰时装周#  你最帅！！！爱你！！,0,2019-09-18 20:31
@小西几吃喝玩乐的日常,,#明星绝美领带杀# 本来可以靠脸吃饭的，还偏偏靠才华！@蔡徐坤,0,2019-09-18 20:04
@喃曲34295,,蔡徐坤,0,2019-09-18 12:53
@时安dsy,,蔡徐坤呀,0,2019-09-18 12:48
@椰椰要变乖,,p3绝了,0,2019-09-18 12:41
@AKJJ201808,,姐妹们，我先死为敬,0,2019-09-18 12:33
@四月储蓄卡,,嗷嗷嗷坤哥我可以！,0,2019-09-18 11:29
@小葵很可爱的,,妈呀，爱了爱了,0,2019-09-18 11:21
@爱K幼恩,,,0,2019-09-18 11:15
@K·August,,蔡徐坤你这个偷心盗贼，我太爱你啦,0,2019-09-19 11:40
@顾苏言冥,,全程傻笑，太撩了,0,2019-09-19 10:49
@顾苏言冥,,全程傻笑，太了解@蔡徐坤,0,2019-09-19 10:48
@吃菜菜802,,好帅,0,2019-09-19 09:22
@小葵花互动组10,,我们的蔡boss，蔡徐坤怎么可以这么帅气！@蔡徐坤,0,2019-09-18 23:40
@才子坤_reg41,,帅,0,2019-09-18 23:38
@ikun坤坤_nro44,,帅！,0,2019-09-18 23:35
@ikun坤坤_nmb10,,太帅了,0,2019-09-18 23:30
@小蔡蔡_hxt14,,帅,0,2019-09-18 23:27
@ikun坤坤_tdj24,,太帅了,0,2019-09-18 23:20
@蔡很棒_ggc63,,帅,0,2019-09-18 23:13
@坤哥最酷_vau64,,帅,0,2019-09-18 23:08
@爱坤的仙女_rhg32,,帅！,0,2019-09-18 22:53
@kunkun_pdf03,,帅,0,2019-09-18 22:46
@紫蔡_zvn47,,帅,0,2019-09-18 22:43
@蔡徐坤_tsr57,,帅,0,2019-09-18 22:40
@紫蔡_oni92,,帅,0,2019-09-18 22:38
@秋葵_vzn83,,太帅了,0,2019-09-18 22:34
@小奶坤_mqg88,,太帅了,0,2019-09-18 22:27
@蔡同学好_knx00,,太帅了！,0,2019-09-18 22:18
@宝贝儿坤_sha43,,太帅了！！,0,2019-09-18 22:08
@紫蔡_bdq65,,太帅了,0,2019-09-18 21:59
@_mgg19,,太帅了,0,2019-09-18 21:57
@kun坤_aqh99,,太帅了,0,2019-09-18 21:53
@秋葵_hdo96,,太帅了,0,2019-09-18 21:51
@奎葵宝宝_kms17,,太帅了,0,2019-09-18 21:49
@10802号小葵,,绝了！,0,2019-09-18 21:42
@802小葵号冲啊,,太帅了,0,2019-09-18 21:41
@秋葵_qzz71,,太帅了,0,2019-09-18 21:37
@August小狮子FailureCJHk,,太帅了！！,0,2019-09-18 21:33
@_ink58,,太帅了,0,2019-09-18 21:29
@小葵花的kunnnn,,遭不住！！！,0,2019-09-18 21:28
@红衣绝配奎,,太帅了,0,2019-09-18 21:24
@小葵魔法668,,太绝了！！,0,2019-09-18 21:19
@cxk的甜喵喵喵,,太帅了,0,2019-09-18 21:14
@只看着坤啊,,遭不住！！,0,2019-09-18 21:10
@戴报童帽的小葵,,啊啊啊啊,0,2019-09-18 21:07
@顶胯的小煤球,,太帅了！！,0,2019-09-18 21:03
@小葵眼睛圆溜溜,,！！！太帅了,0,2019-09-18 20:58
@小葵约定你哟,,太绝了！！！,0,2019-09-18 20:56
@小奶葵要抱抱,,太帅了,0,2019-09-18 20:53
@爱困菜子_hkb19,,遭不住！！,1,2019-09-18 20:45
@香蔡_auz49,,太绝了！！,1,2019-09-18 20:41
@蔡先生_meg57FVAU,,啊啊啊！,0,2019-09-18 20:29
@麻麻爱坤_sjj11,,遭不住！！！,0,2019-09-18 20:11
@优秀学长_ils97,,遭不住！！,0,2019-09-18 20:05
@北仡爱葵宝,,反正我是遭不住#蔡徐坤[超话]##蔡徐坤米兰时装周#,0,2019-09-18 20:00
@往前走就是巅峰kk,,遭不住！！,0,2019-09-18 18:12
@August·802,,蔡徐坤,0,2019-09-18 14:37
@得不到的七小时,,绝,0,2019-09-18 12:37
@蔡徐坤今天加我微信了吗,,一眼万年,0,2019-09-18 12:16
@嘟嘟熙熙熙,,太帅了,0,2019-09-18 11:52
@夏困,,最后一张，我死了,0,2019-09-18 11:47
@观察人类的第802天,,@ReZero·蔡徐坤 来送死[饞嘴],0,2019-09-18 11:15
@一棵树和一朵云的故事,,好帅,0,2019-09-18 11:14
@K·August,,蔡徐坤你这个偷心盗贼，我太爱你啦,0,2019-09-19 11:40
@椰子壳e,,,0,2019-09-19 11:39
@訫恋九,,蔡徐坤啊啊啊啊啊,0,2019-09-19 11:09
@K·August,,蔡徐坤你这个偷心盗贼，我太爱你啦,0,2019-09-19 11:40
@椰子壳e,,,0,2019-09-19 11:39
@訫恋九,,蔡徐坤啊啊啊啊啊,0,2019-09-19 11:09
