User,Reter,Comment,Votes,Time
@甜掉牙了,,这集我真看过 皮卡丘哄完波克比哭得更大声了…,0,2019-09-18 09:23
@什三,,,0,2019-09-18 09:20
@xs十年,,"救命啊,那个谁......",0,2019-09-18 09:20
@Linlinminka,,我要是这样哄人估计会被打哈哈哈哈哈哈,0,2019-09-18 09:17
@ID已废,,你学啊@Jssssay,0,2019-09-18 09:15
@该用户处于失联中,,@做一条可爱的甜鱼 皮卡皮卡,1,2019-09-18 09:13
@正版柒染,,@她与喧嚣灬,0,2019-09-18 09:10
@soledad默渊,,太可爱了，想拥有,0,2019-09-18 09:09
@real_zmyyyyyy,,爱皮卡丘的千万个理由之一,0,2019-09-18 09:07
@KILINNNNNNNNNN,,皮卡丘可是靠变脸参加大赛让小智拿冠军的人物,0,2019-09-18 09:07
@李小笨的小幸福,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈好,0,2019-09-18 09:06
@一定打败雅思的Nikki,,@Relicnite 嘻嘻嘻哄哄宝贝,0,2019-09-18 09:05
@Shagel,,@-Hannan 学学,0,2019-09-18 09:04
@大吉大利没头脑,,谁能想到这个是只老鼠精呢,0,2019-09-18 09:04
@一只热腾腾的煎饺,,@-曼呀曼- 哈哈哈哈可爱,0,2019-09-18 09:02
@-秘果_,,@佩奇不想跳泥坑了,0,2019-09-18 09:01
@-秘果_,,@积极又向上CY,0,2019-09-18 09:01
@大酱加麻酱,,@赵相机x,0,2019-09-18 09:00
@夜影熙熙,,太可爱了,0,2019-09-18 08:59
@好奇心吓死兔子,,太可爱啦 嘻嘻嘻嘻,0,2019-09-18 08:55
@梨饼kkye,,真的超可爱！,0,2019-09-18 08:53
@几又丁,,@去拥有一夏天的风 嘤,0,2019-09-18 08:52
@蕉大哥,,@杨别吃了,1,2019-09-18 08:51
@思君不见下渝州_,,@许魏洲ZZ 洲洲快来看,0,2019-09-18 08:50
@一番果子,,太可爱啦！,0,2019-09-18 08:49
@转了好几个弯,,,0,2019-09-18 08:48
@殊艻巫钅阿beau,,事实轩轩和诺一这样哄小朋友 只会哭得更厉害,0,2019-09-18 08:47
@刺猬少女_una,,@身高一米八别问了,0,2019-09-18 08:42
@杨孝儒孝杨,,@切瑞派,0,2019-09-18 08:39
@玉茗Kerstin_,,@WadeYang 呜呜,0,2019-09-18 08:36
@JShan_不加糖,,好萌好萌！,0,2019-09-18 08:36
@Snoop_Dog,,@白西瓜SY,0,2019-09-18 08:28
@為李淪现,,过分了啊 过分可爱了啊,0,2019-09-18 08:27
@zyxzjs我只喜欢你,,为什么看到这么可爱的皮卡丘第一时间会想起张艺兴,0,2019-09-18 08:22
@zyxzjs我只喜欢你,,为什么看到这么可爱的皮卡丘第一时间会想起张艺兴,0,2019-09-18 08:22
@_悦宁,,@未来胶囊_,0,2019-09-18 08:19
@搓不出九条的肉垫,,@狐狸爱吃豆沙包 好可爱,0,2019-09-18 08:17
@热心听众某某某,,妈呀，太可爱了，@李鑫一Rex 过来看,0,2019-09-18 08:17
@来往已,,,0,2019-09-18 08:17
@鲸鱼爱粥喵26,,皮卡皮卡皮卡啾~@许魏洲ZZ,0,2019-09-18 08:16
@林林庆娜,,@-CCCCCXM,0,2019-09-18 08:16
@钮祜禄不安静,,@XXWISH,0,2019-09-18 08:13
