User,Reter,Comment,Votes,Time,Count
@邱邱君,,这世上 没有 谁是为谁准备的  也没有不需要磨合就契合的两个人,0,2019-09-18 22:04,1
@Kri-AOON,,憋憋憋 憋到最后 谁也算不清 是谁欠了谁,0,2019-09-18 22:02,1
@CciAyliN,,@嗓音略微低沉,0,2019-09-18 21:59,1
@暴躁小郭__,,@还好我不养猫,0,2019-09-18 21:47,1
@紫月艳阳,,只要吵架别轻易提离婚，牵连双方父母，就不会分开,0,2019-09-18 21:25,1
@耳东北,,@GalwayGirrrl,0,2019-09-18 21:10,1
@无味无谓无感,,他求我放过他,1,2019-09-18 18:07,1
@热心网友-陈小姐,,还真是吵一次分一次，吵两次彻底分手！,0,2019-09-18 13:17,1
@橘子吃妖怪,,相互的信任是根本，还有沟通,1,2019-09-18 11:16,1
@叶柔的话可以试试,,是的，爱情要互相磨合，沟通,1,2019-09-18 11:16,2
@小小晞o,,是的啊是的,0,2019-09-18 11:15,4
@哒哒哒美堂蛮,,相识相知不容易且行且珍惜,0,2019-09-18 11:15,3
@十里无你·,,互相包容互相体谅,0,2019-09-18 11:15,1
@时尚幽默行为大赏,,(⊙o⊙)哦,0,2019-09-18 11:15,5
@不良肖,,Iisjeishh,0,2019-09-18 11:15,1
@躲在肉里的老蟹,,别体谅不体谅了，都是成年人了，现实社会哪有那么多爱恨情仇，只有金钱驱动。,2,2019-09-19 01:03,1
@欣雅W,,异地恋，三个字打败你的所有一切。,3,2019-09-18 12:57,1
@W-heehee,,我总说你有什么想法你就告诉我，这样真的可以减少很多没有必要的争吵，花大把时间去争吵不如站到我面前抱抱我，其实一个拥抱一句别生气了都能解决的问题到头来却反过来指责我。爱是相互的，谁都在付出。爱是动词，行动是最好的说明书，想找你的人，你就是钻进地缝他也会来找你。,2,2019-10-20 21:07,3
@林同学好哇塞,,要是不开心，没有变优秀，没有共同的期盼，就散了吧，确实没必要纠结，多努努力往前走走，你会发现优秀的人很多。你值得！,1,2019-09-26 14:34,1
@CYQS_,,太晚了  他说他已经不爱了,1,2019-09-19 22:41,1
@jasmine-ht,,@Liyonne,1,2019-09-19 20:59,1
@阿草儿为什么这样绿,,我和任同学基本是这样的，还有，外加一条，互相坦诚，其实发现，真的特别好,1,2019-09-19 19:23,1
@小太阳要变聪明,,@jasminecjw ,1,2019-09-19 07:29,1
@玛渡,,先收藏了 等我下辈子谈恋爱了用,2,2019-09-19 01:17,1
@mm太霸气,,说出来也没用，不会改罢了,1,2019-09-18 23:14,1
@我是YAN吖丶,,人生放不下的事情多了，所以小时候哭着哭着就笑了，长大了笑着笑着就哭了,1,2019-09-18 11:15,1
@水方文游,,也许我想要的不是一杯奶茶，而是……,0,2019-10-20 14:10,3
@囚珂,,后悔对你说那句话,0,2019-10-20 09:48,3
@WEIYUTONG-,,@mosaku子怡,0,2019-10-08 19:14,3
@梦想的直升机,,说得太好了，有问题直接说出来对方会改，不说的话对方可能永远不知道你想要她怎么做。,0,2019-10-03 07:56,1
@wonjine,,@江魔女,0,2019-10-01 10:16,1
@姚奇宗,,@奶凶奶凶的垦丁,0,2019-09-30 16:33,1
@-怪仙阿姨,,@-渣楠,0,2019-09-22 12:02,1
@吧唧一口天天,,是这样嘛,0,2019-09-20 15:10,2
@Flynninside,,说不完的话？到底情侣在一起说啥啊，我跟任何人也不可能说的停不下来啊，除非那个人很能说，真的担心以后两个人都没话只剩茶米油盐玩手机了,0,2019-09-20 15:09,1
@我是大大大大柚,,@阿y呢,0,2019-09-20 15:00,1
@成都小胖eagle,,@-Kaleb-,0,2019-09-20 14:46,1
@白曰梦长,,和女朋友呆久了是挺累的，都要让，不过开心的事更多，偶尔跟她发发牢骚互相哄哄挺好的,0,2019-09-20 14:05,1
@一个99年的老阿姨,,没错  他就是不爱了,0,2019-09-20 13:28,1
@是刚刚洛呀,,其实临分手时真的会感受到，只是不想承认罢了，一个在缓和关系，另一个在想着如何逃脱,0,2019-09-20 13:25,1
@摸鱼少女野崎君,,男朋友分手后第二天就去相亲，复合后还和相亲对象每天聊天什么操作,0,2019-09-20 12:58,1
@我是大兴安岭,,说这么多不如说一句：行了这大过年的,0,2019-09-20 12:57,1
@1Newboy,,@Crixz @Crixz,0,2019-09-20 12:49,1
@白雪公主大战小矮人,,不知悔改，说了有何意义！,0,2019-09-20 12:36,1
@女王Ana,,我说我男朋友啃老，这算错吧，他还不改，那就分咯,0,2019-09-20 12:31,1
@儿时最帅,,关键没得用呐,0,2019-09-20 12:30,1
@__万人如海一身藏,,并不是不沟通，不说对方错误的情侣应该很少吧，沟通太多了还是一如既往，会倦会累的，为什么还要浪费时间,0,2019-09-20 12:28,1
@ndiicijkwlL,,，,0,2019-09-20 11:59,1
@我脑公最帅,,@弗洛伊德兄,0,2019-09-20 11:26,1
@脸脸okk-,,@樂多Anana-,0,2019-09-20 11:19,1
@Cc_張志明,,算了吧,0,2019-09-20 10:04,1
@你们自己要好好的,,@倩雯静安,0,2019-09-20 09:49,1
@落雨断弦灬,,@唯贤重任w ,0,2019-09-20 09:31,1
@Sou2017,,我倒是想认错可你总得先给我配个女朋友吧,0,2019-09-20 09:11,1
@周小zhu哒哒,,学会了，我们可以开始做朋友了,0,2019-09-20 08:47,1
@充满元气的大圆子,,@丫头饿不瘦,0,2019-09-20 08:45,1
@-Madynaaa,,…@想注销但是却还没注销,0,2019-09-20 08:45,1
@mxxxxx527,,@苏凌宇咋了就是苏定定U,0,2019-09-20 08:12,1
@刘筱亭的姐姐刘婷,,嗯，认同,0,2019-09-20 07:52,1
@吕熊熊的猫猫,,有他么那功夫就说明白了……还特么纠结，不成就单着呗～～～感情太特么奢侈了……以后没事儿写点别的,0,2019-09-20 07:43,1
@青岛tony,,说了等于没说，每个人情况不同，不可一概而论。,0,2019-09-20 06:06,1
@无耻是无敌的,,经济决定两个人的恋爱基础,0,2019-09-20 04:26,1
@牛奶味_lee,,他已经走了……,0,2019-09-20 02:41,1
@陶啊啊啊,,@橙橙橙子Ooo,0,2019-09-20 02:21,1
@谜失鑫榕吖,,我开始不确定自己是否适合恋爱。,0,2019-09-20 02:01,1
@青春无限89,,如果是你跟他都没问题，谈了一年多，对你体贴，但是父母家庭离异，没钱，彼此见过家长，母亲带大，但男方父母从未主动提及来我拜访家，男票都搪塞解释过去，便石沉大海，这该不该坚持呢,0,2019-09-20 01:34,1
@Zou_Madame_,,@鄒鄒鄒懌宇,0,2019-09-20 01:29,1
@IAMAbing-,,@越南特务,0,2019-09-20 01:25,1
@小懒贝贝贝壳,,@zZLockey,0,2019-09-20 01:25,1
@去看极光吗,,好像我跟前男友，真的挺难过的，我永远都失去这个朋友了,0,2019-09-20 00:07,1
@倾阳倾心sunshine,,有几个人真的能这样爱呢，理性的不是爱情，热情的也会失败，大都是不愿意了或是说想散了。,0,2019-09-19 23:51,1
@LoVeemmeei,,@Saltydead,0,2019-09-19 23:42,1
@五只小ju,,@小芯就是爱吃肉 你看看！,0,2019-09-19 23:32,1
@圆圆脸的脸圆圆o,,@Tiger闵京炀,0,2019-09-19 23:24,1
@Bohajo,,太长不看,0,2019-09-19 23:03,1
@Miemie小可人儿,,想要分手的时候往往是有一方已经不想沟通了，也不觉得有什么缺点可说的，一味的要离开过另一种生活。简单的说就是日子照样过，只是不想和你过了,0,2019-09-19 22:54,1
@你与怀中猫_,,@老实憨厚的表,0,2019-09-19 22:50,1
@徐莘扬,,失望都是一点点积攒起来的,0,2019-09-19 22:32,1
@真的很烦取各种名字,,好朋友半月前和男票分手 诶,0,2019-09-19 22:10,1
@星月殇璃,,愿有一人，共经风雨，共享彩虹，相顾无言，一笑足矣。,0,2019-09-19 22:09,1
@一个大兜子,,昨天赌气和男朋友分手了，这是第二次赌气又认真的分手，上次他提的，我求了两天才让他回到我身边，这次我不想像上次一样了，但我晚上没忍住又给他发了信息，他的回复让我感觉我们应该是彻底不能在一起了，而且这次我不想再求他回来了。,0,2019-09-19 21:53,1
@尒苳啊,,@姚世赟 @姚世赟 @姚世赟,0,2019-09-19 21:45,1
@PCYSummer,,这样有用吗？我说了，他就说我对他有抱怨了。他就说我开始嫌弃他了。怎么解释都听不进去。,0,2019-09-19 21:01,1
@网瘾少女Y某,,如果是我的错误，我会承认,0,2019-09-19 21:00,1
@陳大方o3o,,@颜值低的胖子- 我觉得说的挺对的 哥 你看看,0,2019-09-19 20:46,1
@FATOY呀ZZZ,,这只适合真的互相喜欢的。,0,2019-09-19 20:42,1
@孫為仕,,@Lauau,0,2019-09-19 20:25,1
@阿秃_,,@188秒 今日鸡汤,0,2019-09-19 20:11,1
@偷不了清闲,,@每个人只能向前看,0,2019-09-19 19:37,1
@陈冠希小老婆,,还是分了吧,0,2019-09-19 18:52,1
@中英文和数字鸭,,如果我前男友知道就好了,0,2019-09-19 18:17,1
@Kercho,,挺迷茫的……要退一步，做朋友，又要不让我找下个……,0,2019-09-19 17:16,1
@十月清泠,,道理都懂哎，做到很难啊,0,2019-09-19 17:09,1
@heihei-Li,,我都看哭了，感情是两个人向中心线走的，随着时间的推移，男生话就会越来越少，再也没有新奇事物分享，就算是提醒对方，也没有变化，女生在意的细节已经完全没有了,0,2019-09-19 17:09,1
@supernidie,,独自做人不也挺好吗,0,2019-09-19 17:03,1
@我的老詹会夺冠呀,,何必呢,0,2019-09-19 16:58,1
@8号仓库餐厅,,想念那个尽在咫尺的他，可是只能放在心里！,0,2019-09-19 16:54,1
@你是皇上你最大,,挺对的  但是大人们总是爱面子的,0,2019-09-19 16:53,1
@没有感情的吃饭机器miao,,只剩我自己了,0,2019-09-19 16:36,1
@米奇悍咚KTM,,这就长痛不如短痛的新角度阐述？,0,2019-09-19 16:32,1
@是郜郜耶,,不是，我是一想到分手了，我无依无靠没人说话，而且让我再去重新认识一个人，一点一点开始了解，我嫌太累，于是就这样慢慢磨慢慢熬,0,2019-09-19 16:24,1
@黝黑哎呀嘿,,连架都不吵的分手呢,0,2019-09-19 16:20,1
@大超人艾米,,指出来又如何 人会改变吗？你又有耐心和信心以及足够的爱将其改变么。包容不了就放手，何必浪费时间,0,2019-09-19 16:20,1
@-Fannie要好好减肥,,@JustinShaoooooo,0,2019-09-19 16:13,1
@Ursa-,,吵多了又会累了,0,2019-09-19 16:12,1
@天水馆海月姬,,因为家庭原因不得不分开呢  能怎么办  只能说各人有各人的苦吧,0,2019-09-19 16:06,1
@一只香瓜-,,@sunny_孙二娃,0,2019-09-19 16:01,1
@Icegodiva-,,@Liu-辉HuI,0,2019-09-19 15:50,1
@小叮当_的大熊,,现在连想说分手的人都没有,0,2019-09-19 15:50,1
@GEM_H_qq_阿q,,对的，交流和包容很重要,0,2019-09-19 15:43,2
@X酒馆浪人,,今天中午分的，即使我在喜欢她我没法对一个不喜欢我的人一味的付出,0,2019-09-19 15:27,1
@我只吃糖1980,,还是看人,0,2019-09-19 15:13,1
@听雯雯的话-,,@宝贝戴慧·_,0,2019-09-19 15:11,1
@余生必嫁你81254,,说出来都是一样的结果，既然选择了分手那么再强求，那也不可能对你好，记住一句话爱家人爱自己这是最重要的，,0,2019-09-19 14:59,1
@Oliviaha,,从第一句话就被否定了。从一开始就不是好朋友，说句话都会吵架那种,0,2019-09-19 14:57,1
@怪阿萌呀,,反正不是你,0,2019-09-19 14:54,1
@有棵树在这等着,,可是，无论提出来多少次都不改，换来的只有争吵和决不退让，把你当做超人不心疼你，就这样还有必要在一起吗？,0,2019-09-19 14:54,1
@云淡风轻浪迹天涯的皇帝,,也许吧,0,2019-09-19 14:53,1
@爱小柴de小仙女,,指出来之后，哄他，可是永远不改正,0,2019-09-19 14:48,1
@miaomiao-927,,我从未负过你，可你早已有了女朋友，你的承诺从未现实，可却厮守一生，你对于我还有仅有的一丝丝责任，我会用自己的方式守护你,0,2019-09-19 14:47,1
@我就是清辞吖,,可惜的是。已经分了。已经变得好陌生了,0,2019-09-19 14:45,1
@XXX_JiAAA,,分了舍不得 不分又累,0,2019-09-19 14:43,1
@我是你三儿哥啊,,没用，该走还是会走,0,2019-09-19 14:36,1
@斐斐S-star,,说的对 除非是不爱,0,2019-09-19 14:35,1
@你的阿欢不秃头,,可是他不愿妥协 我也不想迁就,0,2019-09-19 14:32,1
@吃太胖会被卖掉啊,,现在就是这种模式，我其实想憋，可是我睡不着啊,0,2019-09-19 14:31,1
@littlecutebanana,,那成为情侣前不是好朋友 本来就是互带好感去相处然后顺理成章成为情侣的人呢,0,2019-09-19 14:23,1
@爱撅嘴的小格格,,小时候谈很单纯，长大一些就想的多了，然后等你再大一点，就又单纯了,0,2019-09-19 14:19,1
@Lioky_廖奇,,可能真有累觉不爱吧,0,2019-09-19 14:18,1
@不知道的狼里飞,,@-林奕粉丝后援会- 嘿嘿,0,2019-09-19 14:11,1
@Trista-子诺,,还是单身吧，不累吗⊙﹏⊙,0,2019-09-19 14:02,1
@嘿咻嘿咻拔狍狍,,我需要你的时候你不在   我难过痛苦的时候你不在   你说你忙我都理解   等你不忙了来看我一眼然后说我对你不好不在乎你  来看我我就得感恩戴德么活该被我甩个彻底,0,2019-09-19 13:47,1
@不爱吃萝卜的小大R,,但是真的不会说，不是不会，是不会,0,2019-09-19 13:39,1
@F欣X欣X,,男朋友脾气太草了，每次都在忍着，动不动就发脾气，每次我都是小心翼翼的，真的，昨晚开始就因为吃饭的问题，他喜欢吃辣的，我就吃了他一口觉得好吃想再吃点，直接就说别吃我的，吃了自己买去，呵呵，一晚上没理他他就跟没事人一样，逗我我不理他，后来该睡觉睡觉，该玩游戏玩游戏，,0,2019-09-19 13:37,1
@冬雪飘零bin,,@_晓欣x,0,2019-09-19 13:10,1
@_五五六六七八九,,不敢睡觉  睡了感觉她不在 然后整个世界都抛弃我了 不敢睡,0,2019-09-19 13:05,1
@玲-kron,,就像前几天跟他吵架，他四天没有和我联系，我觉得真的是失望,0,2019-09-19 12:47,1
@阿列克谢的斯穆雷,,人总是后知后觉。总会有遗憾，挽回不了只能遗憾，反正时间不长也就一辈子,0,2019-09-19 12:39,1
@辣椒炒排骨,,我和我的男朋友从来没做过朋友…,0,2019-09-19 12:34,1
@ODDODD7,,@岁月蹉跎期盼,0,2019-09-19 12:24,1
@小小小小小顾oh蛋糕呀,,@吉三宝吉小贱,0,2019-09-19 12:18,1
@不愿透露姓名的王大石,,@糖饼可爱到饱 一起好好在一起,0,2019-09-19 12:10,1
