User,Reter,Comment,Votes,Time
@颜值担当ke,,基本不会和陌生人讲话，去菜市场买菜也是拿了菜付钱就走，感觉人情冷漠,2,2019-09-18 12:21
@AhedgeRisk,,@良心洗碗放心食用 没看先艾特你,0,2019-09-18 21:29
@Love_李语嫣,,我一直会有这样的时候 我觉得这是不自信的缘故,0,2019-09-18 21:14
@黄民菊,,@_wengshaozhi,0,2019-09-18 12:28
@SummerWindWillAlwaysRemember,,出门就开始焦虑，恨不得全世界都看不见我！自卑真的太可怕了！,3,2019-09-18 12:24
@快来宠我啊,,要克服一下,0,2019-09-18 11:04
@有人喜欢猫嘛,,不敢长时间直视别人的眼睛,1,2019-09-18 12:22
@LJSilu,,,2,2019-09-18 12:21
@梓上小妮,,不能全靠外界，也需自我调整,3,2019-09-18 11:06
@低调大V,,找到缓解的方法。,1,2019-09-18 11:05
@Lilo·鱼会飞,,我想说都24岁了，还能改过来么,0,2019-10-28 22:33
@xueningf,,其实不一定每个人性格都和原生家庭有关，有的人不合群性格也可能是和小时候读书受欺负的经历有关。,0,2019-09-19 06:49
@东土大唐圣僧,,Hi，我已将你的微博收录到新鲜事 职场信息大全 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-19 06:27
@千面uncle,,原生家庭的影响我不可否认，但想纠正的建议看看阿德勒的著作,0,2019-09-18 23:52
@小小晞o,,是的啊,0,2019-09-18 11:04
@淡然静处,,太多人背景离乡出去陌生的城市工作生活，今年搬这里住，明年搬那里住，周围邻居什么的都不熟，遇到任何事情大多数都只能自己扛，没人玩，没人陪，工作压力大，所以渐渐都变得越来越孤僻，就害怕和陌生人沟通交流了，慢慢的活在了自己的世界里不想出来了。,1,2019-09-18 20:34
@天天新闻快报,,有的女孩懂事又敏感，缺乏安全感和过分自卑。遇到点事常会设身处地的为他人着想，生怕自己的言行举止惹得他人不愉快，其实往往不愉快的人都是自己。且从不愿主动与人打交道，却会热情的迎接并珍惜每一个对自己主动示好的人。而我们平常见到的那些看似难以接近的“高傲冷漠”之人，通常都是这类人,1,2019-09-18 15:43
@离歌ly,,吃饭都不敢在食堂吃，都是打包带走回宿舍吃,2,2019-09-18 12:31
@Mercurius2,,我不依赖谁，谁也别来粘着我。谢谢。,1,2019-09-18 12:28
@宅星-,,？？？所以怎么应对 看完了整个视频都没找到方法？？,2,2019-09-18 12:26
@Alliance全栈开发大联盟,,我在想，有焦虑症，特别容易紧张的人如果去体检测量心跳血压的话，测量结果会是什么样子呢？测出来的心跳血压岂不是蹭蹭蹭往上涨呀？#焦虑症#,1,2019-09-18 12:26
@胡乖巧,,逢年过节被家长逼着对各种不熟悉的亲戚敬酒,1,2019-09-18 12:24
@Mr宝荣LLL何,,我就有一点，就是不会主动去跟别人讲话,1,2019-09-18 11:05
@长期不开心_J,,有没有跟我一样当老师但有社交恐惧症的？,0,2019-12-03 18:25
@神奇能量小锦鲤666,,我之前挺严重的 一步一步到了后来走出门 工作 努力活泼还是感觉累 可能这个技能我比较难学会 但是工作的时候真的还挺有成就感 就当自己内向慢热好了 但是不要宅 一旦宅久了又会有点不想去社交了,0,2019-10-16 22:18
@Xiaoh2005,,我觉得跟不熟的人聊天就是为了交换信息，当我没有信息可交换的时候，我就不好意思听别人说话了，不是恐惧社交，单纯不想让别人吃亏,0,2019-09-19 10:08
@petitmushy-input,,现在去别的同学家住这种事不大可能了,0,2019-09-19 09:25
@那年那年那天那个她,,现在上班了哪有什么社交机会啊，天天和一群大老爷们打交道,0,2019-09-19 08:23
@消极悲观的孤独少女,,说了一堆废话,0,2019-09-19 02:06
@小菲你好你好,,过于热衷社交，每天忙于组局，是啥毛病,0,2019-09-19 01:53
@O一丨,,不用走上社会，上学的时候就看出来了。内向是迟缓被动反射弧较长，但不拒绝他人社困和社会，融入性向好，象郭靖和虚竹。社恐自觉主动排斥远离周围人群和组织，与人交际生涩，游离在社会之外，剪刀手杀手小龙女类此。,0,2019-09-19 00:40
@我爱西木子,,自卑又敏感  在意每个人的每句话 每个表情   对每个强势的人妥协到懦弱。却又无力改变这个现状……,0,2019-09-19 00:04
@大志的小番茄,,刚打电话我妈得知我感冒很生气很嫌弃：又是感冒又是发烧，你就整天感冒。,0,2019-09-18 23:47
@焦糖豆儿,,我也是 深度社恐  比较自卑内向  做事比较独立   不喜欢和一个人每天保持密切的交流所以几乎没朋友,0,2019-09-18 23:09
@灯笼鱼小爱123,,表面上和人聊的火热，其实没有朋友。我,0,2019-09-18 21:56
@像少年啦飞驰----,,@LATE11,0,2019-09-18 21:36
@贝尔法斯特lily,,奔溃:没钱成家。,0,2019-09-18 21:08
@没有烟总有花l52,,一有事情就紧张焦虑，真的感觉心脏都不好了，工作群里一有消息就必定先恐俱一阵,0,2019-09-18 20:36
@满满lrh,,我努力逼自己去改  徒劳的感觉真的难受  那种健康家庭成长出来的孩子身上的自信是我永远学不来的,0,2019-09-18 20:09
@六岁内双确确确,,我就特别不愿意去麻烦别人 也不愿去假装式的嘘寒问暖 弟弟说我这是很幼稚的行为,0,2019-09-18 18:33
@-团团团-,,但是对原生家庭有个偏见：只要是农村的穷的就认为人原生家庭不好。,0,2019-09-18 17:20
@神奇的奇,,我可能坚持不下去了。可能要说再见了,0,2019-09-18 16:46
@黑玫瑰冰咖啡-桑吉喀卓,,转发微博,0,2019-09-18 15:05
@墨白先生MY,,一模一样,0,2019-09-18 14:37
@潇湘伊络,,想起一个博主因为小时候活泼一点，被鉴定为多动症，精神心理障碍什么的，在一个机构每周挑小棍三年……为什么所有人都要喜欢和别人交流？？？,0,2019-09-18 14:30
@软糯茜儿,,原来如此。。,0,2019-09-18 13:54
@我就是甜橙,,恨我父母 我妈对我的恐惧太深了,0,2019-09-18 13:52
@居家小女吟,,我就是个社交恐惧症患者，好难克服的,0,2019-09-18 13:21
@我叫cynthia呀呀呀,,现在的我特别害怕在众人面前发言，尽管只有3  4个人，不自信,0,2019-09-18 12:54
@今天我有喜欢的人了ma,,我是职场交际困难 我完了。。。,0,2019-09-18 12:51
@暴躁的小棋qvq,,你看，他们笑的好开心啊，是在笑我吗 你看，他们聊天聊的好开心啊，是在说我吗 昨天老师点你名了，你能不发抖不紧张吗，不，你不能，你做不到。你昨天刚报名了一个社团一听到要自我介绍你立马就退缩了你怎么这么没用呢？,1,2019-09-18 12:38
@陈_win,,净讲废话,0,2019-09-18 12:38
@杉云川,,你以为我很高冷，其实我是很自卑。。,0,2019-09-18 12:36
@猫奴No1,,@进击中的先生cbd,0,2019-09-18 12:32
@念旧少女_SUKI,,原生家庭的生活氛围对孩子的成长非常重要，像我这样的就是，爸妈老是吵架，爸爸永远不会站在自己家这边，怂得要死，和亲戚一起吃饭相处一点自信也没有，这样的人不配做父亲。得了抑郁症还觉得我丢脸,0,2019-09-18 12:32
@Cherrymotna,,害怕和别人有眼神交流，害怕别人主动说话。,1,2019-09-18 12:31
@好运莲莲张艺兴,,我不敢看眼睛,0,2019-09-18 12:25
@库拉克鲁啦啦,,@贾相斌全球粉丝后援会,0,2019-09-18 12:24
@孤烟静平,,我原生家庭没一丝问题父母很爱我，哥哥很疼我，但我还是有社交恐惧症，自卑感强烈,1,2019-09-18 12:24
@啊蛋啊,,我最近发现我社恐貌似早就存在的 我特别不想认识新的人 因为不知道该说什么 表情也会不自然 性格也不像平时……,0,2019-09-18 12:24
@丫丫起个名字好难_838,,在这个城市里我除了我老公没有别的朋友，社恐且不愿意交朋友,0,2019-09-18 12:24
@可可布朗尼nnnn,,我...原生家庭幸福 然后从小到大快快乐乐的 怎么也有点社交恐惧呢。。。 女生还好 男生就不愿意主动讲话,0,2019-09-18 12:23
@bonjournsuki,,上次因为要跟两个小朋友相处几个钟而崩溃大哭...,0,2019-09-18 12:22
@径洺花曦,,我是因为穷,0,2019-09-18 12:21
@纸片糖,,好像是,0,2019-09-18 12:20
@可爱的小狮几,,好多同类型，交友交友，让我们成为朋友。慢慢变好,0,2019-09-18 12:19
@a萌卷软糕a,,害怕马路上遇到爸爸妈妈的朋友同事和叔叔阿姨，真的不知道怎么打招呼问好,0,2019-09-18 12:18
@啥都讲讲,,不喜欢和别人多说话,0,2019-09-18 12:18
@躲崽的朋友圈,,跟不认识的人吃饭 穿好看点出去 也能要了我的命,0,2019-09-18 12:17
@那女孩跟你说再见,,可是我已经长大了，现在防止也来不及,0,2019-09-18 12:16
@柴吹青年py,,,0,2019-09-18 12:16
@ww糖炒栗子,,我是在外地工作女生，人生地不熟的，圈子还小。不知道怎么拓展朋友圈。各种怕所以社交恐惧。,0,2019-09-18 12:09
@Weepies王培,,嘤嘤嘤,0,2019-09-18 12:06
@貓眯Memor,,@Carlos然子,0,2019-09-18 12:05
@二中杨晨晏,,去哪里找您呢,0,2019-09-18 11:57
@旺旺zpw,,要从自身克服不足，必须自信起来,0,2019-09-18 11:07
@略略略76845,,家庭是最好的老师,0,2019-09-18 11:06
@小贵子咕叽咕叽,,太有道理,0,2019-09-18 11:06
@原谅帽大中华,,很难吧,0,2019-09-18 11:05
@略略略76845,,benjd,0,2019-09-18 11:05
@悦美颜究所,,这样找原因比较科学,0,2019-09-18 11:05
@专职宝妈1987,,有道理,0,2019-09-18 11:05
@四方同一行,,现在大家都是这样。,0,2019-09-18 11:05
@薇儿honey070808,,谢谢分享,0,2019-09-18 11:05
@浅忆0303,,我也有社交恐惧症,0,2019-09-18 11:05
@有福不该享,,恐社症越来越常见了,0,2019-09-18 11:05
@愛哭鼻子的繆繆,,整个夏天想和你环游世界,0,2019-09-18 11:05
@哇噻每天都不一样,,谢谢分享,0,2019-09-18 11:05
@M大梦香,,要克服,0,2019-09-18 11:05
@超超超超生呢,,愿我们被世界温柔以待,0,2019-09-18 11:05
@半颗荷兰豆,,社恐十级患者,0,2019-09-18 11:04
@小草莓爱心,,应该怎么改善,0,2019-09-18 11:04
@海平上四,,愿世界温柔以待,0,2019-09-18 11:04
@ZYALIN-,,不喜欢打电话 除非是特别亲近的人 所有社交软件都关闭了提示音 特别是微信 没有声响没有震动 心是真的平静,0,2019-09-18 22:07
@青椒船长_,,@风吹过的地方_sugar,0,2019-09-18 21:52
@姓王名钟晴,,我社交恐惧最近两年又患上抑郁症，真的不知道怎么说，我家里人从来不会关心我到底开不开心，只是觉得我比不了别人没出息，32岁了还不嫁人，本来我家就四个女儿重男轻女我又是最小的，我妈经常指着鼻子骂我没用，我不知道我活着是为了什么，当初为什么要把我生下来,0,2019-09-18 20:49
@烛火少女,,下了班放了假　能不出门便不出门．．．． 朋友约了便找借口推脱不去,0,2019-09-18 16:38
@小啾啾嗷,,@我的沐哥啊,0,2019-09-18 13:39
@菠萝味的汽水S,,@菠萝味的汽水z,0,2019-09-18 12:29
@奶球的柠檬,,@小萝卜头_71839,0,2019-09-18 12:28
@尿尿e,,@橙橙passing 我好难,0,2019-09-18 12:27
@森oOoOoOoOoOoO,,@可恶的臭猴子·,0,2019-09-18 12:21
@冰西瓜爱夏天,,现在我就在一起旅行，真的浑身不舒服。,0,2019-09-18 12:16
@如果我们还是原来的我们,,@Murmerrr,0,2019-09-18 12:15
@玻璃里的小颓废,,@名侦探美羊羊,0,2019-09-18 12:14
@饼冰o,,@Yoghhh,0,2019-09-18 12:12
@小涟儿呀,,难受呀社恐，不敢和人说话，也不知道怎么说，很敏感自卑,0,2019-09-18 12:06
@别闹哭着笑,,看看,0,2019-09-18 11:05
@娱乐取经人,,说的很道理,0,2019-09-18 11:05
@长期不开心_J,,有没有跟我一样当老师但有社交恐惧症的？,0,2019-12-03 18:25
@Lilo·鱼会飞,,我想说都24岁了，还能改过来么,0,2019-10-28 22:33
@神奇能量小锦鲤666,,我之前挺严重的 一步一步到了后来走出门 工作 努力活泼还是感觉累 可能这个技能我比较难学会 但是工作的时候真的还挺有成就感 就当自己内向慢热好了 但是不要宅 一旦宅久了又会有点不想去社交了,0,2019-10-16 22:18
@Xiaoh2005,,我觉得跟不熟的人聊天就是为了交换信息，当我没有信息可交换的时候，我就不好意思听别人说话了，不是恐惧社交，单纯不想让别人吃亏,0,2019-09-19 10:08
@petitmushy-input,,现在去别的同学家住这种事不大可能了,0,2019-09-19 09:25
@那年那年那天那个她,,现在上班了哪有什么社交机会啊，天天和一群大老爷们打交道,0,2019-09-19 08:23
@xueningf,,其实不一定每个人性格都和原生家庭有关，有的人不合群性格也可能是和小时候读书受欺负的经历有关。,0,2019-09-19 06:49
@东土大唐圣僧,,Hi，我已将你的微博收录到新鲜事 职场信息大全 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-19 06:27
@消极悲观的孤独少女,,说了一堆废话,0,2019-09-19 02:06
