User,Reter,Comment,Votes,Time
@晓明不爱哭丶,,节目组为了热度还真是什么都不管啊。,0,2019-09-17 15:11
@咖爷,,值得一看！,1,2019-09-17 15:10
@如果很快乐丶丶,,店长可真不容易，又要干活又要背锅…,0,2019-09-17 15:09
@Soga酱,,最后一句我笑了 真的是作秀,0,2019-09-17 15:08
@一只男神明丶丶,,节目组为了热度和收视率真是煞费苦心啊！,0,2019-09-17 15:03
@你今天瘦了呢,,垃圾分类不是好事吗,0,2019-09-17 15:01
@海芋静待花开,,他说话那种自大不尊重人的语气和措辞，还有老是指人这种行为，怎么都洗不掉吧,2,2019-09-17 14:51
@2019也是等发财的一年呀,,玛德开始洗白了，我反正想起来前几期还是气的牙根痒痒,2,2019-09-17 14:45
@咲画,,,0,2019-09-17 14:43
@仙女堡成员,,没有剧本听到了吗，就是这么绿大暗,2,2019-09-17 14:42
@shadow-1993,,但是这一季做了后这个节目变成了一个大家不期待的节目，后续季很难做。,2,2019-09-17 14:41
@天使萌滴滴,,感觉他没啥坏心眼反正是了,1,2019-09-17 14:41
@热巴大哥哥的小弟,,确实出圈了,0,2019-09-17 14:40
@the-kill小蓝花,,我是看了热搜去看的节目，我觉得网友黑过了头了，我跟老公看的很乐呵,1,2019-09-17 14:39
@请叫我艺兴嫂,,黄晓明更红了,0,2019-09-17 14:33
@迷茫wuuuuuu1,,哦,0,2019-09-17 14:30
@奥奥爱紫紫呀,,只能说还好hxm不是我的老板,1,2019-09-17 14:29
@韬你可爱,,黄晓明的确是个很有智慧情商也很高,0,2019-09-17 15:36
@馨朵dE世界,,我只知道黄晓明是真性情，不该把北方汉子剪成这个形象，节目组请好好对待我们的艺人，手下留情 评论配图,0,2019-09-17 15:34
@UhhGloria,,不管怎样，我相信黄晓明，他依旧是我们心中最亮的一颗星！ 评论配图,0,2019-09-17 15:33
@爱国少女彭,,所以你们是黑着黑着就喜欢上了吗哈哈哈,1,2019-09-17 23:54
@教主大人么么哒MUM,,那就良心剪辑一下 拜托,1,2019-09-17 22:57
@绿色的布蓝色的条,,每次上菜慢就怪这个怪那个，怎么不检讨自己，后厨多忙他不知道吗？怎么不量力而行，一味多招揽客户，就会唧唧歪歪。王俊凯都看得比他通透。没有领导能力还非要摆架子,1,2019-09-17 22:53
@LLLLLLLDX-,,不行，我越看越气，什么叫没有黄晓明不行，。。明明是其他人没有翻脸罢了，最辛苦的厨师 和帮厨 在厨房汗流侠背，热火朝天  都比不上他一个徒手垃圾分类？？？,1,2019-09-17 19:19
@伤麟叹凤_老徐,,没剧本？说这话你认真的么？,2,2019-09-17 17:57
@阳光明媚的那个下午,,店长人真的很好，一直在默默地付出。,1,2019-09-17 15:42
@追逐·梦黎,,黄晓明实惨啊，看来以后要是在录制真人秀的话，要先给后期多加几个鸡腿了,1,2019-09-17 14:42
@想去青岛吃虾,,后期尽是制造矛盾冲突了，节目组为了热度是把网友当傻子了啊,1,2019-09-17 14:38
@好静冷暖自知·,,所以节目组为了热度，为了实绩，就拿嘉宾出来坑嘛,1,2019-09-17 14:37
@无趣的隔夜可乐,,不关注炒作  整季看下来hxm挺好的,0,2019-10-08 23:26
@稻子76,,我觉得这么说没黄晓明确实不公平，太偏激了，一些人狂喷自己的私愤引导公众舆论。做为一名普通观众，我真觉得黄晓明这个店长做得很尽心尽力而且掏心掏肺的,0,2019-10-03 14:08
@髙處不琞寒,,喜欢晓明哥，真的不明白为什么那么多人喷他,0,2019-10-03 13:22
@程宝宝MMD,,喜欢黄晓明 人很暖心,0,2019-10-03 04:25
@澄澈68069,,我觉得黄晓明很好,0,2019-10-03 01:45
@ZhaN_gYaN,,求求hxm退出中餐厅吧,0,2019-09-30 12:53
@自由坚果时代,,因为网上骂黄晓明才去看的中餐厅，感觉他还不错，挺实干的，偶尔矫情一点，作为明星也难免。中年大妈没想到被王俊凯圈粉，这孩子真的很优秀,0,2019-09-18 17:55
@卉眼识英雄,,并透露正片镜头之外，黄晓明还做了许多琐碎的杂事，比如“用手一点一点把垃圾掏出来分类”等。原来表现他好人品的都没剪辑进去，湖南台真黑,0,2019-09-18 16:17
@我不是广告是传说,,但我这边看到的收视率第一一直是好声音，难道我看的是假的？哈哈哈哈！,0,2019-09-18 03:11
@CHYUQ_,,店长还是可以的…,0,2019-09-18 00:45
@教主万万岁,,剪辑一生黑 好好看着心情真不好,0,2019-09-17 22:40
@蹦卡拉卡HUA,,我真的替晓明不值 为啥好好一个被剪成乱七八糟 然后就被抓住一个点骂这么久 节目组难道就没责任？？,0,2019-09-17 22:29
@明明Dear,,看看我们优秀的晓明哥呀,0,2019-09-17 22:27
@还好_an_,,默默的做了很多的晓明哥！,0,2019-09-17 22:20
@郭小明164cm,,转发微博,0,2019-09-17 22:13
@晓明同学hxm,,我们的全能晓明哥！,0,2019-09-17 22:13
@沐是沐连长的沐,,十分温暖接地气的人呀,0,2019-09-17 22:07
@我得一个猫明朋友_,,晓明哥就是称职的店长呀,0,2019-09-17 22:03
@是你的小宝贝啦520,,晓明哥真的很优秀呀,0,2019-09-17 22:01
@萧平章来暖被窝啊,,晓明哥真的尽职尽责呀,0,2019-09-17 21:59
@傲娇而又可爱的王大大,,@Housands,0,2019-09-17 21:23
@一路珦苝,,哈哈哈 晓明哥干得好！！！,0,2019-09-17 19:48
@苏琪九,,太过于自我了，其实表达的方法换一下会很好！,0,2019-09-17 19:33
@蜉蝣欲,,准备离了吗？,0,2019-09-17 19:16
@蜉蝣欲,,分手了吗？,0,2019-09-17 19:16
@GAZER_HE,,这说明人间油物是真的油，油得不行,0,2019-09-17 18:56
@WiGo_Niubility,,节目是火了 教主人设崩了,0,2019-09-17 18:40
@杨洋的迷妹儿,,垃圾分类似乎是个正常的事儿了吧，感觉没必要单独说出来吧，这不是一个正常人应该做的吗，纯属吐槽，和演员本人无关,0,2019-09-17 18:05
@汽修小师傅,,,0,2019-09-17 17:59
@二次元滚滚大Yi巴驴,,他这真性情也太要命了,1,2019-09-17 17:57
@卉眼识英雄,,中餐厅为了收视率，播放量，把好脾气好性格好人品的黄晓明恶意抹黑和剪辑，误导大众全网嘲，湖南台真缺德,0,2019-09-17 17:42
@Anll_lin,,我一直都觉得黄晓明是个善良的人。只是有点傻，想凡事做到完美，反而让自己脱离正常轨道，太累咯，,0,2019-09-17 17:24
@一闪一闪的晶晶-,,我其实觉得他挺逗 虽然明言明语 但是真的逗,0,2019-09-17 17:17
@维爱什么,,为了这个，把节目搞得乌烟瘴气的，看节目看得生气,0,2019-09-17 17:10
@只是一包薯条xl,,彻底黄了,0,2019-09-17 17:03
@干了这颗士多啤梨,,其实大多数时候晓明哥还是很可爱的嘛,0,2019-09-17 16:37
@刘海剪坏了阿,,帮你们完成KPI的人被骂的最惨，呵呵,0,2019-09-17 16:12
@文强的女人你别碰,,阴阳怪气的，还不就是在那里甩锅,0,2019-09-17 16:09
@你迟到的许多年啊,,晓明哥真的是被这个坑爹节目组坑惨了,0,2019-09-17 16:03
@陈鹏又在想我了,,所以晓明哥这段时间就被白骂了呗,0,2019-09-17 15:56
@我梦见你也梦见我阿呀,,剪辑真的挺害人的,0,2019-09-17 15:56
@晓明哥哥滴迷妹,,KPI比良心重要系列,0,2019-09-17 15:52
@无疾尔终c,,中餐厅这个我特别喜欢，黄晓明也很可爱,0,2019-09-17 15:50
@他们或我,,我要我觉得，黄晓明还是厉害啊,0,2019-09-17 15:49
@地下皖家,,中餐厅很棒，黄教主也很棒,0,2019-09-17 15:49
@女王大人么么哒kyw,,黄晓明是个很有领导能力的男星,0,2019-09-17 15:37
@狗狗做的,,中餐厅真的因为黄晓明得到了更多的关注 评论配图,0,2019-09-17 15:36
@晓明的小海绵,,为了赚收视率，节目组可真是没少剪辑，晓明哥实惨啊。,0,2019-09-17 15:20
@晓海绵的明爸比,,所以团队一直在考虑KPI，却一点也不在乎晓明哥的感受吗,0,2019-09-17 15:20
@逸规翠觅,,一直看这个节目，最喜欢晓明哥了，工作起来很敬业,0,2019-09-17 15:19
@冰与火的相遇sea,,原来正片背后还有那么多细节，晓明哥真是够辛苦。,0,2019-09-17 15:18
@教主的守护者,,店长确实不好当，压力大，吃力不讨好。,0,2019-09-17 15:17
@阳光灿烂的未来66,,晓明哥这锅背的太沉重了。,0,2019-09-17 15:16
@天刚微微明,,晓明哥真惨，全心全意做综艺，但是却被有心之人乱黑,0,2019-09-17 15:11
@明明就是你jpg,,实力背锅，真的是太不容易了,0,2019-09-17 14:52
@今天黄晓明发微博了么,,我服了，真的是为了热度把晓明哥推到风口浪尖上,0,2019-09-17 14:48
@bibibibi乔巴,,晓明哥真的有点惨吧，实力背锅了，店长不容易,0,2019-09-17 14:47
@小语子大,,我觉得店长真的独自承担起很多,0,2019-09-17 14:45
@能抱着皮皮猫,,中餐厅确实是收视率越来越高,0,2019-09-17 14:41
@黄教主的小帮手,,剪辑出了问题，使更多人学会了明言明语。,0,2019-09-17 14:40
@囧囧明教主,,遭受谩骂的时候晓明哥一人承担，导演组一味追求热度真的好吗,0,2019-09-17 14:39
@贾思爱M,,魔性的剪辑，让我们更多人喜欢上了这个黄店长。,0,2019-09-17 14:39
@爱笑的明明M,,反正我觉得@黄晓明 是一块宝,0,2019-09-17 14:38
@老虎兔子小喵喵,,一心为中餐厅考虑，为员工考虑，经过剪辑之手之后成了独断专行,0,2019-09-17 14:38
@皮呀皮皮卡丘,,店长的责任真的特别大了，有事都怪店长,0,2019-09-17 14:37
@程小蛙iii,,芒果的蜜汁剪辑你们还不明白吗？？,0,2019-09-17 14:37
@有些东西是用来回忆的_,,呵呵，节目组为了热度乱操作，，你们才是主导者,0,2019-09-17 14:37
@温柔美丽的大长腿,,任劳任怨的黄店长真实坦然,0,2019-09-17 14:36
@爱生活爱教主嘻嘻,,拜剪辑所赐，有了现在的明学,0,2019-09-17 14:36
@独臂大侠小小明,,晓明哥做的好多事情根本没被剪进去，所以不要上来就骂行吗,0,2019-09-17 14:34
@今天也是明明迷妹一枚i,,看不懂直接就开喷的。。蜜汁操作，人家欠你什么了吗？？,0,2019-09-17 14:34
@superyue2010,,你知道他为啥特讨厌不，很多单位领导就这个德行，屁都不懂就会装B,3,2019-09-17 14:25
@superyue2010,,就是个憨批,1,2019-09-17 14:24
@superyue2010,,一个慢综艺搞的鸡飞狗跳还好意思大言不惭，祝福你就此关门大吉,0,2019-09-17 18:42
@王俊凯是崽崽k,,,0,2019-09-17 14:32
@可盐可甜da晨光,,喜欢中餐厅喜欢小明哥的善良暖暖哒！,1,2019-09-17 23:19
@TroublemakerTM,,跑男也说自己没有剧本,1,2019-09-17 21:27
@好人难熬,,有爱心 有热心 有童心 有细心 更有更有责任心 和凝聚力的中餐厅经理黄晓明 真实,0,2019-10-05 00:04
@怂现煮串串,,呵呵呵,0,2019-09-17 17:52
@左手猫炸鸡,,我不要你觉得，我要我觉得,0,2019-09-17 17:40
@mylove不可方物,,超额完成KPI,0,2019-09-17 17:05
@梨园百态程二爷,,真的帅锅给艺人啊 让艺人被骂好惨,1,2019-09-17 23:02
@教主的超级迷妹,,晓明哥可是很有能力的人,0,2019-09-17 22:16
@慈仔愛維勇_可能撐不過今年了,,@盛善心儿711    我不相信他會肯親自用手掏垃圾出來分類,0,2019-09-17 20:15
@禅心110,,小明哥真的很用心，认真的人，最美,0,2019-09-17 20:11
@FA30,,说实话我是喜欢黄晓明的 因为他傻 哈哈哈哈哈,0,2019-09-17 17:47
@辛星_Star,,厉害,0,2019-09-17 17:38
@又小雪Sweety,,这是开始洗白白了吗？,0,2019-09-17 17:20
@恋爱男孩00242,,转发微博,0,2019-09-17 17:12
@我又快乐了呢,,综艺节目怎么可能没剧本,0,2019-09-17 17:07
@大葡萄和小鱼,,虽然黄晓明过于苛刻，但是都是为了餐厅着想,0,2019-09-17 16:36
@其实我也还ok,,黄教主还是黄教主，这能力没的说,0,2019-09-17 15:47
@傲慢的腐姐姐阿言,,店长真的很不容易，很心疼黄晓明。,0,2019-09-17 15:43
@介淮善邦,,能用手掏垃圾分类，很棒的表率,1,2019-09-17 15:38
@萝莉明净似海,,晓明哥在综艺中的表现还是可圈可点的。,1,2019-09-17 15:37
@微微笑龅牙露,,节目里黄店长还是很关心人呢啊,0,2019-09-17 15:29
@丶清酒与歌,,晓明哥在这个节目里表现的真的很优秀了， 喜欢这个节目,0,2019-09-17 15:28
@丶浪子多情,,他的动手能力真的很强啊， 喜欢他的表现,0,2019-09-17 15:24
@青衫已改故人还,,也许有很多细节我们没有看到吧,0,2019-09-17 15:22
@丶寒歌烈酒,,晓明哥在这个节目中真的是付出了好多， 真的是优秀,0,2019-09-17 15:20
@可爱的黄店长呀,,晓明哥真是够辛苦的，承担的太多了。,0,2019-09-17 15:12
@m明明遇见米,,有事都怪店长，真的太心疼了,0,2019-09-17 15:02
@微信聊天记录删除恢复ss,,图谱哟,0,2019-09-17 14:59
@解释洁白单恋,,我也是服了，晓明哥真的有点惨,0,2019-09-17 14:50
@我们很好不是吗z,,人无完人，言行不能大众满意，加上节目组添油加醋，要是毫无剪辑都放出去，我敢说  效果不是这样,0,2019-09-17 14:46
@清静文辞左右,,我感觉节目组的线不仅仅是这点，估计还有后手，只是求求别再祸害晓明哥了,0,2019-09-17 14:43
@明明爱吃大卫龙,,流量至上的现在，节目组也有点不择手段的感觉，至今也没看到被剪掉的细节,0,2019-09-17 14:41
@小海绵的守护灵,,节目组要的是热度，要的是更多人的情绪，才不会管艺人的遭受,0,2019-09-17 14:38
@明明知晓你的心,,只想要看综艺热度，谁为晓明哥考虑了啊,0,2019-09-17 14:37
@ming宁心中有你,,看不懂上来就喷，这样真的好吗,0,2019-09-17 14:37
@等等就回来了呀_,,店长真的可以了，你还要怎样啊，你们骂人就对呗？,0,2019-09-17 14:36
@明嘲那些事,,多看看小明以前的采访，就会觉得一点也不意外了。一直就是个 自大，充满优越感，说话不过大脑，没有自知之明，完全不会反思，爱刷存在感，任何情况都要以他为中心的人。,1,2019-09-17 14:36
@明嘲那些事,,小明的智商和芒果台的kpi是守恒的。   Kpi超额，智商负数了。,1,2019-09-17 14:34
@明天依然会爱你-,,节目组这是承认自己乱剪辑了吧,0,2019-09-17 14:32
@追赵政豪的佛系作女,,,1,2019-09-17 14:25
@无趣的隔夜可乐,,不关注炒作  整季看下来hxm挺好的,0,2019-10-08 23:26
@好人难熬,,有爱心 有热心 有童心 有细心 更有更有责任心 和凝聚力的中餐厅经理黄晓明 真实,0,2019-10-05 00:04
@稻子76,,我觉得这么说没黄晓明确实不公平，太偏激了，一些人狂喷自己的私愤引导公众舆论。做为一名普通观众，我真觉得黄晓明这个店长做得很尽心尽力而且掏心掏肺的,0,2019-10-03 14:08
@髙處不琞寒,,喜欢晓明哥，真的不明白为什么那么多人喷他,0,2019-10-03 13:22
@程宝宝MMD,,喜欢黄晓明 人很暖心,0,2019-10-03 04:25
@澄澈68069,,我觉得黄晓明很好,0,2019-10-03 01:45
@无趣的隔夜可乐,,不关注炒作  整季看下来hxm挺好的,0,2019-10-08 23:26
@好人难熬,,有爱心 有热心 有童心 有细心 更有更有责任心 和凝聚力的中餐厅经理黄晓明 真实,0,2019-10-05 00:04
@稻子76,,我觉得这么说没黄晓明确实不公平，太偏激了，一些人狂喷自己的私愤引导公众舆论。做为一名普通观众，我真觉得黄晓明这个店长做得很尽心尽力而且掏心掏肺的,0,2019-10-03 14:08
@髙處不琞寒,,喜欢晓明哥，真的不明白为什么那么多人喷他,0,2019-10-03 13:22
@程宝宝MMD,,喜欢黄晓明 人很暖心,0,2019-10-03 04:25
@澄澈68069,,我觉得黄晓明很好,0,2019-10-03 01:45
@ZhaN_gYaN,,求求hxm退出中餐厅吧,0,2019-09-30 12:53
@吴小小小依吖,,不喜欢黄晓明,0,2019-09-22 22:53
