User,Reter,Comment,Votes,Time,Count
@T-suna,,1.网传的被欺负视频是片方放出来的，而每个镜头都在特写彭昱畅的“被欺负”。 2.路演有人专门起来问彭昱畅是否被欺负，彭昱畅才做出的解释。 3.之前本来热搜很后面，918突然第一。而且言语间让人以为彭昱畅是自己专门出来回应的。 4.彭昱畅被骂炒作卖惨路人缘渐渐被败坏。 大家现在学到了吧,0,2019-09-20 00:24,4
@何为勾手四周跳,,没背景没后台的年轻演员真的很难，加油吧会慢慢熬出来的,0,2019-09-19 23:40,2
@melon_垚垚_门前一只瓜,,现在年轻的演员，演技在线的还在好好演戏的没几个了，珍惜，不要欺负他们了。李易峰这些虽然很红公关好，但至今记得他的一箱红牛,0,2019-12-05 17:46,3
@乌云里的星星07968,,彭彭同龄段演员中真的是踏踏实实演戏的人，会为自己演戏会失眠的人，可见他的认真与态度，彭彭给人感觉就是邻家男孩或老同学的感觉，很温和很善良也很质朴，彭彭还太年轻时间会说明一切他的努力和人品，而且他演戏是有天赋，未来的影帝等你。,0,2019-10-11 00:31,2
@叫我黄天养,,人都会被人欺负的，等自己实力硬了就没人欺负了，其实等你有实力了，一样都会被人欺负，有什么大京小怪,0,2019-10-04 18:35,3
@季冬十三日,,他当然不能说他被欺负了啊,0,2019-09-22 08:53,3
@T-suna,,粉丝可能的确让彭彭败坏路人缘了，但那是因为粉丝被利用了，花絮是片方放出来的，但是每一个镜头都在特写pyc的“被欺负”，之后再发一次完整视频，目的大家自己想,0,2019-09-22 00:10,4
@不知名网友阿璇,,解约了就没有道德底线地消费彭彭的路人缘，营销热度？？？片方可庆幸这是个法治社会吧,0,2019-09-22 00:09,2
@钱哥的小迷妹,,LAN,0,2019-09-20 14:26,2
@T-suna,,1.网传的被欺负视频是片方放出来的，而每个镜头都在特写彭昱畅的“被欺负”。 2.路演有人专门起来问彭昱畅是否被欺负，彭昱畅才做出的解释。 3.之前本来热搜很后面，918突然第一。而且言语间让人以为彭昱畅是自己专门出来回应的。 4.彭昱畅被骂炒作卖惨路人缘渐渐被败坏。 大家现在学到了吧,0,2019-09-20 00:24,4
@何为勾手四周跳,,没背景没后台的年轻演员真的很难，加油吧会慢慢熬出来的,0,2019-09-19 23:40,2
