User,Reter,Comment,Votes,Time,Count
@蔺苏之言,,什么时候是真的能成为这样的追星风气？？,1,2019-09-18 12:28,1
@小号追星喵,,胖央，能抽大佬签名照吗？,1,2019-09-18 12:02,1
@故乡前辈gx,,追这些老人家没什么意义的 鹿晗蔡徐坤范丞丞…这些人才是前途无量,1,2019-09-18 12:02,2
@一桶奶茶不加冰,,是我们学校!,1,2019-09-18 11:54,1
@小社娱乐,,中央主播笑得好暖,2,2019-09-18 11:35,1
@宛如清999,,喜欢这个新加的环节，正能量，接地气！,1,2019-09-18 10:33,1
@Joa_w,,我也见到袁爷爷本人啦开心,1,2019-09-18 10:06,1
@明天你好LJ,,祖国终将选择那些忠于祖国的人，祖国终将选择那些奉献祖国的人,1,2019-09-18 09:46,1
@田心思的那个司y,,致敬！,1,2019-09-18 09:16,1
@笑宽颜,,为母校自豪,1,2019-09-17 23:57,1
@那一抹浅笑隱藏忧伤200410,,致敬最闪亮的星,1,2019-09-17 23:41,1
@潘_欣欣欣wanan,,中国明星天团横空出世,2,2019-09-17 23:26,1
@Dear-冷雨曦ting,,最亮的星，致敬,1,2019-09-17 23:18,1
@不吃葡萄哪儿来的葡萄皮儿,,巧了吗这不是，这不是巧了吗这不是？我也是他们的粉丝,2,2019-09-17 23:14,1
@一只特立独行的猫氵,,我是脑残粉,2,2019-09-17 23:14,1
@夏有雅意,,祖国终将选择忠于祖国的人，祖国终将铭记奉献于国家的人,0,2019-09-18 13:28,1
@demi5520,,祖国铭记那些奉献的人，致敬,1,2019-09-18 11:53,1
@里昂里昂哟-,,奈斯！,0,2019-09-18 11:17,1
@酒壶煮阿羡铁锅炖汪叽,,小学的时候老师让写追星的作文，我就写了这种为国家做贡献名人，班主任给了C，最差的那种，他说只要你写同意追星就不会有高分。,1,2019-09-18 10:28,1
@胖虎会蹦跶高,,向最可爱的人致敬！！,1,2019-09-18 09:09,1
@kk看海来,,国家栋梁,1,2019-09-18 08:27,1
@孔笙箫,,这才是小时候的梦想，文学家，科学家，物理学家，大法官，天文学家，而我现在活成了一个幻想家，也就只剩想想了,1,2019-09-18 08:00,2
@白鹿与粥,,致敬,1,2019-09-18 07:47,1
@秦霆they,,你也是主角啊,0,2019-09-30 00:38,1
@股十一,,不仅解决了中国的温饱问题还解决了世界的温饱问题,0,2019-09-28 08:35,1
@心里有光放烟火,,这才是追星该有的样子,0,2019-09-23 08:06,2
@快乐树懒,,这才是我们真正的偶像爱豆,0,2019-09-23 00:44,2
@廾匸不掉小珍珠,,致敬,0,2019-09-21 10:20,1
@WJLDO,,感谢,0,2019-09-21 00:31,1
@新鲜的忧伤,,这个主持人好帅,0,2019-09-18 23:08,1
@Shmily_美,,,0,2019-09-18 13:35,1
@琛奇宝贝,,每一份奉献是值得尊敬,0,2019-09-18 13:26,1
@帝诺尔曼,,最可爱的人,0,2019-09-18 13:23,2
@angelababy心动颖之恋,,,0,2019-09-18 13:22,1
@橘然心Doooong,,致敬这些可爱的人,0,2019-09-18 13:18,2
@叫我小万大人,,真好,0,2019-09-18 13:16,1
@许许的小尾巴,,我是中国的粉丝,0,2019-09-18 13:15,2
@谢水长清,,标题党，吓死我了,0,2019-09-18 13:09,1
@SweetPark6002_smilelily,,,0,2019-09-18 13:05,1
@绿色萤火00,,,0,2019-09-18 13:00,1
@一心扑在option上,,一所大学，我们湖南农大不配有名字么？,0,2019-09-18 12:56,1
@云咕噜,,这是我们最亮的星,0,2019-09-18 12:56,1
@无敌西的考星追战小号,,,0,2019-09-18 12:51,1
@正版雨晴,,,0,2019-09-18 12:50,1
@小小小-纤,,突然鼻子一酸,0,2019-09-18 12:47,1
@现今是美好的你,,转发微博,0,2019-09-18 12:44,1
@爱喝可乐的弟弟,,都给我积累写作素材,1,2019-09-18 12:42,1
@宁的妞,,实至名归 致敬,0,2019-09-18 12:38,1
@Alexia_Wu,,祖国终将选择那些忠于祖国的人，祖国终将铭记那些奉献于祖国的人。,0,2019-09-18 12:37,1
@梦凡思晗,,致敬,0,2019-09-18 12:34,1
@小朵牌糖豆制造机,,哈哈哈哈哈央视居然也搞这种标题党，虽说我点进来之前就知道是这个走向了,0,2019-09-18 12:33,1
@喵喵哒拯救破碎的时光超人,,致敬,0,2019-09-18 12:33,1
@宇羽同行zyy,,最亮的星,0,2019-09-18 12:33,1
@应景繁华,,实至名归!,0,2019-09-18 12:33,1
@啵啵的大摩托亚子,,致敬为祖国奉献,0,2019-09-18 12:32,1
@不要羡慕我没有酒窝,,致敬,0,2019-09-18 12:30,1
@天蓝色的旅程,,我是你们的粉丝，致敬我们的英雄！国之富强源于无数有名无名的奋斗英雄！,0,2019-09-18 12:29,1
@X沈星月,,#央视主播自曝是这些人的粉丝# 致敬最闪亮的星,0,2019-09-18 12:29,4
@怡HQY,,致敬,0,2019-09-18 12:29,1
@恋上一只咩的鱼,,致敬,0,2019-09-18 12:29,2
@归宿0671,,致敬！他们为祖国无私奉献，他们是共和国最亮的星！,0,2019-09-18 12:28,1
@哟蓝哒哒哒,,实至名归,0,2019-09-18 12:28,1
@不能暴露坐标成分,,真的是非常值得尊敬的“idol”和中国的“icon”,0,2019-09-18 12:27,1
@银河君Cogito,,国之光！,0,2019-09-18 12:24,1
@不喜欢在水中的鱼,,转发微博,0,2019-09-18 12:23,1
@Joker哒哒哒,,向他们致敬！！[加油],0,2019-09-18 12:23,1
@姚瑶一生放荡不羁笑点低,,致敬,0,2019-09-18 12:18,1
@ik桃子zj,,哇,0,2019-09-18 12:14,1
@云和枝AK47,,致敬,0,2019-09-18 12:13,1
@Jay艾轩儿,,袁爺爺很偉大,0,2019-09-18 12:07,1
@尘星燃火,,致敬！,0,2019-09-18 11:45,4
@D女郎-乐昕,,主持人帅气,0,2019-09-18 11:42,1
@艾思尼显鸭,,致敬！,0,2019-09-18 11:31,1
@66别再熬夜啦,,qaq欠一分没去成我哭,0,2019-09-18 11:30,1
@胖大妮呀,,闪亮亮的人，致敬,0,2019-09-18 11:30,1
@原来这才是我的大号,,#袁隆平屠呦呦等获共和国勋章# 致敬为中国、为人类做出杰出贡献的人,0,2019-09-18 11:29,1
@颤抖吧小叔,,转发微博,0,2019-09-18 11:29,2
@颤抖吧小叔,,别整天李现 王一博 肖战什么的、这才是你们该追的星,0,2019-09-18 11:28,2
@阿卡索资讯,,他们是共和国最闪亮的星！！,0,2019-09-18 11:20,4
@KI上校亲传弟子,,实至名归，当之无愧，致敬,0,2019-09-18 11:13,1
@世界之外只为你,,致敬,0,2019-09-18 10:54,1
@zs_阿森,,转发,0,2019-09-18 10:52,2
@·赧然的猫,,,0,2019-09-18 10:49,1
@我要吃两个汉堡,,我们的榜样，时代楷模,0,2019-09-18 10:48,1
@最初的梦想牛仔,,榜样,0,2019-09-18 10:47,1
@HJ伦,,致敬,0,2019-09-18 10:45,1
@WCY的野兽公主,,你们是祖国最闪亮的星,0,2019-09-18 10:42,1
@飞扬天使飞扬天使,,致敬！！！！！！！,0,2019-09-18 10:41,1
@-叮当叮叮当,,我是袁隆平爷爷的忠实粉丝,0,2019-09-18 10:41,1
@想吃玫瑰酥饼的玫瑰雨,,是时候摆出我们追星该有的亚子了,0,2019-09-18 10:09,1
@-小豆疯-,,最闪亮的星,0,2019-09-18 10:07,1
@hang白芷,,这些人很伟大,0,2019-09-18 10:06,1
@今生悔来生愿,,真正的国民偶像，致敬。,0,2019-09-18 10:04,2
@GraceDAYTOY,,致敬，主持人的语调说的我眼眶一热,0,2019-09-18 10:02,1
@要考公的雨文ysw,,最闪亮的星,0,2019-09-18 10:02,3
@这辈子都学不会双摇了吧,,致敬,0,2019-09-18 09:54,1
@惊鵲Daytoy,,致敬！,0,2019-09-18 09:53,1
@涵涵欧尼1129,,他们是值得尊敬的星,0,2019-09-18 09:47,2
@沉默是金的莲,,,0,2019-09-18 09:43,1
@Yaah_,,共和国最闪亮的星星,0,2019-09-18 09:41,1
@袁瑜鸿Rainbow,,实至名归 硬核偶像 致敬！,0,2019-09-18 09:39,3
@光明磊落的大风,,主播皮肤咋这么好,0,2019-09-18 09:35,1
@弎斤橘子,,实至名归 硬核偶像 致敬！,0,2019-09-18 09:34,1
@亦凡入梦来1106,,,0,2019-09-18 09:31,1
@85号小狮子饲养员,,共和国脊梁,0,2019-09-18 09:28,1
@LX的小鱿鱼怎么样,,向闪亮的人致敬！,0,2019-09-18 09:14,1
@穷开心的疯女孩_Alpha,,粉丝追明星的时候会说“你我本无缘，全靠我花钱”，这时粉丝扮演主动给予的角色，但是，当我们追崇这些杰出贡献的人时，角色贡献就转换过来了——他们给予我们的我们这一生都没办法以同等“价值”还回去，所以我们能做的就是对他们致以最崇高的敬意,0,2019-09-18 09:11,1
@芒果芒果小鱼儿,,,0,2019-09-18 09:10,1
@宣月莹澈,,实至名归，当之无愧，致敬,0,2019-09-18 09:09,1
@青城山下雪小蟾,,这辈子除了父母，最感激的一群人呀,0,2019-09-18 09:08,1
@butterfly轩-宝,,祖国铭记那些奉献的人，致敬,0,2019-09-18 09:04,1
@10191026ing,,民族瑰宝,0,2019-09-18 09:04,1
@青青青禾儿,,袁爷爷,0,2019-09-18 09:03,1
@_陈米露,,这个好帅,0,2019-09-18 09:02,1
@sxclin大林,,#央视主播自曝是这些人的粉丝# 越是艰难险阻处，越显英雄本色时！实至名归，这才是我们真正的脊梁和偶像！,0,2019-09-18 09:00,2
@PERIodic-大金,,二次元,0,2019-10-26 12:53,1
@幸福非凡dear,,为啥没有邓稼先啊,0,2019-10-14 22:43,1
@yfl1231983,,吃,0,2019-10-11 10:51,1
@像个刺猬love,,都是祖国母亲的骄傲!,0,2019-10-08 18:05,1
@白开水代加工,,真心希望国家好好收拾一下危害国家未来的孩子的网络直播，他们毁三观，害孩子的直播间不堪入目的内容,0,2019-10-07 09:51,1
@妖不是瑶,,湖南农大新生前来报到，看到袁爷爷好激动呀,0,2019-10-06 10:30,1
@稀罕朴树,,主播好帅啊,0,2019-10-05 23:54,1
