User,Reter,Comment,Votes,Time
@LordeH,,真可怕 光天化日这样搞 有没有王法了？,0,2019-09-18 20:32
@Lacey_Linxi,,绿地不允许，哪里来的合作关系，曝光出来了着急推脱,0,2019-09-18 20:27
@焦香的毛栗子,,绿地牛逼啊打黑组打一打,0,2019-09-18 20:24
@山长水远的世界,,卧槽泥马，你们以为在乡港呢，为所欲为,0,2019-09-18 20:06
@小浣熊熊面,,热搜说撤就撤了,0,2019-09-18 20:05
@黄酒小菜又几碟呀,,@央视新闻,0,2019-09-18 20:00
@黄酒小菜又几碟呀,,@青春武汉,0,2019-09-18 19:59
@黄酒小菜又几碟呀,,@平安武汉,0,2019-09-18 19:58
@x1aozhang阿,,垃圾房地产 请求调查  扫黑除恶,0,2019-09-18 19:50
@喝多了茶顏悅色的男孩兒,,甩鍋甩得挺到位,0,2019-09-18 19:37
@畅捷云创拓展中心,,你们觉得这个热搜能撑多久,0,2019-09-18 19:30
@畅捷云创拓展中心,,你应该庆幸你是记者。如果你不是记者。后果怎么样自己想象。,0,2019-09-18 19:25
@Sweet-欢欢,,无你无关？？,0,2019-09-18 19:02
@绳命是剁么滴净菜,,@人民日报 @央视财经 @央视新闻 @环球时报 @新华网,1,2019-09-18 18:50
@蜜子的秘密,,太恶臭,0,2019-09-18 18:31
@法拍房专业投资段成龙,,太坏了,0,2019-09-18 18:31
@请问你那里下雪了吗,,做过很长一段时间的房地产，只想说业主维权真的很难，基本上不会有结果。,0,2019-09-18 18:25
@李連勁,,开发商的背后是谁？大家都懂,0,2019-09-18 18:24
@长亭白鹭短亭宿,,这还不算最阴的，而且打的是记者，有人撑腰。当年某达和人有纠纷打人都是十几个保安把人手机什么搞掉请到小黑屋一顿往死了打，然后你都不知道谁打的。人家老板不是照样发财,4,2019-09-18 16:20
@光谷东投资发展,,为什么没人管？还是有人罩着,0,2019-09-18 16:13
@真知保张朋,,暴徒！,0,2019-09-18 16:01
@天生假面具,,就是前几年杭州保姆纵火案那个绿地？,0,2019-09-18 15:57
@-人的理性-,,为什么2017年的事情到现在还没有一个说法？你们不吐槽，我还以为大家都觉得这是合理合法的呢！这不都闹到公安局了？啥事没有是因为这个记者被打一顿属于合法行为吗？,2,2019-09-18 15:56
@小的日记,,热搜已被撤，换个话题顶起来哇,0,2019-09-18 15:51
@Sharkabbi,,2017年？我穿越了？,0,2019-09-18 15:18
@就是朵朵朵,,@threyes,0,2019-09-18 15:15
@李建911_86745,,法律是保护谁的？是保护坏人的有钱有势的吗？可悲啊！,0,2019-09-18 15:13
@Wendy梦涵,,不是，我想问下旁边围观者在干嘛，看着被打？好心寒,1,2019-09-18 15:11
@MEgaNDonG_,,@疯疯疯吴,0,2019-09-18 15:08
@趙浩然_China,,烂,0,2019-09-18 14:57
@叭了个叭叭叭小叭,,怎么又是绿地？,0,2019-09-18 14:56
@趙浩然_China,,绿地就是这样，好好查查绿地吧，国有企业，楼盘装修质量差到炸，偷工减料，没几年全是毛病，烂。,1,2019-09-18 14:56
@我要像蜡笔小新一样快乐,,这是黑社会吧，谁还敢买,1,2019-09-18 14:47
@兔子小校,,转发微博,0,2019-09-18 14:45
@赵秉程,,这个就太猖狂了！,0,2019-09-18 14:39
@YNS-_-,,这么猖狂吗,0,2019-09-18 14:35
@Devil_奶瓶,,这是黑社会吗？,0,2019-09-18 14:33
@妮古拉斯哆啦A_梦,,有开发商不涉黑的么？处理这种见不得人的事，谁上手。出了事，开发商与我无关。但是不能影响我卖房子。,0,2019-09-18 14:32
@等我联系到母星你们就死定了,,这就是黑社会,0,2019-09-18 14:29
@等我联系到母星你们就死定了,,记者都敢打，牛逼,0,2019-09-18 14:26
@hold住的小窝,,国企牛逼,0,2019-09-18 14:22
@楼市引力,,绿地在武汉的老板，不行啊！恐怕下面的员工要动黑料了,0,2019-09-18 14:22
@孟孟1991,,都17年的？  现在才报？  镇压的可以啊,0,2019-09-18 14:20
@心如海浪,,如此嚣张肯定是不怕出事，背后没有后台谁敢这么嚣张？,0,2019-09-18 14:18
@空空如也小牛刀,,凑几个名额这是为了?,0,2019-09-18 14:16
@丨乔治的姐姐灬,,算是涉黑涉恶了吧,0,2019-09-18 14:16
@黑苦艾-啡Mars,,转发微博,0,2019-09-18 14:13
@放猫咬你喔-,,对绿地无任何好感,0,2019-09-18 14:10
@徐光明律师,,@我的印象笔记,1,2019-09-18 14:09
@和了个西,,...,0,2019-09-18 14:09
@江北说书人,,正愁扫黑除恶没有对象，这就送上门了！警察同志不要太开心啊。,1,2019-09-18 14:09
@小土豆Rachel,,除恶不到位啊,0,2019-09-18 14:07
@和Rosemary学英语,,可怕的社会,1,2019-09-18 14:06
@沉睡吖,,电视台记者？？？厉害了，我还以为他们只敢打报社记者呢,0,2019-09-18 14:05
@平心静气搬砖王,,别删了，删的是老百姓的信心,1,2019-09-18 23:45
@平心静气搬砖王,,希望武汉政府紧紧围绕在党中央周围，为人民服务，敢于直面黑恶势力,1,2019-09-18 23:41
@再黑的路也要仰着头走,,最后视频说警察结案了 跟绿地没关系 为什么这样就结案 为什么没关系,1,2019-09-18 22:06
@不给糖就捣蛋的我,,2017年的现在才爆出来？？？果然我们只是被玩弄在掌心的小蝼蚁罢辽，上面让你看什么你就看什么，不让你看什么你就啥也不知道～,1,2019-09-18 20:29
@Orange_猫小熊,,外交官在国外为中国博名声怼美国   科学家在田野太空搞研究谋发展   军人在训练场流血流汗保家卫国    这些官员在社会上官商勾结  一边打着扫黑除恶的口号  一边吃着老百姓的人血馒头,1,2019-09-18 19:52
@江浸秋水音,,17年的事，现在才爆出来,1,2019-09-18 17:58
@叶文杏95681,,喔非常好奇这个是怎么上热搜的，同样是武汉，精装修被坑得很惨，几个月，所有的业主，到处投诉无门，不了了之……哪家哪户不是亏了几十万，对于黑心开发商和不管事的那群人，只能心里默默诅咒了……武汉，是真的越来越好了吗？呵、,4,2019-09-18 14:44
@Min-UU,,现在政府不是提倡铲奸除恶，应该从这些偷工减料赚黑心钱的开发商开始,0,2019-09-20 08:28
@HD阿宇11230,,为何不能转发了？,0,2019-09-20 01:09
@白月玦玦,,不让转发了？,0,2019-09-20 00:11
@江南依云,,还敢嘲笑HK废青？打记者又不是HK的专利。,0,2019-09-19 23:17
@alidaba,,南京绿地办公当公寓虚假宣传销售 现在退房不退钱,0,2019-09-19 17:33
@MelQin,,还不让转发啊，真的是无法无天,0,2019-09-19 15:11
@丶MarIbor00000,,为什么不能转发,0,2019-09-19 15:10
@大狗熊要加油,,#女子新房中哭诉武汉绿地国际理想城#这个热搜话题的新浪财经微博已经无法转发无法评论了#武汉女记者讲述采访现场被打# 这个话题已经被绿地买断搜不到了 法治社会不讲道理不讲法不讲良心 绿地仗势自己是国企就可以为所欲为吗？,0,2019-09-19 14:57
@明明明明明年今日,,无法评论无法转发绿地真黑,0,2019-09-19 14:54
@Pro-听,,怎么被禁止转发了……,0,2019-09-19 14:02
@青蛙要低调,,有人管吗？,0,2019-09-19 14:01
@星锅锅_28255,,,0,2019-09-19 11:30
@星锅锅_28255,,武汉牛逼！！,0,2019-09-19 11:30
@噗噜噗噜噗噜噗,,为什么不让转发,0,2019-09-19 11:19
@土豆味哈士奇,,全国扫黑除恶办是不是该过来处理一下？,0,2019-09-19 11:17
@阿甘正骨传,,不能转发？,0,2019-09-19 10:25
@愚公之玉,,厉害了我的绿厉害了我的地。,0,2019-09-19 09:55
@闻忍乔,,我想说，武汉的房地产太垃圾。没有最垃圾！,0,2019-09-19 09:07
@Angeleying,,不让转发,0,2019-09-19 08:40
@理想的天空很晴朗,,在这种关键节点，都敢搞事情，不是绿地太虎，就是竞争对手太狠，警察叔叔查一下？,0,2019-09-19 08:04
@liketide,,敢为人先啊,0,2019-09-19 07:24
@君子兰asdfgh141022,,这个楼盘完了,0,2019-09-19 07:18
@注册围观,,绿地涉黑吗,0,2019-09-19 06:54
@凉凉的130226,,跟你们没关系？睁眼说瞎话！,0,2019-09-19 06:45
@鲤鱼疯1,,报警呗,0,2019-09-19 06:27
@绿城是我的情人,,不让转发！狗屁人权尼玛的,0,2019-09-19 06:16
@彭彭阿淑,,有钱能使鬼推磨，话题都不能转发了,0,2019-09-19 02:43
@米德林李常南,,不上热搜,0,2019-09-19 01:45
@吃面不吃饭V,,很正常，现在哪个开发商不打人？郑州南龙湖有个楼盘，销售经理打的业主满地打滚,0,2019-09-19 01:31
@春之韵_,,资本的野蛮何时休,0,2019-09-19 00:41
@up好感,,我对武汉人没好感,0,2019-09-19 00:23
@一根又细又长的粗米线,,哈尔滨会展，绿地控股，我都不敢买附近房子了，口碑太差,0,2019-09-19 00:15
@不喜不喜wcc,,我要转发 发不了,0,2019-09-19 00:08
@波多夜解衣_,,不让转发了？,0,2019-09-19 00:01
@旧事酒浓呢,,微博已经搜索不到这条新闻了,0,2019-09-18 23:50
@黄璨阿,,希望重新发一次，这个不能转发了,0,2019-09-18 23:48
@DwearJoY,,太过分了吧,0,2019-09-18 23:39
@万万_82,,黑社会  警察抓他们,0,2019-09-18 23:28
@Felisa小姐来自扫帚星,,太可怕了 热搜直接没了 资本的力量真伟大,0,2019-09-18 23:22
@喻頭舟,,@喻頭宝,0,2019-09-18 23:19
@Felisa小姐来自扫帚星,,为啥为啥不能转发???,0,2019-09-18 23:18
@班长_班长_大班长_,,2017年？,0,2019-09-18 23:15
@方块同学呀,,以后真的要避开这玩意儿,0,2019-09-18 23:14
@无法无天1122,,话题取消，转发不能，这tmd绿城太牛逼了！,0,2019-09-18 23:12
@为什么要关掉月亮呢,,热搜都撤了。。。6,0,2019-09-18 23:12
@Rarity0123,,大黑扫黄非常时期，居然敢这么嚣张,0,2019-09-18 23:11
@张楚铂然,,上次去武汉出差了解了一下房子，没有想到还有很多楼盘收黑钱，叫什么茶水费，乱的很，这也是武汉发展不起来的原因…,0,2019-09-18 23:07
@精神杂役,,真是有后台的,1,2019-09-18 23:01
@love流云碧水,,不能转发是什么意思,0,2019-09-18 22:56
@xinhui·Y,,热搜被撤了，卧槽,1,2019-09-18 22:54
@爱晒被子的黄小黄,,撤热搜？,1,2019-09-18 22:51
@时间在追随的路上,,热搜转个身被撤了？,1,2019-09-18 22:51
@一直在路上-YZ,,热搜撤了？？？,1,2019-09-18 22:44
@小汤圆的大三岁,,还有王法吗？还有法律吗？,0,2019-09-18 22:43
@比心磊磊磊磊,,@人民日报 @共青团中央 @环球网 @梨视频,0,2019-09-18 22:39
@涛声仍然依旧2013,,南京绿地理想城不履行退房协议，几个月维权无果,0,2019-09-18 22:38
@忧郁范少年,,武汉黑的狠，新闻都是宣扬好的，这些黑暗的见不得光,0,2019-09-18 22:37
@YYQ哎哎哎,,武汉当官的很多蛇鼠一窝，根本没办法,0,2019-09-18 22:33
@比特仑苏还纯的Pureman,,那个热搜没了 打不开,0,2019-09-18 22:32
@凌晨中天,,跟香港黑小将有什么区别,0,2019-09-18 22:32
@老古董啊0514,,2017年？,0,2019-09-18 22:31
@小虫子大老虎,,凡带上武汉标签的，有毁军运会面子的，这是关键时期，只准说好的，不准说坏的。。。面子，面子。。能不能注意下里子？,0,2019-09-18 22:30
@天边59280,,我们家绿地的房子，安徽的现在门口就是乱糟糟的，不能看政府也不过问，落实不到根本解决问题！,0,2019-09-18 22:27
@起风上海投资管理有限公司,,很多房开都在养黑社会,0,2019-09-18 22:25
@奈夏大魔王,,@人民日报 @平安武汉,0,2019-09-18 22:24
@你de爷爷,,垃圾上海绿地集团，垃圾武汉地痞,0,2019-09-18 22:23
@孤鸿老窝,,中国地产没一个好鸟，看看保利干的啥事，与地方企业狼狈为奸，坑蒙拐骗。,0,2019-09-18 22:21
@南岸6777,,打黑除恶。。。这个事件可以重要性了吧。,0,2019-09-18 22:21
@赐予你的黄昏,,都不能转发了,0,2019-09-18 22:20
@沪上小歇美,,打人者直接枪毙 就地枪决,0,2019-09-18 22:18
@你是陌路亦是归途,,@人民日报 @环球网,0,2019-09-18 22:17
@蜜桃少女KKKkkk,,唉,0,2019-09-18 22:14
@花果山看山的,,确实跟你们没有关系？警方也结案了，真牛逼。真牛逼。警方效率真高。,0,2019-09-18 22:14
@仙人球会爆炸,,绿地真的是超级辣鸡的开发商,0,2019-09-18 22:13
@好吃狗的小鱼,,呵呵！跟你们开发商没关系？我特么也是上了高中的，事物是普遍联系的，还是因果关系！！！,0,2019-09-18 22:13
@ChiHiphop,,我不敢买绿地,0,2019-09-18 22:12
@两只咩咩羊与一只狮子狗,,@江宁公安在线 @武汉网警巡查执法,0,2019-09-18 22:12
@刮风不刮疯,,绿地的房子就是垃圾,0,2019-09-18 22:12
@金角大王kkk,,顶上去，为什么从热搜进不来,0,2019-09-18 22:12
@1446116975djh,,这热搜撤的快啊,0,2019-09-18 22:10
@jhoneys,,像黑社会,0,2019-09-18 22:10
@DOER玫瑰木子弹,,有关部门请立马回应@人民日报,0,2019-09-18 22:09
@一小小小小小小小鱼,,绿地的房子不能买,0,2019-09-18 22:09
@明人不说暗话zr,,@人民日报 @侠客岛 @紫光阁,0,2019-09-18 22:06
@执着哥-小强,,保利清能西海岸生活垃圾堆离小区业主主卧不过10，维权无门！,0,2019-09-18 22:05
@格桑花之彼岸,,黑恶势力必须铲除,0,2019-09-18 22:05
@彭彭阿淑,,无法无天了，国家不是打黑吗？这些人是黑社会吧，都抓起来,0,2019-09-18 22:04
@指鹿为马200106,,。。,0,2019-12-07 15:28
@指鹿为马200106,,。。,0,2019-12-07 15:28
@总是不相识,,大家快来看啊，不让转发啦？祖国必须一片和谐,1,2019-10-11 18:32
@小董扫海i,,这他妈是17年的视频？？？,0,2019-09-26 12:05
@青春微凉我遗失拉谁,,@快乐的晨兄,0,2019-09-25 11:00
