User,Reter,Comment,Votes,Time,Count
@鲍柯汐,,@sulliblue 吃吗,0,2019-09-18 17:59,1
@饥渴求职犬,,@CindyZengCQ 养生之道，我们都已参悟,0,2019-09-18 17:53,1
@南魚阿,,@工具人米立,0,2019-09-18 17:50,1
@锵锵琦,,@Flightless匹诺曹 怪不得你身体好,0,2019-09-18 17:50,1
@一只光明优倍味的小奶柴,,带饭第二天：我现在真的好饿我想吃椰子鸡火锅和潮汕牛肉火锅还有豆面年糕,0,2019-09-18 17:26,1
@弯弯SELENE,,@YolandaJay,0,2019-09-18 17:13,1
@王小甜-rabbit,,@灯火通家路 饿,0,2019-09-18 17:03,1
@包烧鱼,,等感冒好了就开始安排养生,0,2019-09-18 16:56,1
@肥宅一时爽,,@RiDoSoRiDo @蟹壳啊-,0,2019-09-18 16:54,1
@Quella小兽,,@Daiying___李,0,2019-09-18 16:53,1
@小科来吖,,没有比火锅更上火的东西了,0,2019-09-18 16:53,2
@李律一点都不酷,,@丢了壳的蜗牛miu 一起养生,0,2019-09-18 16:46,1
@胡杨林里捕鸣蝉,,你就长痘痘吧，上火吧，便秘吧，,0,2019-09-18 16:42,1
@请叫我小鱼儿大人,,了解 没有什么比火锅配可乐更养生了 ,0,2019-09-18 16:38,1
@你的小仙女biubiu-,,我的最爱！不是在吃火锅就是在去吃火锅的路上！！ 查看图片,0,2019-11-01 23:19,3
@肉多_菜少,,@M鹿M //@蛙拉膜古力死: @阂谙 @安菲尔德der //@凡人娱乐:有理有据令人信服//@追剧小鬼才:养生专家！//@请叫我小鱼儿大人:了解 没有什么比火锅配可乐更养生了 ,0,2019-10-06 23:43,3
@是haoyuan啊-,,@喜欢是会笑啊 哈哈哈火锅配枸杞，生活真美丽,0,2019-09-26 23:22,3
@nyhandjy,,@東姜,0,2019-09-19 21:32,1
@江山迟,,//@没什么好说的了那就这样:牛肉  强健筋骨 毛肚  解毒养血 鱿鱼  富含蛋白质还治贫血 猪脑  富含脑磷脂还养肾 莲藕  明目并清肺补气 木耳  解毒养胃 豆皮  补充蛋白质促进消化 香菇  提高免疫力延缓衰老 土豆  降血压健脾胃 香油  润肠通便 大蒜  解毒防癌并预防心脑血管疾病  不行了，晚上吃火锅！！,0,2019-09-19 14:20,1
@光Aucifer,,@谢谢谢素,0,2019-09-19 02:08,1
@冬眠的松鼠123,,//@没什么好说的了那就这样:牛肉  强健筋骨 毛肚  解毒养血 鱿鱼  富含蛋白质还治贫血 猪脑  富含脑磷脂还养肾 莲藕  明目并清肺补气 木耳  解毒养胃 豆皮  补充蛋白质促进消化 香菇  提高免疫力延缓衰老 土豆  降血压健脾胃 香油  润肠通便 大蒜  解毒防癌并预防心脑血管疾病  不行了，晚上吃火锅！,0,2019-09-19 01:22,1
@大大蓉,,@圣堂小神童 哈哈哈哈哈哈哈哈哈哈哈哈嗝,0,2019-09-19 01:11,1
@南鹿_L,,所以约养生局的我觉得你就是想和我吃火锅,0,2019-09-18 23:41,1
@跟我逃跑吧,,@奇思妙想柯豪杨,0,2019-09-18 23:32,1
@雨阳吃了花,,@9peaches,0,2019-09-18 22:48,1
@im-Tea,,吃火锅时搭配冰啤酒，补充人体所需氨基酸，而且一冰一火，对应阴阳调和，实在是养生健体之极上佳品,0,2019-09-18 22:34,1
@初初喊你放学一起回家,,哈哈哈哈哈宝贝是你吗！@你的小鱼干掉了_,0,2019-09-18 21:48,1
@赵啾一,,@刘咏钊,0,2019-09-18 21:46,1
@大龙燚火锅十堰店,,不说了养生去了,0,2019-09-18 21:44,1
@snowwons_,,@May114,0,2019-09-18 21:28,1
@不懒了不懒了,,@陈王跳 一起次火锅呀,0,2019-09-18 21:17,1
@嘀歪歪呀,,@盐分即将浸入我的灵魂 一起养生啊,0,2019-09-18 20:34,1
@-月亮不及你,,,0,2019-09-18 20:28,1
@拥友你ii,,@甘吉子 是时候吃火锅了～,0,2019-09-18 20:27,1
@奈斯兔咪丘too,,@冰封江湖殇 哈哈哈哈哈哈哈哈还得喝点可乐了,0,2019-09-18 20:21,1
@境天晴天晴,,@小血锅,0,2019-09-18 19:58,1
@l1l1lxy,,@Deytu,0,2019-09-18 19:50,1
@跟了憨憨烦事多,,我不是爱吃火锅，我只是养生达人,0,2019-09-18 19:43,1
@吕呂吕子-,,@Triple7_7_7 养生,0,2019-09-18 19:40,1
@玥亮女孩儿,,明明白白,0,2019-09-18 19:02,1
@_Elanor_,,@隔壁家老泥,0,2019-09-18 19:02,1
@木之本樱本樱,,,0,2019-09-18 19:01,1
@一口一个小鲨鱼,,@丶呵哈哈呵 ,0,2019-09-18 18:57,1
@鹿的阿媛呐,,@Fseasons 火锅是最养生的你懂吗,0,2019-09-18 18:54,1
@幸运luckiest,,超爱肥牛了！！！,0,2019-09-18 18:53,1
@大__老李,,冰可乐没热量 搭配最有营养,0,2019-09-18 18:52,1
@墨雨箭,,四舍五入吃火锅就等于吃药啊,0,2019-09-18 18:51,1
@妙龄美少年,,@-Altee 我要次海底捞,0,2019-09-18 18:49,1
@谁能教我早睡觉,,#欺骗式养生# 刚刚花椒泡完脚。,0,2019-09-18 18:48,1
@葵葵Mamainiya,,,0,2019-09-18 18:46,2
@·过期少女致幻剂,,@_一只催化剂的诞生 @-GwAw 养生局 组起来,0,2019-09-18 18:46,1
@爱是圆的,,没有什么是一顿火锅解决不了的，一顿不够就二顿,0,2019-09-18 18:42,1
@奥特曼与小怪兽xx,,没毛病啊！,0,2019-09-18 18:40,1
@阿嫣超甜,,本四川人觉得火锅真的养生,0,2019-09-18 18:38,1
@我是洛杉机回来的,,那又想吃火锅了，呷浦呷浦,0,2019-09-18 18:36,1
@小猪熊饲养员,,@zzxoxzz 吃火锅,0,2019-09-18 18:35,1
@Iris_你瘦了麽,,@火锅锅的铲屎官,0,2019-09-18 18:35,1
@Hang若新,,@荔三三三 养生走起,0,2019-09-18 18:35,1
@流浪猫猫瑶,,@Suyamio 带我养生好吗求你了,0,2019-09-18 18:30,1
@理香様,,图片评论 评论配图,0,2019-09-18 18:30,1
@火锅要吃鸳鸯的,,有理@栗子养了只狗,0,2019-09-18 18:26,1
@不惧不悔-,,今晚就去开启养生餐,0,2019-09-18 18:26,1
@前晚熬夜看银河,,了解,0,2019-09-18 18:25,1
@iamyumib,,那广东人的牛肉火锅……,0,2019-09-18 18:23,1
@郭梦昕是阿舍的小傻瓜,,@蓝蓝不吃草 速速养生,0,2019-09-18 18:21,1
@-我在呀小樱-,,@-是你呀小明- 多吃火锅,0,2019-09-18 18:20,1
@身骑白马走三关__,,,0,2019-09-18 18:16,1
@月下人狼·彤,,这周一定要去养个生！,0,2019-09-18 18:16,1
@炒鸡无敌可爱yy,,@RichYates,0,2019-09-18 18:15,1
@差一碗月亮,,@_沈可以,0,2019-09-18 18:09,1
@love·pomegranate,,@慧慧快樂- @跟大王死磕 @喜村羊哥,0,2019-09-18 18:07,2
@丁丁IrisD,,配冰阔乐 没有热量,0,2019-09-18 18:06,1
@我家住在珠穆朗玛峰777,,了解了。,0,2019-09-18 18:06,1
@日常烦人,,我说我怎么这么爱吃火锅,0,2019-09-18 18:03,1
@夏末的樱桃世界,,,0,2019-09-18 18:00,1
@忘了我是我,,轉發微博,0,2019-09-18 17:58,1
@PuPPYMELLO,,按中医的理论没有啥是不补的,0,2019-09-18 17:57,1
@漫月星昼,,@甜心寡言 @啾咪噜啦啦 ,0,2019-09-18 17:57,1
@梦鹿归森处,,很多菜我不吃，放入火锅我就吃了，就是这么神奇,0,2019-09-18 17:57,1
@jealousyoucansleep,,@J-M菲M,0,2019-09-18 17:55,1
@CheungChunHung__,,@Pe-SunNy,0,2019-09-18 17:52,1
@王斯堡想要推倒mayuyu,,@Cika91,0,2019-09-18 17:52,1
@花花世界裡限量版的花花蝴蝶,,@你仰起脸笑得像满月 馋死了,0,2019-09-18 17:51,1
@橘井生香,,有空一起请我吃火锅,0,2019-09-18 17:48,1
@水野美纪-,,那来咯 哈哈哈 评论配图,0,2019-09-18 17:47,1
@小唐做事棒棒糖,,图片评论 评论配图,0,2019-09-18 17:39,1
@致郁哑铃,,我爱火锅,0,2019-09-18 17:38,1
@深海声呐员,,嘌呤呢,0,2019-09-18 17:31,1
@真的特别爱吃饭,,@SRirMoMo,0,2019-09-18 17:21,1
@瓦就吃一点点,,@肥肥搭伊叫肥琪-,0,2019-09-18 17:21,1
@menpuy,,@Cci-Y,0,2019-09-18 17:20,1
@陆月伯伯_,,哈哈哈哈哈哈哈哈哈 再配上一杯冰阔落,0,2019-09-18 17:20,1
@春日出逃日记,,我永远爱肥牛,0,2019-09-18 17:16,1
@三川遏,,@Jeremy4Young,0,2019-09-18 17:16,1
@ARAN·X,,让我们多吃火锅吧@NORTHYANG,0,2019-09-18 17:15,1
@静沫暖烊,,我爱火锅,0,2019-09-18 17:11,1
@兜售彩虹糖呀,,@DT-Yan,0,2019-09-18 17:11,1
@伍cc心里最最最喜欢的小宝贝,,@OMG5C,0,2019-09-18 17:07,1
@Dankergirl-,,有理有据令人信服,0,2019-09-18 17:05,2
@Dankergirl-,,/有理有据令人信服,0,2019-09-18 17:04,2
@绘梨CheRyle-,,@潘大旭同學,0,2019-09-18 17:04,1
@你的备胎男孩,,又到吃火锅的季节了,0,2019-09-18 17:04,1
@珊珊太饱君,,啊啊啊我爱火锅火锅爱我,0,2019-09-18 16:59,1
@-Traminer-,,次火锅能解决你婆媳问题工作问题人际交往问题情感问题诸多问题,0,2019-09-18 16:59,1
@你纯喔,,@Cccc我就是那根葱吖,0,2019-09-18 16:57,1
@Vuuuuuuuuu,,@Z张楠N張柟,0,2019-09-18 16:56,1
@Everglow_99,,@加冰冰阔乐,0,2019-09-18 16:55,1
@长弓手皮揣子,,那不爱的怎么解释？还年轻？,0,2019-09-18 16:55,1
@JCChen,,图片评论 评论配图,0,2019-09-18 16:53,1
@阳光般和煦的小人物,,@滑梯要振作 哈哈哈哈哈，莫名想到你的安利,0,2019-09-18 16:51,1
@宇宙无敌的小馨馨馨,,@苏禾小也,0,2019-09-18 16:51,1
@Inyou-,,@Il_Piccolo_Principe,0,2019-09-18 16:50,1
@卸载了好好读书,,我顶,0,2019-09-18 16:45,1
@不晓得叫啥名儿了,,没错！,0,2019-09-19 22:45,1
@一条爱做梦的咸鱼丶,,@吴嘉琦_ 多吃火锅,0,2019-09-19 22:16,1
@吃肉的兔子不吃草,,,0,2019-09-19 19:00,1
@i没关系啊,,@也许我是锺先生,0,2019-09-19 17:05,1
@SylviaSlytherin,,@小正和小二 ,0,2019-09-19 15:33,1
@二分之一欢囍,,@___盖盖___,0,2019-09-19 14:55,1
@y生简单一点就好,,,0,2019-09-19 13:06,1
@亲亲其淋,,@是大琴子吖,0,2019-09-19 12:30,1
@原色猪_,,@nodamee_ 吃火锅是我们爱情中最正确的选择之一。,0,2019-09-19 12:04,1
@Jane_Kiki,,@桃子errrrr,0,2019-09-19 11:57,1
@抓住芝士和抹茶了,,@我是带善人 进来康康，我要顿顿吃火锅,0,2019-09-19 11:20,1
@花源宝宝OAO,,太绝了,0,2019-09-19 10:49,1
@好斗份子由矜持,,嗯优点确实多，但我就不信经常吃火锅对身体没有负担,0,2019-09-19 10:32,1
@QIQICHEN陳,,@炸毛的小狮几,0,2019-09-19 10:14,1
@Moise趙,,@九日少女,0,2019-09-19 10:12,1
@浪红烛,,嘌呤多，尿酸高,0,2019-09-19 09:35,1
@汪汪汪汪汪啊呸,,@韩平伟呀,0,2019-09-19 09:04,1
@_哦括咩,,火锅配可乐？？？ 评论配图,0,2019-09-19 09:00,1
@捣乱第一名,,@六层楼先生 六老师，他们是不是在骗人,0,2019-09-19 08:38,1
@叫什麼沒想好誒,,原来是这样哦@XxXYyYFfF,0,2019-09-19 03:03,1
@我也想要不加糖,,@我就像我的名字一样帅 ,0,2019-09-19 02:52,1
@爱放屁的人间小百味,,@继续不二,0,2019-09-19 01:21,1
@小柒-fairy,,啤酒加枸杞,0,2019-09-19 01:10,1
@J3ong-Y,,,0,2019-09-19 01:02,1
@Micky要长胖十斤,,@掠士,0,2019-09-19 00:59,1
@媛媛爱吃豆腐,,@狄克推多切豆腐,0,2019-09-19 00:47,1
@赵汐汐汐,,@牛浩_Charles 定期养生局噢,0,2019-09-18 23:56,1
@好开心鸭又吃成长快乐了,,海底捞走！！！,0,2019-09-18 23:53,1
@Medication_,,@人间理想型 ,0,2019-09-18 23:50,1
@临床三班小陈同学,,@迷你灿仙 啥时候一起养生,0,2019-09-18 23:44,1
@_____一二三,,@内心强大吉_,0,2019-09-18 23:33,1
@山屿江河,,哟西,0,2019-09-18 23:32,1
@正在努力的Li,,@把心给我交了hp,0,2019-09-18 23:30,1
@大地灵叉,,我饿了@乌槽云,0,2019-09-18 23:28,1
@费劲周折869,,//@文科班校花酱: 可不是吗//@饲养员研究中心:对哦，荤素结合，营养全面//@我是大咪啊:不接受反驳//@快乐源泉李小半:今晚就去养生！//@阿季亲笔信:有理有据令人信服//@请叫我小鱼儿大人:了解 没有什么比火锅配可乐更养生了 ,0,2019-09-18 23:15,1
@浩likery,,抓重点、火锅要喝汤才有效！！,0,2019-09-18 23:12,1
@四眼妹头,,要的就是心里安慰,0,2019-09-18 23:05,1
@Nodestt,,@Wang哈密瓜,0,2019-09-18 23:02,1
@我是欧欧欧欧欧阳啊,,@-橘颂,0,2019-09-18 22:56,1
@Christine_YT,,@BoyKaaaa,0,2019-09-18 22:38,1
@_桥声,,@一颗少女心a 嗯 要多吃火锅呢,0,2019-09-18 22:20,1
@梁心慌要努力的呢,,火锅配啤酒，活到九十九,0,2019-09-18 21:40,1
@豆沙馅不加糖,,没毛病,0,2019-09-18 21:32,1
@Roningxi,,但是体检报告却告诉我不能吃,0,2019-09-18 21:21,1
@陈LL-Lily,,@伟大机智的CJ大人,0,2019-09-18 21:17,1
@夏鸿儒,,@盯盯盯盯盯盯当,0,2019-09-18 21:13,1
@-你是我追不到的时光-,,@打鼓的李鸡腿,0,2019-09-18 21:07,1
@呱呱喜欢削支铅笔芯,,我可以天天吃火锅//@没什么好说的了那就这样:牛肉  强健筋骨 毛肚  解毒养血 鱿鱼  富含蛋白质还治贫血 猪脑  富含脑磷脂还养肾 莲藕  明目并清肺补气 木耳  解毒养胃 豆皮  补充蛋白质促进消化 香菇  提高免疫力延缓衰老 土豆  降血压健脾胃 香油  润肠通便 大蒜  解毒防癌并预防心脑血管疾病,0,2019-09-18 20:41,1
@風汀箋,,@萌萌哒的农糖姐姐,0,2019-09-18 20:32,1
@气人小能手,,@花花不害怕,0,2019-09-18 20:20,1
@想吃火锅的小明同学,,确实没有什么比这更养生了 ,0,2019-09-18 20:18,1
@佛系小喵咪,,原来我是个热爱养生的人,0,2019-09-18 20:17,1
@我等星辰落满怀,,@我南炸了 下次一起吃火锅叭！！！,0,2019-09-18 20:17,1
@B612-E028,,,0,2019-09-18 20:15,1
@今天可爱了咩,,@今天可爱了呀,0,2019-09-18 20:09,1
@粘人的小鬼tou,,@WBB缺RMB 吸溜,0,2019-09-18 20:09,1
@玉美美美美_,,@造型师波子-Roy 火锅有多快乐 让冰可乐告诉你,0,2019-09-18 19:57,1
@门口有棵赖直树,,@叨今酒 发给我们的妈妈,0,2019-09-18 19:53,1
@圈圈Yes拳拳No,,安排,0,2019-09-18 19:52,1
@是你的小土豆呀,,@耿康-GK,0,2019-09-18 19:46,1
@戏焉,,吃火锅的快乐,0,2019-09-18 19:45,1
@AspartameRain,,@小徐翀 突然想试试海底捞,0,2019-09-18 19:44,1
@小怪岂可不弹琴,,说得我都信了,0,2019-09-18 19:34,1
@灰烬法师50,,哈哈哈哈//@没什么好说的了那就这样 :牛肉 强健筋骨 毛肚 解毒养血 鱿鱼 富含蛋白质还治贫血 猪脑 富含脑磷脂还养肾 莲藕 明目并清肺补气 木耳 解毒养胃 豆皮 补充蛋白质促进消化 香菇 提高免疫力延缓衰老 土豆 降血压健脾胃 香油 润肠通便 大蒜 解毒防癌并预防心脑血管疾病 不行了，晚上吃火锅！！！,0,2019-09-18 19:18,1
@火锅少女齐德隆咚锵,,,0,2019-09-18 19:14,1
@热心网友高小新,,完全同意,0,2019-09-18 19:12,1
@-团团团-,,过度就不养生了,0,2019-09-18 19:12,4
@爱新觉罗婵,,@卡卡卡卡卡卡嘻,0,2019-09-18 19:11,1
@猫咪卡在臭豆腐里嘞,,@猫低啦同学仔,0,2019-09-18 19:11,1
@然的的-顺利毕业找到工作,,我可真养生！,0,2019-09-18 19:08,1
@你的小仙女biubiu-,,我的最爱！不是在吃火锅就是在去吃火锅的路上！！ 查看图片,0,2019-11-01 23:19,3
@KiKi是個美少女,,,0,2019-10-10 13:26,2
@肉多_菜少,,@M鹿M //@蛙拉膜古力死: @阂谙 @安菲尔德der //@凡人娱乐:有理有据令人信服//@追剧小鬼才:养生专家！//@请叫我小鱼儿大人:了解 没有什么比火锅配可乐更养生了 ,0,2019-10-06 23:43,3
@小鲍勃是小太阳呀,,@麻爪河 我 应鲍勃 养生,0,2019-09-29 08:19,2
@是haoyuan啊-,,@喜欢是会笑啊 哈哈哈火锅配枸杞，生活真美丽,0,2019-09-26 23:22,3
@本奈奈奈yu,,@西西西西红柿2,0,2019-09-26 19:31,2
@喏喏吥喏,,很有道理的样子,0,2019-09-26 11:43,3
@初软软ccccccccc,,@叫我梦梦-,0,2019-09-24 09:41,2
@平平无奇王先生,,@今天的天气很Nice 有空一起养个生,0,2019-09-22 21:12,3
@你的小仙女biubiu-,,我的最爱！不是在吃火锅就是在去吃火锅的路上！！ 查看图片,0,2019-11-01 23:19,3
@KiKi是個美少女,,,0,2019-10-10 13:26,2
@肉多_菜少,,@M鹿M //@蛙拉膜古力死: @阂谙 @安菲尔德der //@凡人娱乐:有理有据令人信服//@追剧小鬼才:养生专家！//@请叫我小鱼儿大人:了解 没有什么比火锅配可乐更养生了 ,0,2019-10-06 23:43,3
@小鲍勃是小太阳呀,,@麻爪河 我 应鲍勃 养生,0,2019-09-29 08:19,2
@是haoyuan啊-,,@喜欢是会笑啊 哈哈哈火锅配枸杞，生活真美丽,0,2019-09-26 23:22,3
@本奈奈奈yu,,@西西西西红柿2,0,2019-09-26 19:31,2
@喏喏吥喏,,很有道理的样子,0,2019-09-26 11:43,3
@初软软ccccccccc,,@叫我梦梦-,0,2019-09-24 09:41,2
@平平无奇王先生,,@今天的天气很Nice 有空一起养个生,0,2019-09-22 21:12,3
@魏酱无眠,,@酱果果酱果果酱,0,2019-09-22 14:23,2
