User,Reter,Comment,Votes,Time
@蒸鱼喊,,@ooh1Yeon,0,2019-09-29 08:41
@球球大佬,,@九州坑里的297 想去 ,0,2019-09-28 22:21
@螃小蟹稀饭Robben,,想起在衢州呆的两个月了,0,2019-09-28 22:15
@夏夏aSum,,我们大衢州,0,2019-09-28 22:04
@JACINTH-LAU,,龙游的举手 发糕辣椒酱真的好吃呢！,0,2019-09-28 21:37
@雀麻丝多,,去过，喜欢。去了孔庙，看了灯光秀，喜欢那里的民风。,0,2019-09-28 21:15
@王糖糖hzyf,,三头一掌,0,2019-09-28 20:47
@Ham-1114,,转发微博,0,2019-09-28 20:33
@就叫593,,衢州菜我真的太爱了哈哈哈哈哈,0,2019-09-28 20:33
@华之華之,,@项项项颖 你衢州,0,2019-09-28 19:37
@一抹阳光灿烂如你,,在那边工作过一段时间，认识了一些人，发生了一些事，但已是过往,0,2019-09-28 18:45
@青草P,,哇塞太棒了可以看现场直播开心,0,2019-09-28 18:13
@轻柔夹心威化巧克力啊啊啊,,,0,2019-09-28 17:59
@iiitoldu,,新浪认真的？,0,2019-09-28 17:37
@一只阿盛,,鸭头,0,2019-09-28 17:17
@就是梦公子i,,衢州三头一掌，作为衢州人要宣传下，好吃，嘻嘻,0,2019-09-28 17:00
@奈何缘尽三生,,好看,0,2019-09-28 16:57
@BattleCry6,,孔子正统在衢州,0,2019-09-28 16:49
@乌拉乌拉你个龟,,之前衢州，很多人都不会写,0,2019-09-28 16:46
@璇转木马zjx,,这个字念什么,0,2019-09-28 16:41
@江城子逍遥在山水间,,衢州quzhou,0,2019-09-28 16:24
@爱笑的木木君,,生日快乐,0,2019-09-28 16:12
@高熙祯,,衢州没什么意思，还是婺源好,0,2019-09-28 16:06
@今天你拍戏了吗,,@是彭薇薇呀 衢州就只有孔庙了吧,0,2019-09-28 15:42
@尘星丶,,,0,2019-09-28 15:39
@蜗牛小花,,在孔庙跳过舞，当过讲解员，包过鱼饲料，难忘的经历,0,2019-09-28 15:18
@莺歌燕舞话春秋,,曾经浙江最穷的地方,0,2019-09-28 15:14
@咩咩子说了什么,,衢州好玩吗，一点都不好玩...,0,2019-09-28 15:11
@顾离是潇潇潇妹,,@尘落是潇潇潇哥,0,2019-09-28 14:50
@机会永远留给有准备的侬,,,0,2019-09-28 14:46
@阿皮皮MissEating,,是个好玩的地方哈哈 去了还想去,0,2019-09-28 14:44
@今天吃吐了吗,,不得不说，衢州的鸭头鸭掌鸡爪和粉干很好吃,0,2019-09-28 14:30
@_沾风归里,,北孔曲阜报道,0,2019-09-28 14:28
@悟岩居士,,,0,2019-09-28 14:26
@ak王铎睿,,拍了半天也没看到有什么具体的景色,0,2019-09-28 14:19
@周哥炒金,,好博文,0,2019-09-28 14:18
@柒彩风車,,图片评论 评论配图,1,2019-09-28 14:08
@青春我我我2525,,你好,0,2019-09-28 13:59
@李琛_7,,曲阜人民表示震惊,0,2019-09-28 13:57
@樂樂你怎麼還沒喜歡我,,小媳婦的家鄉,0,2019-09-28 13:53
@贪恋矮小疼,,哈哈。吃年夜饭的节奏啊。。,0,2019-09-28 13:44
@真诚找女骑主,,爷么，纯爷么！,0,2019-09-28 13:41
@·-丨-·,,机器人,0,2019-09-28 13:27
@Guelz,,拍得好棒，剪得更棒,0,2019-09-28 13:27
@卖水果的小歘歘,,我是个没文化的……请问这字怎么念,0,2019-09-28 13:26
@渔火晚舟w,,走过  感谢,0,2019-09-28 13:19
@阿攸很多鱼,,我老家,0,2019-09-28 13:16
@i-ghost-k,,拍得不错,0,2019-09-28 13:15
@咩咩小白羊Kitty,,@Grace啾啾,0,2019-09-28 13:10
@--缺口--,,去过，10分钟逛完,0,2019-09-28 13:03
@梦人文,,时人不识凌云木，直待凌云始道高。,0,2019-09-28 12:56
@笑屁吖,,博主辛苦！,0,2019-09-28 12:48
@张小琪---到了,,我爱我家乡,0,2019-09-28 12:48
@以尹天下Yxxx,,啥子洲,0,2019-09-28 12:47
@jamysu空荡荡,,龙游,0,2019-09-28 12:46
@迷恺小芒,,衢州南孔庙,0,2019-09-28 12:46
@丧少女变甜魔法使,,@A_Jasper @绍龙路比较甜肥仔大排档 @ZOKOLAYZA 我家！！快看嘻嘻,1,2019-09-28 12:46
@潼竹W,,衢州啊，哪里啊？,0,2019-09-28 12:45
@胡杨林子林子,,我去过啊，衢州,0,2019-09-28 12:41
@最近迷上一条鱼,,南孔圣地,0,2019-09-28 12:40
@金_小白i,,孔庙，儒学馆，府山公园，水亭门全都去过了,0,2019-09-28 12:40
@月缀_兮,,@二次元的惑 @Monster_SJB 去cc家玩,0,2019-09-28 12:38
@dm-0-,,那个字怎么念,0,2019-09-28 12:38
@密斯特雷特新,,衢州马克,0,2019-09-28 12:30
@微雨杏花天dudu,,我大衢州,0,2019-09-28 12:28
@哎呀啦耶哟,,今天是适合想起初恋的日子,0,2019-09-28 12:22
@海涯001,,又穷又破,0,2019-09-28 20:11
@麦田里的社会人,,挨州？,0,2019-09-28 16:59
@普通话不好的小贝兔-小贝兔,,衢州孔才是嫡传子孙,0,2019-09-28 14:50
@拼命的冷饭,,拍的很好啊。,0,2019-09-28 13:19
@拼命的冷饭,,衢州有好次的。,0,2019-09-28 13:14
@自风飞过的地方来,,我爱的那个人 去了衢州。愿你一切都好。,0,2019-09-28 12:38
@从来没舒过MadafuXXer,,沈雨诗，我是你前男友,0,2019-09-28 12:33
@李飞实战,,嗯嗯,0,2019-09-28 22:14
@风中的冬日暖阳,,只有汉儒文化才有稳定的中国，为什么要对汉人计划生育，别的族有特权！,0,2019-09-28 16:08
@健康观念普及W369898700,,西医，中医，健康有各自的作用，他们每一个都管着不同的门：  西医是救死扶伤，他们是站在太平间的门口，不让我们进太平间，对急性病的控制；  中医和健康管理，是站在医院的门口，不让我们进医院，对慢性病的调理和大病的预防； 健康教育，是站在厨房的门口，让三代人会吃会喝，是真正的预防,0,2019-09-28 14:54
@八字与姓名,,每天都要来看看,0,2019-09-28 14:31
@小石洪,,相信你们的,0,2019-09-28 14:22
@汤觅彤,,还真的是特别的搞笑啊,0,2019-09-28 14:00
@CENXINGfcc,,好看,0,2019-09-28 13:08
@CENXINGfcc,,好,0,2019-09-28 13:08
@读懂时尚,,拜访,0,2019-09-28 21:46
@风水先生欧阳洲,,占个位,0,2019-09-28 21:33
@吴离岛,,@诺一徐,0,2019-09-28 20:57
@儿童心理教育Bayce,,,0,2019-09-28 20:43
@任小红__Lr,,@宿奈,0,2019-09-28 20:22
@LeDis__,,@橘子w橘子a ？,0,2019-09-28 18:07
@微醺懒猫,,好美的风景,0,2019-09-28 17:53
@霖柒07,,@丶廖礼辰_Nic,0,2019-09-28 17:08
@邵大酱X,,@Bunch_,0,2019-09-28 16:52
@诚毅进攻怪兽,,@橘虞初梦yl,0,2019-09-28 16:44
@觅儿2811,,漂亮,0,2019-09-28 16:18
@热心市民司先生__,,@_我是K_,1,2019-09-28 16:01
@byeol0808,,@HLL_c,0,2019-09-28 15:58
@VenchyGuo,,@LI李不听 毓琇！,0,2019-09-28 15:52
@刘月萍201909,,好,0,2019-09-28 15:26
@因为它是我浇灌的,,@今天吃大碗宽面 你衢州,0,2019-09-28 15:20
@除了我都是小猪脑子,,下次来玩,0,2019-09-28 14:56
@Kristina小九九,,@林小小么么,0,2019-09-28 14:47
@Lazy_Izzy,,@莲子大仙的哥哥,0,2019-09-28 14:40
@沐岳77,,真的要经常出门看看,0,2019-09-28 14:31
@阿翻小美加慧子酱,,@我是你的猴子呀,0,2019-09-28 14:29
@微笑的嘴角淡淡的伤r,,美,0,2019-09-28 14:27
@阿满满过头,,@别靠近我-,0,2019-09-28 14:25
@DOLL续写恋,,@本喵喵喵呜 我跟你港！衢州有三头！,0,2019-09-28 14:20
@Confey,,@盗盗小米虫,0,2019-09-28 14:08
@bblailai6120,,,0,2019-09-28 13:45
@汝既毕是往愿,,@耳机是我半条命8,0,2019-09-28 13:24
@宝宝是个小太阳走到哪里哪里亮,,@不知道叫什么12345678 衢州呀,0,2019-09-28 13:23
@我是李顺顺啊,,衢州,0,2019-09-28 13:23
@厂街刘德华,,曾经出差去过，真的很好,0,2019-09-28 13:03
@都懵,,@_我要阿中好好的_ 真滴？,0,2019-09-28 13:02
@万物刍狗9102,,作为曲阜尼山人，说话的感觉,0,2019-09-28 12:58
@王宝宝最酷i,,想去,0,2019-09-28 12:44
@没有冬天的四季的微博小窝55555,,真想旅行,0,2019-09-28 12:44
@读懂时尚,,拜访支持！,0,2019-09-28 12:40
@拙人13590,,有机会要出去多转转，看看祖国大好河山,0,2019-09-28 12:40
@北大等你一臻,,孔子真是圣人！,0,2019-09-28 12:36
@铁和铁的易小冉,,@L晴X天L,0,2019-09-28 12:33
@透明的花小朵,,我大衢,0,2019-09-28 12:24
@Awesome丶G8,,。。,0,2019-09-28 12:23
@来我家玩吧wo,,@ZHiNn-,0,2019-09-28 12:19
@啵唧一口萝卜钰,,@鸭排饭加蛋,0,2019-09-28 12:13
@吃到菠萝了吗,,@过于复杂啊啊啊啊啊 微博推给我的,0,2019-09-28 12:09
@肉粽子嘿,,@Zz_Qx,0,2019-09-28 12:09
@你若安好我不打扰68014,,666,0,2019-09-28 12:09
@朗里个樘,,@cc攒攒 快看,0,2019-10-19 14:17
@为先小哥哥,,江南意,0,2019-10-05 19:51
@陈国敬0428,,转发微博,0,2019-10-02 08:30
@朗里个樘,,@cc攒攒 快看,0,2019-10-19 14:17
@为先小哥哥,,江南意,0,2019-10-05 19:51
@陈国敬0428,,转发微博,0,2019-10-02 08:30
@蒸鱼喊,,@ooh1Yeon,0,2019-09-29 08:41
@球球大佬,,@九州坑里的297 想去 ,0,2019-09-28 22:21
@螃小蟹稀饭Robben,,想起在衢州呆的两个月了,0,2019-09-28 22:15
@C-POP雯雯最近养肾中,,"#南孔圣地,衢州有礼# ",0,2019-09-28 22:15
@李飞实战,,嗯嗯,0,2019-09-28 22:14
@小李忆,,留下足迹你微博表现,0,2019-09-28 22:10
@夏夏aSum,,我们大衢州,0,2019-09-28 22:04
