User,Reter,Comment,Votes,Time,Count
@千希呀,,我姥姥家住918纪念馆对面的小区，晚上经常看着纪念馆上面的炮弹痕迹，再看着纪念馆下面广场上锻炼身体的大爷大妈，真的很感慨了……只有国家强大了才有人民的好日子,2,2019-09-18 15:25,1
@翟潇闻今天看到我了吗,,铭记历史，勿忘国耻！,1,2019-09-18 15:21,1
@是画圈圈呀,,勿忘国耻，捍卫和平,1,2019-09-18 15:20,1
@D先生养的青核桃鼠,,“这盛世 如你所愿  山河犹在  国泰民安”,1,2019-09-18 15:20,1
@希莉雅的虚幻世界,,勿忘九一八，捍卫和平！,1,2019-09-18 15:17,1
@朱一龙家的杀杀,,铭记历史，警钟长鸣！,1,2019-09-18 15:17,1
@candy糖糖08,,勿忘国耻，吾辈当强,2,2019-09-18 15:10,1
@罗马半夏lucky,,勿忘国耻,1,2019-09-18 15:06,1
@里里风里百合,,勿忘国耻，吾辈自强。,1,2019-09-18 15:04,1
@Lee苏苏呀,,勿忘国耻，吾辈自强！,1,2019-09-18 13:45,1
@MD_皮皮雅,,勿忘国耻！吾辈自强！,1,2019-09-18 13:44,1
@努力学习哇ing,,勿忘国耻，吾辈自强[加油],1,2019-09-18 13:43,1
@MD_宇璐均沾,,勿忘国耻，吾辈自强,1,2019-09-18 13:39,1
@遇见一个仁,,勿忘国耻，自强自立,1,2019-09-18 13:34,1
@丶文杰哥哥,,勿忘国耻，打倒特奢汇，打倒港独份子，打倒特奢汇背后黑暗势力！特奢汇让千千家庭家破人亡，求关注！特奢汇商城差不多三个月了，不发货也不退款，求领导关注！,1,2019-09-18 13:30,1
@卫乘风和李衮的小夫人_,,勿忘国耻,1,2019-09-18 13:28,1
@佛系Monkey,,勿忘国耻。珍惜和平。愿祖国越来越强大。,1,2019-09-18 13:26,1
@lyn_我来拉920,,勿忘国耻,1,2019-09-18 13:26,1
@彬彬有你_99,,勿忘国耻，吾辈自强。以我坚毅脊梁，护我华夏山河。,1,2019-09-18 13:26,1
@cStar星,,勿忘历史，吾辈自强！,1,2019-09-18 13:26,1
@像风像酒更像你,,勿忘国耻！,0,2019-12-18 11:37,2
@HHC胡一刀,,//@胡一天啊: 勿忘国耻，捍卫和平！,0,2019-12-17 14:40,2
@深深的小锅盖,,勿忘国耻 ，珍爱和平，加能量来了,0,2019-12-09 16:23,4
@老三葫儿,,勿忘国耻，爱我中华,0,2019-12-09 14:10,2
@深深的小锅盖,,加能量来了，勿忘国耻，热爱和平,0,2019-12-02 15:25,4
@毛毛怼,,少年强则国强,0,2019-12-01 08:44,2
@像风像酒更像你,,勿忘国耻！,0,2019-12-18 11:37,2
@HHC胡一刀,,//@胡一天啊: 勿忘国耻，捍卫和平！,0,2019-12-17 14:40,2
@深深的小锅盖,,勿忘国耻 ，珍爱和平，加能量来了,0,2019-12-09 16:23,4
@老三葫儿,,勿忘国耻，爱我中华,0,2019-12-09 14:10,2
@深深的小锅盖,,加能量来了，勿忘国耻，热爱和平,0,2019-12-02 15:25,4
@毛毛怼,,少年强则国强,0,2019-12-01 08:44,2
