User,Reter,Comment,Votes,Time
@空气刘海儿,,三个都让人恶心,0,2019-09-18 01:12
@皮皮雯皮皮雯,,都很讨厌,0,2019-09-18 01:09
@小斌家的Knock,,iOS还好，安卓好多软件一不小心就会给你后台下载软件,0,2019-09-18 01:09
@感冒了wo,,没有一个能忍的,0,2019-09-18 01:03
@言西早yyslj,,腾讯QQ里的小游戏，每次一点开就是广告，让你看视频啥的，我超级烦,0,2019-09-18 00:50
@飞将叶飞,,三个都烦！！！,0,2019-09-18 00:40
@我最最最可爱的果汁,,都不能忍,0,2019-09-18 00:33
@AUV七七,,所有,0,2019-09-18 00:31
@KimbeeeedmiK,,想多选,0,2019-09-18 00:26
@HMY郝,,都无法忍受,0,2019-09-18 00:24
@Gemini预见,,我得看看消消乐是什么版本,0,2019-09-18 00:24
@yyqx-哈哈一笑,,都讨厌,0,2019-09-18 00:21
@到底什么微博昵称才能用呀,,介个 评论配图,0,2019-09-18 00:18
@安吉丽娜李漂亮,,全部,0,2019-09-18 00:16
@因为姑娘我拳下有风,,宾果消消消呢？,0,2019-09-18 00:14
@光头强只会98k,,360。。。,0,2019-09-18 00:02
@卖报小行家QAQ,,竟然费流量,0,2019-09-18 00:02
@虚伪ad,,来个多选吧,0,2019-09-17 23:59
@韭菜何何子,,捆绑下载不就是渣浪新闻吗？,0,2019-09-17 23:59
@Debut66666,,都烦ヽ！,0,2019-09-17 23:58
@果酱七七JamJam,,全选,0,2019-09-17 23:54
@不爱喝水的派大星,,以上所有,0,2019-09-17 23:46
@Athene_wisdom,,都有。为什么只能单选,0,2019-09-17 23:44
@PIka皮卡汓,,讨厌并夕夕到处打广告,0,2019-09-17 23:41
@我觉着蓝色好看,,不能多选吗,0,2019-09-17 23:40
@玲玲小颖,,我参与了@新浪科技 发起的投票【App中的哪个功能是你最无法忍受的？】，我投给了“随意获取用户信息”这个选项，你也快来表态吧~,0,2019-09-17 23:37
@好风光新希望,,为什么不能多选？,0,2019-09-17 23:37
@离开的时候5376,,全部都不喜欢,0,2019-09-17 23:36
@1223coco,,所有额外的！！！,0,2019-09-17 23:35
@小星的52赫兹,,我能都选吗？,0,2019-09-17 23:33
@Cradleby,,开心消消乐也是有害APP？？？我最喜欢的游戏,0,2019-09-17 23:33
@我喜欢的他们为什么都只是个弟弟,,微博，看评论总是会不小心关注账号,0,2019-09-17 23:33
@逮到你了臭弟弟,,吓死了我以为开心消消乐,0,2019-09-17 23:33
@原来是卡皮丘呀,,全部,0,2019-09-17 23:32
@宇宙无敌可爱的我呀,,开心消消消是开心消消乐吗,0,2019-09-17 23:32
@原来是卡皮丘呀,,都有,0,2019-09-17 23:32
@徐徐徐徐玲,,捆绑才是最恶心的,0,2019-09-17 23:32
@纸笔里写满你,,以上都是！！！！！！！！！,0,2019-09-17 23:32
@常乐大萌神,,我参与了@新浪科技 发起的投票【App中的哪个功能是你最无法忍受的？】，我投给了“随意获取用户信息”这个选项，你也快来表态吧~,0,2019-09-20 23:45
@超傲娇的阿蕖-,,看成开心消消乐了……,2,2019-09-17 23:32
@斗鱼嗨氏1229,,以上之类的都讨厌,0,2019-09-18 10:00
@阿北想吃糖,,最不能忍受职教云钉钉等等,0,2019-09-18 09:55
@陌上清浅sone,,都是,0,2019-09-18 01:06
@长不大的孩子yu,,全选,0,2019-09-18 00:55
@带你吃小龙虾,,不交钱给国家的,1,2019-09-18 00:25
@鑫花怒放H,,来个全部的选项,0,2019-09-17 23:53
@就是这样爱你1994,,获取位置信息啊，这个很烦,0,2019-09-17 23:32
@绿洲邀请码SAUUVB,,绿洲app邀请码SAUUVB,0,2019-09-18 15:58
@__拉伸的零星错觉,,抖音   有一个快闪 还是啥是在抖音里的吧，它会自动下载快闪，只要检测到本地没有快闪的安装包。,0,2019-09-18 08:21
@天然摄像机,,我参与了@新浪科技 发起的投票【App中的哪个功能是你最无法忍受的？】，我投给了“随意获取用户信息”这个选项，你也快来表态吧~,0,2019-09-18 07:44
@ys陈云ys,,氧气听书我觉得有点讨厌，只要打开 它就会自动启动好几款软件，关键还有弹窗@氧气听书 氧气听书你必须拥有姓名,0,2019-09-18 07:32
@软软的么么哒,,都不能忍,0,2019-09-18 06:44
@IU女王的husband,,知乎和豆瓣不应该整治一下吗？全是键盘侠，杠精，什么人都敢骂，造谣,0,2019-09-18 05:24
@杭至臺,,我最不能忍受的就是中間兩箇啊！,0,2019-09-18 02:59
@卞然br,,给我的手机号订阅了一大堆莫名其妙的玩意，然后信息一直发，每个月钱加了得有一两百，关键还得一个一个退,0,2019-09-18 02:26
@行走的心14,,其实三个都有，可是最最讨厌的还是隐私问题,0,2019-09-18 01:04
@爱吃串子的皮卡丘,,都想选,0,2019-09-18 00:21
@李喜之郎,,我参与了@新浪科技 发起的投票【App中的哪个功能是你最无法忍受的？】，我投给了“频繁推送消息”这个选项，你也快来表态吧~,0,2019-09-17 23:41
@看个奶子,,安卓很多app不给权限不让用  一个天气app也有用户使用习惯,1,2019-09-17 23:36
@Cradleby,,不同意公开信息就不能使用这个是真的无法忍受,0,2019-09-17 23:34
@大白兔味跳跳糖,,为什么我的手机总是自己打开抖音或者淘宝,0,2019-09-17 23:32
@常乐大萌神,,我参与了@新浪科技 发起的投票【App中的哪个功能是你最无法忍受的？】，我投给了“随意获取用户信息”这个选项，你也快来表态吧~,0,2019-09-20 23:45
@迁浊,,@小涵evan,0,2019-09-19 09:17
@小飞鱼Y,,捆绑下载,0,2019-09-19 05:29
@常乐大萌神,,我参与了@新浪科技 发起的投票【App中的哪个功能是你最无法忍受的？】，我投给了“随意获取用户信息”这个选项，你也快来表态吧~,0,2019-09-20 23:45
@迁浊,,@小涵evan,0,2019-09-19 09:17
@小飞鱼Y,,捆绑下载,0,2019-09-19 05:29
@绿洲邀请码SAUUVB,,绿洲app邀请码SAUUVB,0,2019-09-18 15:58
@咔酱过来挨亲,,我三个都要选！！！,1,2019-09-18 12:25
@GM浏览器,,3个都十分特别极其很讨厌,0,2019-09-18 12:17
@CHEN-JEneien,,全部,0,2019-09-18 11:32
@哈哈哈的访烟,,感觉这三个都是,0,2019-09-18 10:45
