User,Reter,Comment,Votes,Time,Count
@呵呵小哥哥哦,,我觉得毒的做法非常合理，又没有人逼你使用这个app，你用了当然需要遵守它的规则。,50,2019-09-18 22:01,2
@Ginuanl,,铁汁首先要明白 毒上面卖的大多都是潮流单品价格会随时波动   所以不支持退货除非真假问题,42,2019-09-18 21:42,1
@一只小瓜pig,,我服了，现在是个人遇到点屁事就找媒体曝光，xs，巨婴吗，个人问题。xswl ，艾斯比,45,2019-09-18 21:45,1
@无敌大雷,,中国最可怕的就是任何问题都需要流量去解决,42,2019-09-18 21:36,1
@Lauren潮流搭配工作室,,说了不给退货的 不看清楚条约才买 这个买家简直是欺诈,28,2019-09-18 22:32,1
@夕阳红老年社团大队长,,我日 我也好想投诉这个app 就是找不到投诉的部门 发的全是瑕疵品 忽悠买家,43,2019-09-18 22:15,2
@秀妍呀,,球鞋这个东西吧，涨跌都很正常，这几天这双鞋溢价的时候你买了，过几天你收到的时候价格跌下来了，你要退货，让人卖家去哪里说理去,28,2019-09-18 21:33,1
@納蘭悠璇-LF,,毒作为一个平台，应该自己去处理好这事儿，而不是让买家卖家为难，不然要你干嘛？天猫他们做七天无理由，难道就不存在你们考虑的那些问题？推卸责任罢辽，平台那么好做的吗？,33,2019-09-18 21:41,2
@想看厂长捧起S赛冠军,,都在无脑跟风黑 你购买商品的时候底下条款你阅读了没? 你买了 证明你同意了 毕竟人家也没求着你买 有点契约精神好吗?,26,2019-09-18 22:05,1
@王希希ss,,在交易中扮演的角色不是卖家，而是中间的第三方的类似app太多了，最后追究问题推来推去，不只是毒这样，京东也是，毒类似的就是炒，没有买卖就没有伤害，因为买不到，追求舒适的鞋子，一千多售价的，配色和抢手度能到上万，难道厂家和平台没数？饥饿营销也太狠了点，平台处理不好，你别卖，你别抽成啊,21,2019-09-18 22:04,3
@納蘭悠璇-LF,,个别淘宝店不能退货还情有可原，毕竟个体户。但一个平台是为什么能这样？,18,2019-09-18 21:38,2
@Hatcherr_,,我之前在毒上买了双鞋 送去鉴定的时候他给我测出来是假的 平台就直接给我退货了,10,2019-09-18 23:05,1
@热心市民谢老师,,垃圾软件，全新的鞋子到货了是残次品，第一时间联系客服。对方要求提供开箱视频,6,2019-09-19 00:37,1
@非著名宅男频道,,这里多少是鞋子的炒家,7,2019-09-19 00:02,2
@Sandra-ZhangS,,老子买双PUMA，一只真一只假,9,2019-09-18 23:17,1
@平平無奇BOB拾叁,,为什么要退？退尼玛？谁惯的你？你买了要是人家卖家发不出货还会给你赔偿呢。你收到货了还想免费退货？谁惯的你？马云惯的一波马云去。,12,2019-09-18 22:58,1
@我系黄小健吖,,淘宝不好吗？？？？,10,2019-09-18 21:30,1
@每日沙雕gif,,12306退票不也一样,2,2019-09-19 09:33,1
@Dale_王,,我就问评论里没买过毒的大佬和问题，毒是一手平台，不是卖二手球鞋，二手请去咸鱼，如果你是卖家，新鞋卖了穿了几天不想穿了，鞋子磨损了七天无条件退货你愿意？买的时候一点瑕疵就退货的艺术家大把人在，鉴定没问题，穿几天想无条件退？做什么梦，所有平台和模式不能统一用七天无条件退货来压制,6,2019-09-19 00:37,1
@赏昕悦目,,平台有购买须知，你下单，证明你认同购买须知，这是不是也应该算是下单即签订合同，不管哪一方违约，都要为违约付出代价呢,9,2019-09-18 23:38,1
@胡同里的猫之城,,刚刚在毒上退货了，给我发来瑕疵特别严重的鞋，还tm让我付运费，不想退的话给我100元的补偿，老子差那100嘛，赔钱也不穿有瑕疵的鞋啊，而且客服处理进度巨慢，说是48小时内有专门的人回复，都72小时了，不给客服打电话，都tm不带理我的，真的是一生黑,6,2019-09-19 01:01,1
@SARAHA2A,,之前鞋盒被鉴定的人弄坏直接说是我这边的错 后来找了顺丰找了毒的客服要了视频截图才证明是鉴定师的问题 要监控还不肯给 给点看不出问题的截图就想糊弄,6,2019-09-19 03:05,1
@鐵腕三太子,,還是TAOBAO吧 別的這些亂七八糟的東西謹慎為妙,8,2019-09-18 15:48,1
@85分的甜,,其他都可以理解 但是不爽没有发货选择退货都要出28,3,2019-09-18 22:26,1
@胸毛一天一剃,,总体来说就是毒的水号和傻子同时进攻负面新闻,2,2019-09-19 05:59,1
@起名困难的张欢喜,,一个愿打一个愿挨，淘宝你还要买运费险呢。,0,2019-09-19 00:20,1
@清冼z,,毒 真假混买，怎么还有人老喜欢在上面买,6,2019-09-18 21:36,1
@Kirsty----,,我觉得还好吧，毕竟中间商鉴定，退回去还要鉴定下次有没有被换,0,2019-09-19 10:41,1
@Agdasy,,毒  我不会在信了,0,2019-09-19 07:33,1
@本泽马24年脑残粉,,这些评论真可怕啊，一堆法盲啊。,5,2019-09-19 01:58,1
@何杰杰-,,评论有些人是不审题的吗？ 买家是在没发货的情况下申请退货的，凭什么退货需要高额手续费？,3,2019-09-19 00:49,1
@熊猫哒哒Pandaren,,毒只是中间商赚差价,3,2019-09-18 22:51,1
@一个人更要对自己好一点,,我觉得可以，毕竟毒上买东西的都是有钱人,3,2019-09-18 22:41,1
@搭配的日常,,假鞋太多，这个软件已经不靠谱了。很多复刻可以过毒。,2,2019-09-18 23:21,19
@超能小Yellow花_,,买了一双椰子尺码小。退得我一来一去五百没了。只能含泪退,2,2019-09-18 23:03,1
@夕阳红老年社团大队长,,购买了一双aj4发过来是双瑕疵品我拍了照当时可是自己没发现吧后来穿了不到五次出现了开胶情况我就立马找客服客服一直找我要什么二维码 找到后客服也一直拖不给我打电话我要求他们换货或者退款 他们不同意说补偿我一百块钱优惠卷到现在也没有解决说给我两百块钱现金 我在1231和黑猫投诉上投诉根本没有用,2,2019-09-18 22:55,2
@YQ--wu,,毒终于上热搜了。老公在毒上买了一个打火机，两千多，看图片还是挺喜欢的，拿到货后发现跟几十块钱的地摊货差不多，哪怕和几百的zippo差不多我也想得通。联系客服，客服态度倒是挺好的说可以寄回去，结果呢，所有快递都不收！只有七天退货时间，算了算了，再不会在毒上买任何东西了，一生黑。,2,2019-09-18 22:48,1
@Ouuuffiny,,2ccm也一样,3,2019-09-18 22:22,1
@苏小格的乱七八糟,,毒我反正是不会去买了,2,2019-09-18 22:05,1
@幼尹r,,这不是正常操作吗！真的服了 自己买了又想退货就给你无缘无故退货？那浪费别人的时候寄货呢？,5,2019-09-18 21:47,1
@松花酿,,毒 额？好坏参半吧,2,2019-09-18 21:46,1
@VIPER紫,,有点霸王条款了，没办法呀，这家伙目前太热了 yes真的能买到好的鞋子,4,2019-09-18 21:42,1
@今年19无女朋友惹,,看了淘宝还是挺良心的,3,2019-09-18 21:34,1
@小马仔hj,,这个上面鞋价越炒越高,5,2019-09-18 21:10,1
@唐金栩,,在毒上买了三千多的鞋，码数不合适却不予退换我男朋友一直穿41码鞋子，在毒上买了一双41码的鞋子，男朋友试下夹脚给客服打电话要求退货，现在过去很多天了才和我联系说因为鞋底脏了不能退货，鞋底真的不脏，毒这边说要把鞋子给我退回来，毒这样做真的是霸王条约，强制不让我们退货！我参与了@红星新闻,1,2019-09-19 15:35,1
@Athena_智慧女神,,第一次听说这个app，但不会去买东西的，首选淘宝京东拼多多！,0,2019-09-19 12:09,1
@CoisA-,,买了几次  果断卸载了  不满意还不让退货了  辣鸡APP,1,2019-09-19 10:41,2
@我提酒一壶足以慰风尘,,我感觉这个毒真的有意思，你说买鞋子，商家把货发给验鞋平台，那这个验鞋平台到底是怎么验的，它说真就是真了？,1,2019-09-19 10:03,1
@二店小二枫,,沙币毒卖给我鞋两只码数都不一样,1,2019-09-19 09:54,1
@为什么这样子hpy,,炒鞋聚集地,1,2019-09-19 09:08,1
@猪猪再爱我一次,,说白了就是炒,1,2019-09-19 08:57,1
@only艺兴的Xback,,用了一次真的巨坑，用户体验不好，客服电话还打不通！,1,2019-09-19 08:14,1
@残月梦如钩,,奶奶的，跟消费者玩套路，请问打12315有用吗？,1,2019-09-19 08:11,1
@不上庐山,,不知道这种垃圾炒鞋平台为什么会有人在上边买东西，跟不正规鉴宝机构似的，给钱就是真货。,1,2019-09-19 07:28,2
@几味老友阿阿,,建议封杀这个二手平台,1,2019-09-19 07:23,1
@有名字了_,,@DaseinChow,1,2019-09-19 07:15,1
@甜筒宝宝,,这个APP假的变真的，亲测,1,2019-09-19 02:10,1
@不吃萝卜垂耳兔,,假鞋鉴定为真倒不多，真鞋鉴定为假就真的很自闭……,1,2019-09-19 01:43,1
@成哈哈-,,别说了， 那个保证金呵呵 不成功还不给退不说 退回来的鞋还要自己给钱！鉴定费什么 提现费。真他妈的坑！再也不会在毒上买卖,1,2019-09-19 01:21,1
@iamnotbad,,怎么说呢,2,2019-09-19 01:00,1
@黑猫Jzw,,本来就是个中介平台 人家全新的货卖给你你退了人家还怎么卖？ 动不动脑子？,2,2019-09-19 00:45,1
@HelloYuki东,,别跟我说高仿能过验，能过验假鞋还卖你？人家直接挂毒nice卖不好吗？真假混卖？？在搞笑？？毒好不容易把牌子做大，他傻到把自己做大的牌子为了一点点利润再搞垮？？网友们动动脑子行吗,7,2019-09-19 00:39,1
@limone666,,评论什么半真半假  假鞋永远假 我真希望在毒上能买到假鞋 明明不了解甚至都没买过 装作自己很懂 无知,4,2019-09-19 00:23,1
@sk8丶Allen,,好多帮毒说话的，我就呵呵了,3,2019-09-19 00:23,1
@别离cc,,本来就该履行七天无理由退货 99也太贵了 便宜点 兴许还能接受吧,1,2019-09-19 00:22,1
@如沐春风的秋风,,反正我觉得淘宝退货最让人称心如意,1,2019-09-19 00:14,1
@村委妇联主任,,特讨厌那个两个老人的广告,1,2019-09-19 00:03,3
@无良大叔的怪日常,,现在在网上买真货真难啊，逼着人买假货,1,2019-09-19 00:02,1
@一个两三又四个,,我难以理解30分钟取消...就要收钱 ....应该是寄到毒这里一次运费  赔偿一个运费 退回两个...人还没发货 就99 ...有钱人韭菜好割,1,2019-09-18 23:54,1
@無敵陳寶寶,,他家真是烂头了！！！给了5000块做了特权卖家！现在申请退款，说3天内会回复我，过去20天了，问了2次客服，回复都是3天内联系我！！一直圈着我的钱不退！！,4,2019-09-18 23:52,1
@倘若风继续吹holic,,哇哦 终于有人关注了 这种平台治理一下吧 还有各种卖假货的……,1,2019-09-18 23:50,1
@梧桐与安安,,@Souvenir0921慢慢,1,2019-09-18 23:43,1
@文画朲,,实体店买就好了,1,2019-09-18 23:40,1
@搭配的日常,,一家毒大,1,2019-09-18 23:22,19
@22号银河碎片,,破壁软件就是膨胀了被？？？？？？就被人炒起来的 没人在你那买你就知道哭了,4,2019-09-18 23:13,1
@左五年,,毒这个名字一定就不靠谱,1,2019-09-18 23:01,1
@芒果味的阿惊,,#毒APP退货需支付服务费# 写的稿子又上热搜了！！加油冲鸭！！,1,2019-09-18 22:43,2
@芒果味的阿惊,,#毒APP退货需支付服务费# 写的稿子又上热搜了！！！冲鸭！！！,0,2019-09-18 22:41,2
@RooneyEnzo,,人家给你免费鉴定？,5,2019-09-18 22:37,1
@武武小武,,确实太霸王条款,3,2019-09-18 22:31,1
@Star____________,,卖假货的app,1,2019-09-18 22:28,1
@爱啥啥excellent,,毒好坏我没有能力评价，但是有一点不懂，就是鉴定贼快，第一次鉴定一分钟不到就出结果了，真快,5,2019-09-18 22:05,1
@王叔圆,,拯救了福建晋江一个地方的GDP的APP,3,2019-09-18 21:44,1
@小阿九ovo,,图里说了是竞价的 不想要了不应该给鸽子费？,2,2019-09-18 21:39,1
@盗用我的手机号现在手绘号码权,,我刚看了，人家说是竞价，这就跟拍卖会一样吧，怎么会退呢，应该赶紧出相关的法律,2,2019-09-18 21:37,1
@倾城奈柇,,人家凭什么给你服务好 你说不要就不要就想退  付服务费是应该的   想要最好的服务又最优惠的门都没有,4,2019-09-18 21:34,2
@昵称好像被取完了,,退货太难了,0,2019-09-23 12:37,1
@疙瘩迷糊糖,,有毒,0,2019-09-21 17:55,1
@大懒虫子,,,0,2019-09-19 11:30,1
@善喜喜善,,卸,0,2019-09-19 10:55,1
@X福使者,,建议直接法院起诉平台违法，找相应媒体曝光,0,2019-09-19 10:43,1
@南宫诺Nuo,,我真的是太土了，今天才知道有这个app,0,2019-09-19 09:35,1
@xx呆鱼,,终于上热搜了，退换都特别麻烦,1,2019-09-19 09:21,1
@阿利Ellmo,,这个郭先生很可能就是假货贩子,0,2019-09-19 09:16,1
@Zpur璿,,没问题，韭菜就该乖乖接盘，搞什么七天无理由退款？,0,2019-09-19 08:22,1
@丨RW丶守己,,第一眼看成“毒品APP”,0,2019-09-19 07:46,1
@刘聪_SX,,哈哈 这些评论有的可能是卖假鞋的在诋毁 有的可能真碰上正品的钱买到假鞋 还是凭自己去购买真假吧 万一不放心还是去专柜买，反正我是不会买fake,3,2019-09-19 07:17,1
@筱靖微雪,,他是靠这个赚钱的吧,0,2019-09-19 06:52,1
@白白0422,,按照法律走就对了 一群炒鞋的人看见这个七天无理由就害怕 不是按照规定走吗？,0,2019-09-19 02:59,1
@韩栯,,又穷又想好,0,2019-09-19 02:10,1
@Drew丶Taggart,,一个c2c的毒 一个b2c的淘宝 都能扯上关系说淘宝能退为什么毒就不能退 淘宝卖家可是每年都在给淘宝交钱并每件物品都要抽取一定的费用的 毒就收一单卖家的服务费用和查验费包装费 这买家也是牛皮,6,2019-09-19 00:33,1
@望明花落,,好好解决好,0,2019-09-18 23:06,3
@sjxe000,,这个条约它本身就不合法啊,2,2019-09-19 11:02,1
@太难了更名,,毒这个平台很双标的！从他们那里买到的瑕疵鞋，想退货被告知来回的快递费他们只出一半。或者直接不承认鞋子有瑕疵。再把同一双瑕疵鞋卖给毒，他们却说是瑕疵鞋直接关闭交易，来回快递费也是卖家承担。反正一场交易，毒是不会吃亏的！,2,2019-09-19 10:04,2
@鳳舞凰離,,跪求列位买到假货的大佬把你们在毒买到所谓的假鞋跟购买记录截图打包卖我！！！谢谢！！！！千万别受那份委屈啊！我双倍价钱买！！！！,1,2019-09-19 01:15,1
@小张贩萌舍,,@FG_keen 毒真的很糟糕,1,2019-09-19 00:41,1
@香菜超难吃诶,,真搞不懂一群根本不知道鞋市的人在瞎叫唤啥呢   本来就不是和淘宝这类电商平台一样的 人家就只是个鉴定的中介罢了  非要要求七天无理由退换 找谁退去？ 鉴定完钱直接就给卖家了 你不想要就不要了？规则写的清清楚楚 凭什么要平台和卖家来为你的任性买单 脑子有坑,4,2019-09-19 00:22,2
@Z哈哈哈哈哈笑什么笑,,这个记者一看就不是在行人，！毒是第三方！买家取消肯定要赔偿卖家啊，卖家取消肯定要赔偿买家啊，不要道德绑架好吗！一群卖假货的说毒在卖假货！好狗啊,4,2019-09-19 00:13,1
@海狸狸花猫,,七天无理由是法定这无可厚非，收鉴定费怎么了？真把网购当免费试衣间啊，被淘宝运费险惯坏了吧,0,2019-09-19 00:00,1
@只如初见xm,,唯品会也是要整顿整顿，广告打的太凶，假货也多！好多商品都不支持七天无理由退换，质量问题退个货还要扣运费！,2,2019-09-18 23:58,1
@很困的橙汁萌,,哎，有些人不懂鞋就在说退钱怎么玩怎么样的...,1,2019-09-18 23:12,1
@螴陳陈,,赶快处理，买了上面衣服现在都后悔，找不到人说，花1千多买了件破衣服，感觉的值五十块。,1,2019-09-18 23:09,1
@Jiyeon__AresYuan,,退货交钱没毛病 这又不是淘宝 你买的鞋也是卖家挂的 凭什么你能不顾人家的感受 但是这收的钱应该有赔给卖家的一份 我上次物流走到一半买家退货 完全没给我赔偿 只是退了我物流费而已 最后还把退货理由写为卖家的问题 我就很迷,2,2019-09-18 22:40,2
@qianbenyingflo,,妈呀，刚买一双aj，好担心,1,2019-09-18 22:21,1
@院子里的小杜并不想说什么,,无法解释？你是不是就想讹钱？,1,2019-09-19 12:05,2
@不文艺不粗俗,,毒为什么会火？,0,2019-09-19 11:24,1
@歪歪男孩_Tw,,别提了，买过一次max97黑金，寄过来惨不忍睹，各种瑕疵，做工还没莆田的好，也没人事先告知，敢情我花一千多正品价格买个瑕疵品回来？检测是怎么过的？问客服就是说给你满减购物券，买一次都上当了我特么还要再被骗一次？一次拜拜，不如找点时间自己去商场专柜逛逛,1,2019-09-19 11:02,1
@叫我孙大坨,,赶紧让他凉凉吧,1,2019-09-19 10:57,1
@CQL零,,本来不知道这个渠道，去年弟弟帮我买了双小白，脚穿烂了，假的很,1,2019-09-19 10:52,1
@MrLeng天然,,退货对卖家十分不公平，个人觉得，质量问题，真假问题除外，是不应该允许退货的，什么个人问题，就是东西降价了，想退了再买便宜的呗，每个人都这么干，那成什么了,0,2019-09-19 10:44,1
@Mar-yaa,,收到瑕疵品，退货还要扣除我服务费,1,2019-09-19 10:44,1
@脱力猫的猫,,之前填错地址，想退了重新买，结果我还得交钱退款，问题是都没发货还不让退，然后自己地址还改不了省，还要找客服改,0,2019-09-19 10:42,1
@大三原创首饰,,我是收到了一双污渍特别严重的鞋也是叫我支付这个鉴别费用，但是这个鉴别就不知道是怎么鉴别的，脏兮兮的也能通过？？？？？至今没有人退款,0,2019-09-19 10:35,1
@很丑的男神Adam,,为什么两极分化那么严重？我觉得收这个费用不合理，体制还需要完善，不过那些假鞋拿去鉴定为真的人，你们怎么还在这里闲聊，多去卖鞋啊，发家致富，也别上班了，在家等着收钱,0,2019-09-19 10:28,1
@豆豆日代跑腿,,有一次鉴定，鞋盒被刀划了一下，说我这个是假货，请问和鞋子有啥关系……反正不会再用了,0,2019-09-19 10:22,1
@吴佩奇_,,运费收的贵，发货还慢……买了五天了，愣是一直在鉴别中…… 金子这么多天也能鉴别出来真假了吧……,0,2019-09-19 10:18,1
@w王婉晴w,,毒真的有毒，受害者表示不会再用,0,2019-09-19 10:18,1
@Cuz_Im_Wency,,@_而非_,0,2019-09-19 10:15,1
@太难了更名,,毒的客服也是没谁了，出了问题只会说“我们很抱歉”直接把对话框关闭了！毛问题也解决不了,1,2019-09-19 10:13,2
@Lorelei奈耶,,炒鞋最大帮凶真是笑死人，那凶手不是卖家和买家吗？有本事就别上去买，就得了。,0,2019-09-19 10:04,1
@是耳朵饿le,,终于有人说这个问题了,0,2019-09-19 09:07,1
@风中带着寒意,,毒APP被WSC推广出名了就开始店大欺客了。,0,2019-09-19 09:03,1
@瘦儿的肥球儿,,记得第一次在毒买鞋的时候，就买到假鞋了（不是黑毒，个人经历），鉴定的卡片，扫码根本搜不到相关产品,0,2019-09-19 09:01,1
@皓泽大人,,还是天猫好送运费险,0,2019-09-19 09:00,1
@大猪蹄子和猪仔的日常,,在这里评论的是有几个真正懂鞋的，卖家又不是毒、nice，卖家只是一些像我们一样的普通人，买家下单后寄到平台上，平台会验货，如果是假的，平台会从卖家那里扣去保证金赔付买家，如果假的通过了，到了买家手上，买家再去毒，get上鉴定，如果鉴定出来是假的，平台会赔付三倍价格给买家，,0,2019-09-19 08:54,1
@_鹿一只,,毒不是一开始就说清楚了是不能退换的吗？既然你有这么多顾虑为什么还要在毒上买鞋[攤手],0,2019-09-19 08:49,1
@丶马老怪吧,,12315安排,0,2019-09-19 08:42,1
@身体倍棒啊,,炒鞋炒的那么厉害 赶紧倒闭吧,1,2019-09-19 08:40,1
@李小舟咯,,@Ernest梦南醒 别去软件买啊啊啊啊去实体店啊啊啊,0,2019-09-19 08:39,1
@PinkMem,,希望可以七天无理由 因为炒的太贵了,0,2019-09-19 08:36,1
@我是WEB的小阔耐,,竟然还有人在用毒,0,2019-09-19 08:30,1
@Haguamimi,,在毒上买到了假AJ 假的不能再假！退货还要手续费,0,2019-09-19 08:20,1
@昔日少年Hn丶,,@一只可爱的猪8 看这些热评诺,0,2019-09-19 08:19,1
@Christmas__________,,买两件一摸一样的短袖，一个地址，还得付俩邮费,0,2019-09-19 08:16,1
@Leo_马里奥,,我的鞋全是毒上面买的，哪里不靠谱了？？  没发现有什么毛病啊！,0,2019-09-19 08:15,1
@高娜娜娜娜呀,,很假了，上次买到假鞋，瑕疵特别明显的要退货结果也被要求支付服务费，真的是气死人！瑕疵这么明显你跟我说验过货真的是打死我都不相信！,0,2019-09-19 08:15,1
@清笙忆旧忆素心,,我这个穷人从来买不起上面的东西,0,2019-09-19 07:43,1
@Deer_Yami,,@Bunny很xx,0,2019-09-19 07:40,1
@瓜瓜瓜乔,,请彻查,0,2019-09-19 07:34,1
@自负男孩神经嘻嘻,,毒 里面像个工厂一样，我在里面上过班,0,2019-09-19 07:33,1
@D妹纸a,,买个鞋鞋码偏大，退货要支付一百多手续费 ，被逼的没有退,1,2019-09-19 07:22,1
@仙女不羡仙哦,,很多的公司都是这样的啦！总是以各种各样的制度坑钱！,0,2019-09-19 07:21,1
@仙贝颜,,豌豆公主也是这样,0,2019-09-19 07:15,1
@爱慕musician,,毒必须下单几分钟内退货不要钱。。。。,0,2019-09-19 07:05,1
@甜甜的蜂蜜口味生活,,还没发货 还了下尺码也付了58块钱,0,2019-09-19 07:02,1
@CayLam,,那么枇杷？？？？,0,2019-09-19 06:59,1
@修艺这个名字好听吗,,昨天买了一双鞋，鞋盒都破了都不知道怎么鉴定成功的还给我发过来了，你说气人不,0,2019-09-19 06:57,1
@Bellaaa_贝,,@喝汽水都会醉,0,2019-09-19 06:47,1
@黑AZQQV5,,@_muuuuaaa,0,2019-09-19 06:44,1
@程淑颖,,自己原因退货凭什么卖家要承担呢？ 你自己回去穿两天 谁愿意买你旧的回去？你已经是成年人了该为你的选择负责了！,0,2019-09-19 06:36,1
@一伊翊熠,,卸载APP,0,2019-09-19 06:25,1
@看星盘嘛,,立刻卸载了,0,2019-09-19 04:44,2
@卑微小黄已上线,,刚退一件衣服 18服务费 还要规定我退货发顺丰，强制？,0,2019-09-19 04:03,1
@美少女王,,啥都没真的，请问你们都是用的什么软件买？？别说都去的实体店,0,2019-09-19 03:58,1
@吃桃子的鱼k,,五年前的雪碧鉴定没问题就氧化是瑕疵,0,2019-09-19 03:39,1
@Mousse·Li,,毒X上基本上都是假的！同学是莆田的，莆田当地人基本上都知道，做个什么在线检测，真品保障，都是忽悠那些脑残的！,0,2019-09-19 03:37,1
@iiiiity,,霸王条款，鞋穿两次就坏了，还不三包，还没地方申诉，应该整改了！,0,2019-09-19 03:30,1
@张宇是个大宝贝儿,,就是这样，所以我每次在毒上买东西都需要仔细考虑，买过十几次了，毒上的东西个人感觉真假掺着卖,0,2019-09-19 03:20,1
@ok_itsfunny,,那个啥、我有一件货正在路上,0,2019-09-19 02:31,1
@勉强的笑不迷人,,我怎么觉得合情合理 上万双鞋里从仓库里给你找出来你买的型号 然后仓库和电脑信息也都得更改 这个过程很麻烦 你是卖家 你卖出去的东西被无缘无故退回来 这个中间贬值的价值怎么办？后悔就不要买 大部分就是限量版 你试穿完别人再买不就是二手鞋？如果你买的限量版鞋是n多人试穿过的 那和样品鞋有区别？,0,2019-09-19 02:25,1
@lhahahahahaha,,哇 终于可以卸载了,0,2019-09-19 02:23,1
@诶你的眼睛里有奶油曲奇,,搞笑，又想当裁判又想当运动员，你咋想这么美,0,2019-09-19 02:10,1
@张乃萌Olivia,,我一直都觉得毒卖的不是正品,0,2019-09-19 02:05,1
@别叫他不加糖的小饼干,,閒魚有七天無理由退換嗎？,0,2019-09-19 01:57,1
@鹰Cage,,毒除了炒鞋，炒什么都可以，根本不值的价位硬被人气炒的偏贵很多，以前还只有限定才贵，现在连同样的衣服不同的码字都不同的价格，简直是有害社会服装行情！,0,2019-09-19 01:54,1
@撞上南人的墙,,你才知道啊？？？,0,2019-09-19 01:52,2
@--LondonEye,,呢我想问问呀   真Aj到哪能买到鸭,0,2019-09-19 01:31,1
@张颖_-,,买双鞋到这两天了还在给我鉴定 咋滴 鉴定不出来真假了呗 服了毒了,0,2019-09-19 01:29,1
@我很丑_lc,,？,0,2019-09-19 01:27,1
@对啊长得帅怪我喽,,毒是莆田货专卖店早就没人用了,0,2019-09-19 01:23,1
@oo檸檬啊,,好像撤了热销耶。。。,0,2019-09-19 01:22,1
@丶prince晨,,带脑子发微博行吗？你了解鞋圈嘛？当年淘宝贩子独大，虎扑才出来弄了毒这个平台，虽然说他有他的不好，但是个人原因退货收服务费有什么问题？毒他只是一个鉴定平台给个人卖家和买家提供交易方便，交易中只是负责查验真伪瑕疵…你退货退给谁？,3,2019-09-19 01:21,1
@一年换不了的沙雕微博名,,对，我之前就是想退货，然后说让我支付费用，不然不退,0,2019-09-19 01:09,1
@韩舟意,,退货都退不了 服了 现在鞋子小放在那呢,0,2019-09-19 01:07,1
@Okddoky-,,毒的手续费是真的高。。,0,2019-09-19 01:07,1
@选的棵,,噗,0,2019-09-19 01:00,1
@那真是失礼了呢,,@徐Peip,0,2019-09-19 00:58,1
@倔强青铜杨小鱼儿,,这不是卖家不给发货的时候了？？？？涨价之前买的鞋，价钱涨了卖家就不给发货,0,2019-09-19 00:55,1
@ffyx_,,,1,2019-09-19 00:53,1
@FWS-鲍鲍,,卸载了,0,2019-09-19 00:52,1
@你的兔子尾巴露出来了,,就是这样 一直这样,0,2019-09-19 00:34,1
@不食大蒜君,,说句公道话，淘宝实行7天无理由之前，压根儿没这个规则，也根本不违法。,0,2019-09-19 00:33,2
@啊沫啊沫睡不醒,,肯定啊 你买家取消了不是浪费人家卖家时间？还有就是看跌价了又要退货的 谁顶得住 而且毒是偏向买家的…… 鞋盒只要有点问题就会被退……,0,2019-09-19 00:32,1
@baekly-,,之前买过一个鞋子有点问题 还没上脚想退换根本就不行 客服说是正常现象,0,2019-09-19 00:30,1
@权大锤锤锤锤锤,,@打了个碟,0,2019-09-19 00:29,1
@Coolcooljun,,哈哈哈哈顶一顶，希望打压一下毒,0,2019-09-19 00:28,1
@雪梨大大大,,其实觉得各平台都可以收适当比例服务费，身边一些卖家朋友被恶意退货的顾客真的搞得很烦,0,2019-09-19 00:25,1
