User,Reter,Comment,Votes,Time
@卖烧饼的大美丽i,,不会报警，打得过的，要么直接打回去，打不过的直接离婚，报警嘎哈。,0,2019-09-18 12:37
@茶瓯清绝梦,,打回来且离婚。,0,2019-09-18 12:34
@木直子乙,,虽然会报警，但是知道报警不一定有用。一个人是复杂的，但只要对身边最亲近的人动手就一定是个渣，能离开赶紧离开，不能离开的努力保护好更幼小的孩子们。,0,2019-09-18 12:06
@英格兰小妞,,报不报警的 能离开 动脑子离开啊 警察能保你终身吗,0,2019-09-18 11:55
@夜空中最憨的星,,投票和现实差距咋这么大呢,0,2019-09-18 11:35
@Xixiaomo默,,一次家暴就离婚了,0,2019-09-18 11:24
@有好多好多羊,,还有七百多的人选不会的是怎么想的？,0,2019-09-18 11:24
@我独自坚强,,特么点错了，我要点会的,0,2019-09-18 11:21
@归藕和,,我怕我冲动会砍死他，还是报警吧,0,2019-09-18 11:20
@想要三日月手办,,不一定报警，但是会离婚吧,0,2019-09-18 11:19
@Gcc呀,,我会打死他 打不过也要还手,1,2019-09-18 11:17
@Easonsangzd,,男方家目前扬州公安系统通吃。所以搞不定才求助媒体。希望能还原真相。,0,2019-09-18 11:15
@咖啡奶茶加冰块,,不报警，等着让他签离婚协议,0,2019-09-18 11:10
@小猴永远的大树,,报警，离婚,0,2019-09-18 11:07
@扛把子的佩奇,,看情况的意思是我打得比他还猛,1,2019-09-18 10:45
@ke宇0207,,我会一榔头捶死他,0,2019-09-18 10:35
@MTJJ左伊,,第一次看情况吧，可能不一定会报警，但必分！,0,2019-09-18 10:33
@做梦少年777,,肯定报警，留个案底，有能力找人揍回去，人都只活几十年，没道理遭受这些，你怎么对的我，我就怎么对你，你好我就好，不好那就打成同款模样,1,2019-09-18 10:30
@随心所欲0202,,我报复心较强，大概会找人揍回来,1,2019-09-18 10:21
@fl无愧于心,,报警？？？呵呵。直接离婚,0,2019-09-18 10:15
@祢贰贰,,一桩桩看着都心塞，结个毛线婚,0,2019-09-18 10:10
@嬌尐姊,,报警有用？也只是和稀泥，协调而已,0,2019-09-18 10:01
@砗磲的眼泪,,考虑一下，是先当寡妇还是先报警？,0,2019-09-18 09:59
@试一下改名,,婚姻不应当成为故意伤害罪的免罪金牌,0,2019-09-18 09:49
@Camill1a,,家暴报警也没用，警察来了也是私了，深有感触,0,2019-09-18 09:47
@临渊羡淮,,直接离婚,0,2019-09-18 09:40
@本特利的小奶音,,不是说家暴报警没有用么,1,2019-09-18 09:38
@Miss_丽小姐,,选是选的报警，可是如果让我遇到的话，对不起，死给我看！！！,1,2019-09-18 09:38
@一只迷人的慧-x,,报警有啥用 直接不过了,0,2019-09-18 09:21
@空城只有旧梦在45973,,一般结婚的女人特别是有孩子后都会为孩子妥协很多事，单亲家庭对孩子的确不好，俗话说男怕入错行，女怕嫁错郎，结婚前一定要好好考察，恋爱久一点，彼此还是要多了解一点的好,0,2019-09-18 09:21
@人情啥玩意儿,,已经说落水死亡了，为啥还说死因不明,0,2019-09-18 09:16
@CallMeEager,,不报警难道要留着过年吗？,0,2019-09-18 09:14
@圆子圆圆圆圆啊,,报警又怎么样哦，警察来了除了警告一下还能怎样,0,2019-09-18 09:09
@珍妮小姐,,家暴有警察出警记录，离婚才能算证据，不是你拍了照片就可以，打官司很难,0,2019-09-18 09:05
@Superfoods女王,,别杠！！！ 除了少数20～30%的精英男性 中国大部分普通男性综合指数，文化，素质，个人修养，还有一部分经济能力，完全落后于中国同等的大部分普通女性,0,2019-09-18 09:05
@赵小沫moly,,报警有用吗？,0,2019-09-18 09:03
@灿烂又孤独的bilibili闪的大妹子,,报警可能按家庭纠纷处理，说说就走了。,0,2019-09-18 09:02
@你说不是我就不是我这可能吗,,报警倒是不会，离婚是必须的,0,2019-09-18 09:01
@南周粥,,报警肯定会报的，第二天必须离婚，谁劝都不好使,1,2019-09-18 08:52
@弓长小王其,,已最快的速度，搞得他净身出户,0,2019-09-18 08:46
@云希醒,,酒后失手无意推入河中可能性比较大。,0,2019-09-18 08:29
@玦心滢,,逮捕审查,0,2019-09-18 08:28
@沉眠梁山lnp,,我为什么要遭遇家暴？？？,0,2019-09-18 08:22
@爱德华的奇妙之旅520,,第一次家暴的时候就应该离婚。有第一次就有第二次,0,2019-09-18 08:20
@这有只瓜皮唉,,会的应该都没结婚,0,2019-09-18 08:19
@小多鱼CC,,报警没有用,0,2019-09-18 08:13
@西瓜太好吃拉,,凭啥不报警 你是第一次做人我也是 为啥我让着你咧,0,2019-09-18 08:08
@换个梦不就得了,,这种题应该限制性别回答，我是男的，我选了不会。,0,2019-09-18 08:04
@bygg和小笼包,,我参与了@红星新闻 发起的投票【如果你#遭遇家暴会不会报警#？】，我投给了“会”这个选项，你也快来表态吧~报警加离婚,0,2019-09-18 07:50
@精力充沛的yxd2001,,没目击者可以验尸啊,0,2019-09-18 07:22
@绝望的画图民工,,事实真相没出来之前，只会旁观，不会被有些无脑女人带节奏。因为现在这世道，剧情反转的太多了，为了流量爆眼球，歪曲事实也不在少数。,3,2019-09-17 18:07
@魔鱼少女Amber-,,家暴就离婚，没得说,1,2019-09-18 11:16
@谷谷包包谷谷包,,报警，还得打回去。 自己打不过叫人来帮忙,2,2019-09-18 08:29
@猪猪猪猪猪猪猪嘻嘻,,什么乱七八糟的男人 喝了酒在发疯,1,2019-09-18 07:48
@睡衣芝士,,报警有个p用,0,2019-09-18 10:52
@一颗小腾娇,,被家暴这么久还不离婚，最后死在老公手上也不算稀奇了。这下老公爽了，继承亡妻的公司，把孩子交给老人带，可以天天出去喝酒鬼混啦。,0,2019-09-18 08:51
@灰灰的鸡窝头,,你说的像警察会管一样… 女人进入婚姻就是男人的归属物了,0,2019-09-18 08:19
@丫头5592700574,,报警有什么用，还不如自己解决，打电话叫娘家哥哥们过来干他，打到他叫妈,2,2019-09-18 08:33
@风月无边浮生客yy,,敢打第一次打你的男人，要么你就跟他死磕，直接去厨房拿菜刀，要么头也不回直接离婚，没有什么看小孩可怜啊，要面子啊，他下次会改啊之类的！你是一个独立的人，任何人都没有伤害你的权利。来自一个从小活在爸妈打架家暴的人的立场吧。,2,2019-09-18 10:28
@你不许这样知道吗,,直接离婚，有那个苗头就再见，永远不见了,0,2019-09-18 10:15
@七月hopeful,,报警也没用，调解,0,2019-09-18 09:04
@招财进宝的小奶狗很凶45096,,我被家暴过，我现在很想杀了那些打我的人,0,2019-09-18 08:59
@能暑戒能,,家暴分0次和无数次,0,2019-09-18 11:16
@星星ez,,我参与了@红星新闻 发起的投票【如果你#遭遇家暴会不会报警#？】，我投给了“不会”这个选项，你也快来表态吧~打回来，打不过谋杀他。,0,2019-09-18 10:19
@大哥smile-,,这种男的早点死,0,2019-09-18 21:15
@納蘭翹,,来啊互相伤害啊,0,2019-09-18 16:04
@大哥smile-,,这种男的早点死,0,2019-09-18 21:15
@納蘭翹,,来啊互相伤害啊,0,2019-09-18 16:04
@冻京乙女莉子,@厄加特特,珍爱生命，远离有暴力倾向的男性家庭成员。2018年全世界被杀死的女性中，34%死于伴侣之手，24%死于其他家庭成员之手。,0,2019-09-18 13:33
@冻京乙女莉子,@迷路的木子洋洋锕,珍爱生命，远离有暴力倾向的男性家庭成员。2018年全世界被杀死的女性中，34%死于伴侣之手，24%死于其他家庭成员之手。,0,2019-09-18 13:33
@YIi_z一一,,不会报警，会离婚,0,2019-09-18 12:57
@卖烧饼的大美丽i,,不会报警，打得过的，要么直接打回去，打不过的直接离婚，报警嘎哈。,0,2019-09-18 12:37
@茶瓯清绝梦,,打回来且离婚。,0,2019-09-18 12:34
@木直子乙,,虽然会报警，但是知道报警不一定有用。一个人是复杂的，但只要对身边最亲近的人动手就一定是个渣，能离开赶紧离开，不能离开的努力保护好更幼小的孩子们。,0,2019-09-18 12:06
@英格兰小妞,,报不报警的 能离开 动脑子离开啊 警察能保你终身吗,0,2019-09-18 11:55
