User,Reter,Comment,Votes,Time
@苏YiCheng的骆骆啊,,笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈拖米泪洒直播间哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-18 22:01
@倾洋向墨,,还会再用的,0,2019-09-18 22:00
@Jessica-Garan,,米哥哭了T﹏T,0,2019-09-18 21:58
@Y萧x云G,,久羽帮忙安排一下下一场,0,2019-09-18 21:49
@生活如此多娇200501,,拖米加油,0,2019-09-18 21:31
@今天要吃糖糖leslie,,宝贝你热搜了,0,2019-09-18 21:31
@懒惰的淡说似水流年,,,0,2019-09-18 21:28
@兜兜姐vera吖_,,他说了他还会用！！！拖米还有希望！！,0,2019-09-18 21:27
@Ada天蓝,,你个小机灵鬼,0,2019-09-18 21:27
@_颖骨月,,蹭热了哈哈哈,0,2019-09-18 21:27
@G_秋秋,,拖米：hero给我继续用安琪拉，继续用,0,2019-09-18 21:24
@小乔流水ever,,哈哈哈,0,2019-09-18 21:23
@看见受伤05723,,那拖米和cat五五开,0,2019-09-18 20:44
@起点沐光光,,上一次用安琪拉的不是猫神吗,0,2019-09-18 20:12
@传纸条007,,改天安其拉重做,0,2019-09-18 20:10
@改个ID换换运气,,所以怎么了,0,2019-09-18 19:57
@一坨上进的便便,,就你皮,0,2019-09-18 19:55
@木偶家的熊孩子,,拖米,0,2019-09-18 19:53
@7H14-C,,不要@DL丶拖米 哈哈哈@DL丶拖米 会伤心的,0,2019-09-18 19:47
@_做梦飞行家_,,哈哈哈哈哈哈哈哈哈哈哈拖马太惨了,0,2019-09-18 19:46
@KwokGigi,,KPL第一个安琪拉100%胜率自带痛苦面具的选手,0,2019-09-18 19:45
@曲奇KUKI,,扎心的瓶子,0,2019-09-18 19:45
@sun沁柟,,笑死我了,0,2019-09-18 19:43
@菲菲_彭,,棒啊，瓶子……这个可以的,0,2019-09-18 19:42
@红红红鼻子小黑777,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 真的不好笑@DL丶拖米,0,2019-09-18 19:42
@张强believe,,一直等微博终于来了,0,2019-09-18 19:42
@是董二晶没错了,,米酱在线急,0,2019-09-18 19:41
@十束g,,拖米西瓜头是时候强势出道了哈哈哈哈哈哈哈,0,2019-09-18 19:41
@贰叁肆伍伍伍伍,,哈哈哈,0,2019-09-18 19:41
@空骨865,,哈哈哈,0,2019-09-18 19:40
@孤人稳,,抢,0,2019-09-18 19:40
@孤人稳,,抢一手,0,2019-09-18 19:40
@weizhuang笑起来的样子真好看,,没毛病这个,0,2019-09-18 19:40
@微萃mar,,@DL丶拖米 难受的鸭,0,2019-09-18 19:40
@病因是你药石无医,,托米气哭了,0,2019-09-18 19:39
@仙女要多喝露水,,哈哈哈虾仁猪心,0,2019-09-18 19:39
@微萃mar,,哈哈哈,0,2019-09-18 19:39
@桃桃红柚果茶,,拖米和他的安琪拉886了,0,2019-09-19 05:05
@陈莀辰,,赶来嘲笑哈哈哈哈哈哈哈,0,2019-09-19 00:15
@敲可爱的瓜三岁,,哈哈哈，拖米心里苦呀,0,2019-09-18 23:30
@我偏要一鸣惊人,,鼻祖了解一哈,0,2019-09-18 22:29
@我偏要一鸣惊人,,不不，他是鼻祖，地位在那,0,2019-09-18 22:28
@球球鬼的Leo,,图片评论 评论配图,0,2019-09-18 21:45
@hey-又喊了一遍M-NAN,,更扎心哈哈哈哈,0,2019-09-18 21:40
@吉的大碗啊,,哈哈哈哈哈哈心疼拖米,0,2019-09-18 21:38
@离我血包远点,,瓶子老师虾仁猪心啊，马米太难了,0,2019-09-18 21:35
@是阿莱不是阿菜,,太难了啊米酱,0,2019-09-18 21:33
@Mr_M果M,,后面这一局哈哈哈哈哈哈哈哈,0,2019-09-18 21:32
@real__qiqiii,,米酱还是kpl唯一百分百痛苦面具安琪拉,0,2019-09-18 21:32
@LY_61_,,直接退役是最骚的,0,2019-09-18 21:27
@球球鬼的Leo,,对的，没毛病。 评论配图,0,2019-09-18 19:39
@幼稚鬼打乒乓,,你号没了，王校长即将来临,1,2019-09-18 23:35
@想要的未来和你,,完了 猫来了,0,2019-09-26 18:31
@天竺杨超越,,哈哈哈哈哈拖米实惨,0,2019-09-19 14:58
@Mr_崔蜀黍,,米哥原地爆炸，，,0,2019-09-19 08:03
@你的用户也关机,,托米解说的不能接受，还在吹牛,0,2019-09-19 07:51
@婼氺叁芊,,我觉得安琪拉很好用啊,0,2019-09-19 07:26
@linde朽,,安琪拉我都玩腻了,0,2019-09-19 07:08
@6心诚则灵9,,拖米又上热搜了，哈哈哈哈,0,2019-09-19 05:50
@浩南哥的蝴蝶,,我还纳闷呢，这还开服没一个月居然有团推了安琪拉？结果点进来是这个，不过还是恭喜，虽然不知道你们的安琪拉是什么,0,2019-09-19 02:08
@居老师的荷包蛋,,喜提热搜,0,2019-09-19 02:02
@我是他王太,,我以为热搜安琪拉是甄嬛里的安琪拉，原来是此安琪拉非彼安琪拉,0,2019-09-19 00:21
@11BOOM_Sugar,,哈哈哈哈哈哈哈我想笑,0,2019-09-19 00:12
@叮当--喵,,托米说，我太难了，以后还怎么秀 瓶子说，太不容易了，终于不用再听托米秀了,0,2019-09-18 23:45
@PolamCheung,,哈哈哈，实力安慰,0,2019-09-18 23:42
@狗进决赛圈,,我记得猫神也用过吧，胜利了,0,2019-09-18 23:41
@烟雨平生-谁怕,,我米酱可再怎么吹啊，太南了～,0,2019-09-18 23:38
@念forever媛,,本以为我久诚宝宝的，结果，杀人诛心啊,0,2019-09-18 23:11
@叨叨了个叨叨,,拖米安琪拉的二技能，明显比那谁的准一些,0,2019-09-18 23:10
@花花安_,,,0,2019-09-18 23:10
@不装酒的瓶子,,你好，我是你的瓶子妹妹,0,2019-09-18 23:02
@迷惘的小星星,,热搜了,0,2019-09-18 22:53
@好的化我等你,,我米难受,0,2019-09-18 22:19
@塑料豆豆豆,,哈哈哈且永远不会变成60,0,2019-09-18 22:12
@奈弥吖,,hhhh,0,2019-09-18 22:07
@霍凉白开,,都给我笑啊,0,2019-09-18 22:05
@SuYichen,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-18 21:59
@_4xxxiaomanya,,哈哈哈哈,0,2019-09-18 21:58
@Samll彬彬,,就是想笑 啊哈哈哈,0,2019-09-18 21:58
@美团骑手拖小米,,托米太难了,0,2019-09-18 21:54
@我真好看00812,,新人太不懂事了,0,2019-09-18 21:40
@K阳K777,,他这个纯躺，拖米当年可是打的qg五虎。,0,2019-09-18 21:28
@清禾小鲤鱼,,拖米一点不难过,0,2019-09-18 21:27
@iamYelo,,哈哈哈,0,2019-09-18 21:25
@未来_未来啊,,哈哈哈哈 热搜了@DL丶拖米,0,2019-09-18 21:24
@绝缘lucky绝缘体,,好难，他会用的,0,2019-09-18 21:23
@MissMiaya,,托米：好难受 以后都没有标题 没有吹的了 我太难了,0,2019-09-18 20:00
@怀揣梦想滴elephant,,哈哈哈打电话在现场,0,2019-09-18 19:39
@我是cc团,,哈哈，托米都疯了要,0,2019-09-18 19:50
@学海有牙82149,,哈哈,0,2019-09-18 20:05
@别闹i01509,,。,0,2019-10-01 13:42
@胖仙你是最瘦的,,差不多十个选手都给拖米打了电话送去亲切的问候,0,2019-09-18 20:49
@怪咖-GzFc1,,安琪拉一哥转行卖梳子,0,2019-09-18 19:40
@格瓦斯呱,,我记得他前几天还在直播间说忽悠别的选手千万不要用安琪拉,0,2019-09-18 22:34
@普通的小号2019,,拖米是两场100%！他只有一场！,0,2019-09-18 21:32
@比利的比利么么哒,,哈哈哈哈，太扎心了,0,2019-09-18 21:28
@罗思源的小宝贝,,百分百胜率886,0,2019-09-18 21:25
@oO琦琦Oo,,,0,2019-09-18 19:58
@一诗未竞千山老,,如果久诚下一场首发,0,2019-09-18 19:42
@别闹i01509,,。,0,2019-10-01 13:42
@想要的未来和你,,完了 猫来了,0,2019-09-26 18:31
@天竺杨超越,,哈哈哈哈哈拖米实惨,0,2019-09-19 14:58
@别闹i01509,,。,0,2019-10-01 13:42
@想要的未来和你,,完了 猫来了,0,2019-09-26 18:31
@天竺杨超越,,哈哈哈哈哈拖米实惨,0,2019-09-19 14:58
@Mr_崔蜀黍,,米哥原地爆炸，，,0,2019-09-19 08:03
@ww_Antares,,@小叮当的铜锣烧_Dorayaki 快来嘲笑他,0,2019-09-19 07:51
@你的用户也关机,,托米解说的不能接受，还在吹牛,0,2019-09-19 07:51
@欧巴钊钊钊,,贴膜游戏上热搜？才几百条评论？买的？,1,2019-09-19 07:48
@晨光微熹余亦兮,,米酱太难了,0,2019-09-19 07:46
