User,Reter,Comment,Votes,Time,Count
@明丫冲鸭,,想到了赵丽颖 没事一切都扛过去了 评论配图,9,2019-09-18 12:24,1
@布丁秘密,,嗯，说的还行吧,1,2019-09-18 12:08,1
@竹_sapphire,,#于正谈娱乐圈套路# szd，不红是最好的保护色，红了以后打个喷嚏都是xyxf，做什么都会被无限放大,1,2019-09-18 11:48,2
@见过也惧怕深海,,这说的不就是我家吗？不久前才来了一遭,3,2019-09-18 11:48,1
@沈月尬舞指导老师,,哦,1,2019-09-18 11:34,4
@两个耳朵宝贝,,挺喜欢于老师讲的话，有道理[加油][加油],1,2019-09-18 11:13,1
@还是喜欢你们的一天,,虽然说的是那么回事，但我就好想笑哦！！,1,2019-09-18 10:18,2
@麻烦分配个男朋友,,有点道理,1,2019-09-18 10:18,4
@番茄250,,呵呵，于抄抄就是娱乐圈最长的套路！！！,2,2019-09-18 12:04,1
@九七廿八日,,然而于妈自己就是这么操作自己的艺人的,2,2019-09-18 11:34,1
@上头的一天,,对他无感，虽然爱炒作，但是他说的真的好有道理，这个圈子女艺人比男艺人更不好混的感觉，还是以作品服人最为长远,4,2019-09-18 10:22,1
@AprilYYD,,确实，红的不一定都被黑，但被黑的肯定红，起码在目前状态下很红,2,2019-09-18 11:10,2
@冰淇淋月饼儿8012,,是的，所以女明星才会各种拉cp，营销通稿，以女性名义卖惨来巩固地位,3,2019-09-18 10:56,1
@撕----扯,,始作俑者,2,2019-09-18 12:12,1
@焦糖说,,楼上某些粉丝开始对号入座了,2,2019-09-18 11:33,1
@爱喝甜奶茶_,,虽然说的对，但是演技不好就是不好，观众又不是瞎，再有还是烦你，杨蓉袁姗姗挺好的两个演员，被你弄的多惨，都是你搞出来的事情，结果让她们受牵连,3,2019-09-18 11:27,1
@剑剑的小楼,,只有我觉得他拍的金庸系列，都是狗屎么？！,2,2019-09-18 10:49,1
@周小彬alllovely,,于正  他不也是善于……,1,2019-09-18 18:41,1
@我是小爽家的小可爱,,还有人比我郑爽姐姐黑的更惨吗，她才是全网被黑，她没有背景，没有团队，没人替她撑腰，全靠粉丝替她抱不平，谁又对她友善过，她才是那个没有心计的小姑娘。,1,2019-09-18 18:06,1
@百里沐歌,,于嬷嬷就是最大的套路，三天两头就要亲自上一次热搜。,2,2019-09-18 18:00,1
@白色的心雨,,虽然说的都对，但是他自己的艺人做到了吗,1,2019-09-18 17:07,1
@猪熊崽崽,,于正的剧配角戏太多,1,2019-09-18 16:53,1
@既然要追求刺激,,于正自己就是一个套路 ,1,2019-09-18 14:02,1
@雨过墨尘浮华尽-,,@Bin于斌 不必理流言蜚语,1,2019-09-18 13:22,1
@玺子女孩,,老板不愧是老板，真的特别透彻…鹿鹿是女演员，前段时间被搭档粉、营销号黑，真的超级惨。除了部分死忠粉为她作战，真的只能靠自己心理的强大。多亏我鹿大大咧咧，心理素质也很好。加油！！鹿鹿！！娱乐圈这来来往往的人里，多少年不追星的我，唯独看到了特别的你…真的相信你是金子、是宝藏！,1,2019-09-18 12:54,2
@张嘴嘴xjj,,呵呵哒,1,2019-09-18 12:53,1
@倾莺小师妹,,鞠婧祎又何尝不是呢，被一个所谓的称号黑了几年，导致大众一直对她有偏见，但是她又做错了什么？别人安的名头 压力要她来承担。所以她一直都在努力……,1,2019-09-18 12:48,1
@生活不易哦Z,,死丫头一天天戏太多了,1,2019-09-18 12:40,1
@磕学家小王,,死丫头这样照片怎么这么清秀,1,2019-09-18 12:15,1
@WJYeeQ,,又有谁会是无辜的，站的角度不同罢了，谁能知道每个人心里的真实想法,1,2019-09-18 11:31,1
@何小仙儿可爱多,,还有点道理,1,2019-09-18 11:21,1
@UnderscorePlus,,不喜欢他 有功夫好好做自己的事 不要天天瞎八婆,1,2019-09-18 11:15,2
@美芬有一妹名丑芳,,emmm总而言之就是说他很懂 黑我们家演员的都不要太在意  他忽略了还有一种黑是老板带头黑,2,2019-09-18 11:05,1
@swaxsz,,你只有红才会经历被黑，这一关无论如何躲不过去，男演员有庞大的粉丝保护伞，女演员没有，除了心态好，不为所动没有办法 ,1,2019-09-18 10:37,1
@Apr-Chestnut,,不是，我是说于正真的长这样？你们还帮忙修图呢？,1,2019-09-18 10:34,1
@钱多多酱冲鸭,,第一次觉得他说的好有道理,2,2019-09-18 10:29,1
@取一个微博名真的很困难,,对,1,2019-09-18 10:28,1
@有些随风有些入梦m,,瘦了也是帅哥一枚,1,2019-09-18 10:25,1
@公子哥儿-糖,,哇哦,1,2019-09-18 10:25,1
@krj_yan,,这样子...,1,2019-09-18 10:18,1
@Elevenlwhy,,死丫头,1,2019-09-18 10:18,1
@猫婶儿,,还有新的品种是利用粉丝去黑,1,2019-09-18 12:14,1
@楚北鱼,,看看yz爆红以后所有营销号都出动了，为了黑而黑！8.1事件差点把人家打死，全网黑！超级心疼,5,2019-09-18 11:47,1
@美丽的春风萝莉,,于正童靴自己黑过不少艺人么？这么熟门熟路粉,1,2019-09-18 10:52,1
@ALLIN1015,,有点道理,0,2019-09-18 10:24,1
@智先生-,,不喜欢他但是这次说的还挺对,1,2019-09-18 10:23,1
@嘿皮ing,,照片磨皮了，比演员还想红的老板,0,2019-09-18 22:52,1
@蛋腚路过,,是的啊，没有利害关系，那得是需要被治疗的精神病人才能因为恨你给你搜集、整理、制作、传播各种黑料。粉丝都是正常人，正常的去喜欢就好了，没必要关注黑料也没必要掐，太闲了举报一下就好。,0,2019-09-18 19:29,1
@你是我没有过的向往,,女演员很难啊，端正心态，努力做事提升自己才能长久，被黑在所难免。,0,2019-09-18 19:15,1
@爱XXXX的卢卢卢,,其实没什么好吵的，用作品说话才是硬道理,0,2019-09-18 19:04,1
@超级萌的怪兽史瑞克呢,,……还有一种黑 就是被于正捧杀 参考袁姗姗,0,2019-09-18 16:57,5
@WeiWei81201706,,我只心疼被你黑過的楊冪,0,2019-09-18 16:51,1
@芒果树上的小哥哥,,我打游戏排到过好几次男粉 但是一问都是不混圈的那种 安静的喜欢 有的就是咳颜值,0,2019-09-18 16:40,2
@芒果树上的小哥哥,,真的 追星的大多都是女孩子 我身边的男孩子都是算路人粉的你突然说起xxx 他就：啊 我好喜欢她的巴拉巴拉 她最近是不是…其实他都知道 就是很佛系哈哈哈,0,2019-09-18 16:39,2
@精彩鼠于我,,于丫头瘦了,0,2019-09-18 16:33,1
@茉莉花开春满园,,爆红后的必经之路，,0,2019-09-18 16:30,2
@期待最好的那个你,,,0,2019-09-18 16:06,1
@装蘑菇的雨伞,,第一个想到我战哥,1,2019-09-18 16:00,1
@大Boss落宁927,,娱乐圈对女演员很不公平。,0,2019-09-18 15:50,1
@蒋小灿_0916,,只能说在娱乐圈混，肯定是不好过的，面对外介压力，可能自己的一举一动都会被放大，就是看你红来黑你，还会拿以前的事情来说你大家，我觉得没必要跟他们解释 ，用作品说话，毕竟娱乐圈的人也不容易，看上去他们好像钱赚的很多，背后的辛苦我们不知道也根本看不见，所以放过他们吧！,0,2019-09-18 14:58,1
@淡若梨花飘,,特约撰稿人的水准不过如此，邀大家齐来围观，闲的,0,2019-09-18 14:52,1
@战哥发自拍了吗,,不辩解，只要你的作品可以，清者自清,0,2019-09-18 14:51,1
@洛施花舍总监璐璐,,于正瘦了，还挺清秀的。,0,2019-09-18 14:17,1
@一粒纽扣96,,是不是现在有人吴谨言,0,2019-09-18 13:56,1
@阿毛Robert,,你没发现就你捧得演员特别容易被黑,0,2019-09-18 13:52,1
@一颗彩蛋鸭,,这个配图好多了，滤镜太厚适得其反,0,2019-09-18 13:36,1
@叩叩叩_小林在嘛,,说的害 挺有道理,0,2019-09-18 13:32,2
@大璇璇在未来,,总算说对话了,0,2019-09-18 13:26,1
@寂静于暖安然于夏,,男演员粉丝真的多而且都是女友粉,0,2019-09-18 13:17,1
@Yi一1999,,娱乐圈套路，懂的,0,2019-09-18 13:13,1
@迪西我的小宇宙,,原来是这样,0,2019-09-18 13:10,2
@人间仙境小小苏,,死丫头说的有道理啊,0,2019-09-18 13:02,1
@钱学生的围bo,,天天想尽办法上热搜，之前怼吴谨言演技，于大妈还把我删评拉黑，呵呵咱可不是营销号,0,2019-09-18 12:58,1
@ai吃鱼的m,,我觉得于妈说的很对，yxh就喜欢带节奏搞事情，yxh如果说的都是事实也就算了最讨厌的就是造谣！！！,0,2019-09-18 12:57,2
@超级萌的怪兽史瑞克呢,,确实 男演员有庞大的粉丝保护伞，大部分女演员没有,0,2019-09-18 12:57,5
@jojoisangle,,说得很对，作品是最好的反击…,0,2019-09-18 12:56,1
@超级萌的怪兽史瑞克呢,,死丫头说的还挺有道理,0,2019-09-18 12:56,5
@阳阳_ing,,觉得说的挺有道理的，坏人永远只会拉在山腰上的人，你登顶了，他们就束手无策了,0,2019-09-18 12:54,3
@元召小姐姐,,拜屌癌太多//@零木阳子:真的，感觉所有女演员一上热搜就被骂是不是买的，男的就永远在那里花痴，妈的犯错了也得舔，真的难以理解，都是女人何苦为难女人//@温柔种茧:确实 男演员有庞大的粉丝保护伞，大部分女演员没有,0,2019-09-18 12:49,1
@布朗熊的扣子,,对的对的对的！！！！！！！说的不错,0,2019-09-18 12:48,1
@木子羽化,,嘴大,0,2019-09-18 12:46,1
@爱吃西瓜的猪_417,,昧着良心说话,0,2019-09-18 12:45,1
@东仁文方飝,,害,0,2019-09-18 12:41,1
@一支酒徒,,女演员也有了！   谁作妖  我敢保证  你全家都不要好过  这辈子都要弄死你！,0,2019-09-18 12:22,1
@海盐味冰苏打,,学到了,0,2019-09-18 12:16,1
@池鱼思故渊a,,臭丫头这次说得还挺在理的,0,2019-09-18 12:16,1
@千奕-玥Sky,,@冰雪吟 配一个白眼的表情……,0,2019-09-18 12:09,1
@wxy王歆悦,,于老师你这瘦身太成功了！点赞！ 针对此篇文章，我只想说一句，天道好轮回，苍天绕过谁！,0,2019-09-18 11:57,1
@词曲来咯了来咯哦,,还真是//@栗山百明:死丫头说的还挺有道理,0,2019-09-18 11:56,1
@鱼尾酥酥,,想想我家十八线女演员，努力进步吧。,0,2019-09-18 11:49,1
@不及八月向阳,,宁说的对,0,2019-09-18 11:48,1
@尘星燃火,,这些话的确有道理啊,0,2019-09-18 11:45,4
@潮流依旧,,为什么说，男演员有庞大的粉丝保护伞，女演员没有？,0,2019-09-18 11:38,18
@木木夕伍叁壹,,这个圈子本来就对女的恶意很大，因为追星的大部分都是女的，女的对女的就是莫名的恶意，所以我很讨厌男的,0,2019-09-18 11:38,1
@小湫湫湫湫,,这次说的很对~,0,2019-09-18 11:35,1
@2001年7月8月,,虽然挺烦于正，但是他说的有道理,0,2019-09-18 11:31,1
@daqlabibi,,是这个理，“木秀于林，风必摧之；堆出于岸，流必湍之；行高于人，众必非之。”,0,2019-09-18 11:30,5
@许小绘_ybz,,确实 男演员有庞大的粉丝保护伞，大部分女演员没有,0,2019-09-18 11:27,1
@_醉挽清风-,,为什么对女生恶意这么大呢跟男爱豆合作总要被他的女友粉攻击内涵,0,2019-09-18 11:25,1
@真的蓬蓬,,可以理解，当年刘翔都能被这么黑，别的就更不要说了,0,2019-09-18 11:17,1
@付小小包,,谁还能有他套路多，贼喊捉贼罢了,0,2019-09-18 11:13,1
@笑的阴森森,,这次有点道理,0,2019-09-18 11:12,2
@Ryezc,,然后就拿出了鸡你太美和喂喂喂,0,2019-09-18 11:10,1
@紫色偶然雯雯,,我觉得于老师这些话竟然很有道理，我无法反驳,0,2019-09-18 11:09,1
@孟美岐今天跳havana了吗,,这一次挺死丫头,0,2019-09-18 11:05,1
@memory希望你有,,很有道理，但是那些年龄小没主见的人就是会被这些yxh带着跑,0,2019-09-18 11:04,1
@耳语倾言恭明乔,,死丫头说得有理,0,2019-09-18 11:03,1
@HLWJYSX,,一半对吧。现在这个圈子不是光靠作品就可以的。有很多因素。比如资本，营销等因素,0,2019-09-18 11:00,1
@慢行不回头,,其实于正说的这个可以同理到范玮琪和张韶涵身上，张特么有新作品要发布或者参加综艺时范玮琪就被黑，为什么？？？有点脑子的人都应该能想明白是咋回事，尤其张韶涵参加《歌手》时，张每一都特么主打苦情牌博得别人可怜，然后另一边范玮琪就会被黑很惨。,1,2019-09-18 10:59,1
@飘飘幻雪,,他说的还挺对，没有红哪有人来黑！,0,2019-09-18 10:58,1
@喉箍小梅,,竟然有道理啊，哈哈,0,2019-09-18 10:58,1
@熏香的月亮2015,,说的有道理，不红谁黑你啊！但有时候有些料纯粹是造谣啊，这种风气不能助长！,0,2019-09-18 10:58,1
@喜欢热苏打的豬扒妞,,挺住好好拍戏用作品回击那些坏人,0,2019-09-18 10:57,2
@问就是胡歌肖战,,他说真对，@X玖少年团肖战DAYTOY  ，小飞侠会陪着你，登顶的那天,0,2019-09-18 10:56,2
@千姓小弟,,作品实力才是正道,0,2019-09-18 10:54,1
@朱一龙der小括号,,我觉得挺有道理的,0,2019-09-18 10:54,1
@茉莉绘梨衣,,这番话让我对他刮目相看,0,2019-09-18 10:51,1
@think的小屋,,有理,0,2019-09-18 10:51,1
@-啊喂RrrrS,,怎么说，真的还挺有道理，所以都登顶吧,0,2019-09-18 10:48,1
@沸雪酌酒,,这跟我最近看到娱乐圈小说黑主角的不是一个套路吗,0,2019-09-18 10:48,1
@恋与十四的小迷妹,,用实力说话,0,2019-09-18 10:47,1
@龙猫Debbie,,还有一种“于抄抄黑”呀~,0,2019-09-18 10:46,1
@WHALEborn,,心知肚明的事被参与其中的人就这么说出来了也是微妙,0,2019-09-18 10:45,1
@bobo宝贝奶膘什么时候能退,,@小花_3523 说的很好哦,0,2019-09-18 10:40,1
@这只阿喵有点燥,,给那些无时无刻都在拉我家哥哥的坏人。也给自己看一看，娱圈如此，生活亦如此，抗下别人不能抗下的，享受别人无法享受的，无法登顶也别被所有人踩踏。 ––这一生若不能成为翘楚也要成为自己喜欢的人,1,2019-09-18 10:35,1
@国服王昭君y,,,0,2019-09-18 10:35,1
@1005--0805,,有道理啊,0,2019-09-18 10:34,1
@泡茶喝的AK女战士,,就是这样啊 我们的女演员 年轻的都很容易被骂骂骂骂,0,2019-09-18 10:34,1
@孙古怪_SUN,,为啥觉得他这张有点儿好看,0,2019-09-18 10:34,1
@煤球软糖,,没毛病,0,2019-09-18 10:33,2
@堂堂正正来做人,,作品是最好的还击，说的没错！祝那些喜欢弄下作手段的糊咖们一辈子在阴沟里翻不了身！,1,2019-09-18 10:32,1
@放个心吧,,这话说的不错，娱乐圈蛋糕就那么大,0,2019-09-18 10:31,1
@霍碗碗_ivywanhuacheng,,沒有少尖酸刻薄過別人，現在演佛系？,0,2019-09-18 10:30,1
@四月琉璃草,,关键是作品呢,0,2019-09-18 10:29,1
@海沁明心,,他有剧要宣传了吧,0,2019-09-18 10:29,1
@最爱晴晴的妃妃,,,0,2019-09-18 10:29,1
@靈魂站長,,戏多,0,2019-09-18 10:28,1
@陌上纤尘1314,,作品是最好的还击！名利场名不虚传！,0,2019-09-18 10:27,1
@蟹堡王二掌柜的_,,死丫头说的害挺对,0,2019-09-18 10:27,1
@骆落ing,,于妈说的相当有道理，作品是最好的还击。,1,2019-09-18 10:25,1
@Suli641yukada,,他自己就深谙其道,0,2019-09-18 10:25,1
@Kcc亲亲妈咪,,死丫头这番话挺中肯,0,2019-09-18 10:24,1
@千万负翁李叔叔,,刚刚曝光的那个芒果TV演员，算哪种？那算作吧！,0,2019-09-18 10:24,3
@直接拨0,,所以他都是之前干过这种事？,0,2019-09-18 10:24,3
@-绯衣如火-,,哈哈哈他这次说得对！话说这配图，于妈是瘦了吗23333,0,2019-09-18 10:24,1
@毒爱89,,越来越喜欢死丫头了,0,2019-09-18 10:24,1
@跪的容易,,呃呃呃,0,2019-09-18 10:24,1
@浪仔寻心,,那么红前怎么办？怎么红的？红了后又是怎么保持？！等等这些……,0,2019-09-18 10:23,1
@YING_念殇,,很有道理啊,0,2019-09-18 10:23,1
@丝台球,,对的,0,2019-09-18 10:23,1
@猫_男爵,,现在还真的是这样 爱咋咋呗,0,2019-09-18 10:22,1
@贪玩的小鱼板,,死丫头说漂亮话倒是一绝,0,2019-09-18 10:22,1
@茸茸的耳朵Zz,,他最会套路了,0,2019-09-18 10:22,1
@小布丁西瓜,,你先最好如何不黑艺人吧,0,2019-09-18 10:22,2
@-又熬夜到三点半-,,经历的几天 真很有道理,0,2019-09-18 10:22,1
@茶圈,,,0,2019-09-18 10:22,1
@南瓜南瓜金丝小楠瓜Ann_,,他自己不也这么干么～,0,2019-09-18 10:21,2
@娱评星闻,,援军在此！,0,2019-09-18 10:21,8
@大_菲_菲,,笑死,1,2019-09-18 10:21,1
@曦尘月笙留疏影,,很有道理,0,2019-09-18 10:20,1
@那就你好就好吧,,有道理 娱乐圈都是 不仅限演员,0,2019-09-18 10:20,1
@丸摩芝士奶盖,,凡事不要太认真很得理,0,2019-09-18 10:20,1
@福尔蘑菇君,,还挺对,0,2019-09-18 10:19,1
@林染不爱吃香菜,,死丫头还懂作品？抄来的作品么？,0,2019-09-18 10:19,1
@上单霸主季向空,,不无道理 (有点像xwz),0,2019-09-18 10:19,1
@祯可爱的小胡茬,,死丫头这话虽没错，但从他嘴里说出来感觉就不是一回事呢,0,2019-09-18 10:19,1
@哎哟喂呀0412,,于正都瘦成这样了？？？,0,2019-09-18 10:19,1
@金三陆三金,,作品是最好的反击这句话没毛病~,0,2019-09-18 10:19,1
@申一汝,,这张照片竟然觉得有点好看,0,2019-09-18 10:18,1
@山楂味小仔,,说的还挺对,0,2019-09-18 10:18,1
@aneil的大号,,它自己不就特喜欢黑别人吗，不然哪能这么深谙套路,2,2019-09-18 13:27,1
@ly笑笑笑笑笑,,我是个女的为什么我喜欢女明星讨厌男明星,2,2019-09-18 12:48,1
@云养猫的宅宅,,918,1,2019-09-18 12:31,1
@朱一龙心里的朱砂痣,,今天是什么日子啊，他发娱乐圈套路，还上热搜，他真优秀，呵呵,2,2019-09-18 12:16,1
@狄斯海洋,,换了届网友吗？难道不是于大妈对这种操作是最老练吗？,2,2019-09-18 12:10,1
@Tenten_Ko,,他有一句话我很赞同，男演员永远有粉丝护短，而女演员没有，女演员永远是被攻击的，我哥哥永远是无辜的。,2,2019-09-18 12:09,1
@小蔡弟弟,,说的没有错呀,1,2019-09-18 11:32,1
@良辰美锦Mirai,,想起了我家王一博，，，，，，，,3,2019-09-18 11:19,1
@我的蜗牛Y6,,我就觉得这个娱乐圈对女演员的恶意太大了,2,2019-09-18 11:19,1
@一壶清酒论少年,,于正捧人套路：先来一部比较火的剧（不是说口碑多好就是收视不错），然后捧上某个女演员，之后就各种夸（比如某某是下一个范冰冰），这时网上会出现一片质疑声甚至是骂声，他就出来看样子是维护实则加火，结果都转为对该女演员的骂声，再给该女星配几部女主戏维护到底，这女星就彻底黑红了,1,2019-09-18 16:13,2
@你的情话书生,,死丫头说的还挺有道理,1,2019-09-18 16:03,10
@般若波罗蜜WW,,坏人只会拉扯山腰上的人，你登顶了，他们就束手无策了！,1,2019-09-18 15:21,1
@L-天使中的魔鬼,,"借用一段台词：“你仰慕我?你说你仰慕我，那为何你仰慕我的时候我没见过你?而我一人人喊打，你就跳出来摇旗呐喊?” “你这仰慕,太廉价了。你说你从此与我势不两立，很好， 你的仰慕和憎恶，都如此微不足道，怎好意思拿出来叫嚣?”",2,2019-09-18 14:29,1
@Cc双汇小姐,,赵丽颖就是没有办法 心态好,1,2019-09-18 14:17,1
@吃辣椒长痘痘,,于妈也就写写宫斗戏了，然后广电总局不让播，于正别的戏能看？,1,2019-09-18 13:29,1
@百万翻译官,,娱乐圈是用来给大众娱乐的，说难听些跟动物园的里老虎狮子大象一样,1,2019-09-18 13:15,1
@毒舌杨大碗,,#于正谈娱乐圈套路#把自己最擅长的套路讲出来了，口口声声强调回归作品，怎么不正视下自己抄袭的事儿？,1,2019-09-18 12:47,1
@彼此守护走到最后,,弱者才喋喋不休，强者无需多言,1,2019-09-18 12:16,1
