User,Reter,Comment,Votes,Time
@我是林泽峰啊,,我不说话,0,2019-09-18 09:25
@是可爱峥鸭,,,0,2019-09-18 09:25
@飞翔小黑12138,,明显的低,0,2019-09-18 09:19
@巴塞巴塞吼1,,我没有,0,2019-09-18 09:11
@未来某年某月某日某时某地某人,,看到不是很熟的熟人就尴尬。不想打招呼装作看不到。社交恐惧症。想到要和不太熟的人一起做什么事情，就很紧张,1,2019-09-18 09:08
@吃土少女张晴,,我可能只是没有恋商而已,0,2019-09-18 09:06
@Lullaby9570,,我情商低 所以在不熟的亲戚朋友面前说话都是小心翼翼的,0,2019-09-18 09:05
@空条徐纶,,我情商明显很低,0,2019-09-18 09:01
@lemonKDC,,不是不明显，是好像没有(&gt;﹏&lt;),0,2019-09-18 08:59
@小小雪loveme5,,明显…没有啊,0,2019-09-18 08:06
@张又森deerZ,,隐隐约约有听说啦,0,2019-09-18 08:05
@Miamiao_y,,明显。。。没有,0,2019-09-18 08:04
@思成winko,,我可能没有,0,2019-09-18 08:01
@傻不傻12345,,什么事情伤？,0,2019-09-18 08:01
@jine_1156,,没有 不知道,0,2019-09-18 07:49
@木筱秋,,没有,0,2019-09-18 07:48
@t5ina,,明显啊，明显不高,0,2019-09-18 07:48
@乔木幽兰,,我这性格其实啥都懂，但对方如果都要气死我了，我也就假装情商低的怼回去了,0,2019-09-18 07:41
@不古不古大琳纸,,明显不高哈哈哈,0,2019-09-18 07:37
@琉璃小屋059,,有时候别人跟自己开玩笑都在脑子里想怎么接话才幽默自然,0,2019-09-18 07:37
@GoByWay,,智商比情商明显,0,2019-09-18 07:31
@不做第七人,,没有情商这种东西,0,2019-09-18 07:30
@7V_Chen,,明显，明显没有,0,2019-09-18 07:30
@繁花似锦安,,我参与了@千与 发起的投票【情商明显吗】，我投给了“不明显”这个选项，你也快来表态吧~,0,2019-09-18 07:03
@从温几许,,时有时无吧,0,2019-09-18 01:08
@不要欺负猫猫哦,,嘻嘻，我觉得情商高的人都很有礼貌。,0,2019-09-18 12:00
@源泉学长,,后知后觉结果感觉还是错的,1,2019-09-18 08:26
@Rachel_L_瑞,,如果低情商的定义是“说了别人不爱听的话而不自知”的话，那我觉得我还是有情商的，就是懒得用。,0,2019-09-18 07:39
@演员季风,,忽高忽低的感觉,0,2019-09-18 00:24
@秋若雨_jgm,,明显捉急…,0,2019-09-18 12:30
@不讲段子,,真的有的时候感觉情商是贬义词吧，需要阿谀奉承，谄媚权贵，世故圆滑！,0,2019-09-18 12:09
@不讲段子,,情商太明显了就自己太累了，用情商为人处事自己过得好辛苦，我和人相处能做到谦逊，礼貌，尊重他人，说话让他人舒服，即便提出建议也会委婉低姿态。可是不会阿谀奉承就被人说成情商低了。那么到底是高还是低呢,1,2019-09-18 12:06
@春风吹又生哈哈哈哈哈哈,,高调让人感受到被关怀的情绪是所谓的高情商，所有不为人知的善意都是不存在的薛定谔的情商，对你好这事没求回报，凭心而已，可是你不懂呀,0,2019-09-18 11:21
@晴空的随想,,对讨厌的人我会不自觉主动降低情商。,0,2019-09-18 10:03
@看我的IF,,情商不明显，我是低情商,0,2019-09-18 08:43
@VivianWinn丫,,明显的低算吗,0,2019-09-18 08:33
@柠檬雪泡38316,,对我而言情商是什么东西，,0,2019-09-18 00:38
@小果插画,@不讲段子,那不是情商，是世故，，，，，,0,2019-09-18 20:57
@RAINCY楚欣,,@每天十点睡的LJY 你呢小祖宗,0,2019-09-18 11:13
@Wang娅婷-,,@今晚来我家玩呀,0,2019-09-18 10:30
@哼偷看的都是猪,,@一个高高帅帅的肌肉猛男,0,2019-09-18 08:47
@翻滚吧陈小婷,,我妈妈情商就特别高，跟她比起来，我发现我太“自我”了。我参与了@千与 发起的投票【情商明显吗】，我投给了“不明显”这个选项，你也快来表态吧~,0,2019-09-18 07:22
@BUINGBing_,,@温二凤,0,2019-09-18 00:26
@小果插画,@不讲段子,那不是情商，是世故，，，，，,0,2019-09-18 20:57
@小果插画,@不讲段子,那不是情商，是世故，，，，，,0,2019-09-18 20:57
@小果插画,,对不想搭理的人，装作情商不明显的样子，是不是气死人233333333333,0,2019-09-18 20:56
@秋若雨_jgm,,明显捉急…,0,2019-09-18 12:30
@千与千冥,,时隐时现。情商时时在线的话，活得太累。,0,2019-09-18 12:15
@不讲段子,,真的有的时候感觉情商是贬义词吧，需要阿谀奉承，谄媚权贵，世故圆滑！,0,2019-09-18 12:09
@不讲段子,,情商太明显了就自己太累了，用情商为人处事自己过得好辛苦，我和人相处能做到谦逊，礼貌，尊重他人，说话让他人舒服，即便提出建议也会委婉低姿态。可是不会阿谀奉承就被人说成情商低了。那么到底是高还是低呢,1,2019-09-18 12:06
@不要欺负猫猫哦,,嘻嘻，我觉得情商高的人都很有礼貌。,0,2019-09-18 12:00
@一个冬夜晚风,,情商自己说了不算 而且每个人对情商的定义也不一样,0,2019-09-18 11:53
@我是你南方的姑娘,,我刚毕业那会坑了领导一把，刚去国企人家问啥答啥，被装进套里了。他特别正直善良，没有骂我，只说我情商低，买了好多职业书送我，教我为人处事，我一直以为我情商低。现在换公司了，同部门的同事好几个说我情商高，我也不知道我到底是高还是低，看跟谁在一起吧，和职场老手显得我确实很菜,0,2019-09-18 11:29
