User,Reter,Comment,Votes,Time,Count
@于悲风,,大家可以下载一个睡眠小镇试一试哈哈哈哈哈哈,0,2019-09-02 22:36,1
@20Queen,,心无杂念,0,2019-09-02 22:09,1
@莳杨糖糖,,牙不疼,0,2019-09-02 22:08,1
@以最美的姿势与烟火共舞,,有人宠,0,2019-09-02 22:01,1
@一缸锦鲤V,,早上三点半要上班，能熬夜嘛,0,2019-09-02 21:49,1
@邪秽退散,,断网,0,2019-09-02 21:47,1
@还不滚去学习啊,,放下手机，我真的能快速入睡，十几分钟我就能睡着，只要不胡思乱想，我也不失眠，就是一玩起手机就到了半夜，我控制不住我自己。,0,2019-09-02 21:44,2
@糖果精源子酱,,通宵,0,2019-09-02 21:44,1
@小露是我53719,,断网,0,2019-09-02 21:38,1
@默卌卌卌卌,,没有心事,0,2019-09-02 21:18,1
@易呮烊呀,,不熬夜,0,2019-09-02 21:05,1
@吃瘦肉的兔纸,,看书,0,2019-09-02 20:39,1
@小荣子哇,,么得办法,0,2019-09-02 20:35,1
@老杨今天学习了吗,,你瞅瞅那些选第一个的，心里多清楚，行动多迟缓,0,2019-09-02 20:29,1
@了解这个你沉迷这个你5·2,,这题我会，通宵,0,2019-09-02 20:28,1
@扒嗒乂,,做几道题瞌睡挡都挡不住,0,2019-09-02 20:18,1
@是若欢吖,,听asmr,0,2019-09-02 20:03,1
@sprint魏,,做数学题,0,2019-09-02 19:50,1
@种花家野兔,,打P,0,2019-09-02 19:48,1
@Qilimoon,,做军训,0,2019-09-02 19:46,1
@倾小麋,,关掉手机然后打开电脑，是这样吗,0,2019-09-02 19:46,1
@爱吃酸酸辣辣的猫,,断电断网,0,2019-09-02 19:44,1
@亲爱的别失望一切都会有的,,没有手机,0,2019-09-02 19:43,1
@萧九卿吖,,我妈把手机收了,0,2019-09-02 19:41,1
@骑着毛驴看浪花,,打卡背单词,0,2019-09-02 19:38,1
@被动先手,,不睡午觉是疯了吗？？,0,2019-09-09 20:06,2
@24-417,,喝酒,0,2019-09-05 12:58,1
@浅黛微妆-張,,关掉手机,0,2019-09-05 04:57,1
@Rosetear,,不睡午觉,0,2019-09-04 01:29,1
@在下萌素·仓鼠综合症,,早起,0,2019-09-03 16:16,1
@ALIYUNYE,,同事说可能是直接打残吧,1,2019-09-03 15:13,1
@阳阳-19496,,停电断网,1,2019-09-03 15:06,1
@AusLe-,,我参与了@小熊三贱客 发起的投票【你觉得防止熬夜的最佳方法是什么？】，我投给了“评论补充”这个选项，你也快来表态吧~手机没电，家里没网。,1,2019-09-03 14:59,1
@内血美如花,,猝死,1,2019-09-03 14:06,2
@_哎呀妈呀哟,,睡你怀里吧～,1,2019-09-03 13:51,2
@_哎呀妈呀哟,,睡你怀里吧～我参与了@小熊三贱客 发起的投票【你觉得防止熬夜的最佳方法是什么？】，我投给了“评论补充”这个选项，你也快来表态吧~,1,2019-09-03 13:43,2
@艾之庭,,躺床上，秒睡,0,2019-09-03 09:09,1
@Maaari_Meng,,张艺兴抱着我睡,1,2019-09-03 03:04,1
@奶豆奶豆奶豆樽,,我参与了@小熊三贱客 发起的投票【你觉得防止熬夜的最佳方法是什么？】，我投给了“关掉手机”这个选项，你也快来表态吧~,1,2019-09-03 02:03,1
@CV洛樱,,看书 特别是英语书 亲测有效,1,2019-09-03 01:29,1
@墨秋羡怜,,我参与了@小熊三贱客 发起的投票【你觉得防止熬夜的最佳方法是什么？】，我投给了“关掉手机”这个选项，你也快来表态吧~这个真的，有人把我手机砸了我可能就好好睡觉了,0,2019-09-03 00:36,1
@皮皮豆豆花,,我参与了@小熊三贱客 发起的投票【你觉得防止熬夜的最佳方法是什么？】，我投给了“评论补充”这个选项，你也快来表态吧~断网断电,0,2019-09-02 23:15,1
@冲冲冲鸭冲鸭_,,刷剧！只有我这样吗？ 我一刷剧就困，刷微博淘宝越刷越精神,0,2019-09-02 23:14,1
@凡俗丶,,找到一个极昼之地，唯一有效的办法  、,0,2019-09-02 22:26,4
@318娜样ZS爱朋911,,我参与了@小熊三贱客 发起的投票【你觉得防止熬夜的最佳方法是什么？】，我投给了“关掉手机”这个选项，你也快来表态吧~    ,0,2019-09-02 22:23,1
@上美影动画车间,,让手机 单独一个屋睡 它也到了 和大人分开睡的年龄了,0,2019-09-02 20:59,1
@深情不及久伴_zxh,,想的事情太多，根本睡不着，感觉就快要得焦虑抑郁症了,1,2019-09-02 22:19,1
@熊出没的小圆,,干苦力！,1,2019-09-02 21:17,1
@青嫌,,和爱人一起睡,0,2019-10-06 02:17,3
@大头H,,关机,0,2019-09-15 09:51,3
@轻纱薄雨夜微凉,,不碰感情,0,2019-09-10 16:51,3
@1130kg,,不想男人,0,2019-09-10 00:17,4
@很期待么,,相互喜欢的人睡在你身旁,0,2019-09-09 22:24,2
@仙城彭于晏,,穿上裤子,0,2019-09-04 11:05,1
@最爱西洋菜,,一炮后睡到天亮,0,2019-09-04 01:12,1
@Makeup_娜娜,,不吃宵夜,0,2019-09-04 00:29,1
@粥珂-,,没有手机,0,2019-09-04 00:09,1
@星空下的忘忧泉,,卸载微博,0,2019-09-03 21:58,3
@星空下的忘忧泉,,看英文书,0,2019-09-03 21:57,3
@星空下的忘忧泉,,卸载微博,0,2019-09-03 21:56,3
@蓝桥春雪_君归日,,我参与了@小熊三贱客 发起的投票【你觉得防止熬夜的最佳方法是什么？】，我投给了“评论补充”这个选项，你也快来表态吧~推荐盗窃todo，强制锁机,1,2019-09-03 15:15,1
@抹茶味包,,我参与了@小熊三贱客 发起的投票【你觉得防止熬夜的最佳方法是什么？】，我投给了“关掉手机”这个选项，你也快来表态吧~,1,2019-09-03 14:44,1
@椰果杏仁腐,,@一个话篓子 让时间停止,1,2019-09-03 14:34,1
@简单de快乐zy,,必须是停电啊，嗯…我真是个机智的宝宝,1,2019-09-03 14:08,1
@无敌可爱的粘人怪,,通宵,1,2019-09-03 14:05,1
@羊真在听,,我参与了@小熊三贱客 发起的投票【你觉得防止熬夜的最佳方法是什么？】，我投给了“早起”这个选项，你也快来表态吧~  如果还是能熬夜，说明起的不够早。以往平均入睡时间晚上1点的我，开学后晚上8点多就能睡着,1,2019-09-03 13:50,1
@小裙子嘛,,早起吧，如果睡到中午，晚上哪怕关掉手机也睡不着,1,2019-09-03 13:48,1
@水墨绘缘,,绝对是关掉手机,1,2019-09-03 13:42,1
@Poli-胡呆呆a,,停电,1,2019-09-03 13:14,1
@亚洲老鸨李胜利,,睡觉前砸掉手机,1,2019-09-03 13:02,1
@___与子偕老___,,洗漱之后，玩困了就睡，要是没有洗漱，睡着了也还得起来。。。 让我熬夜的是不爱洗脸，不爱洗漱，拖延症患者。,1,2019-09-03 13:02,1
@僵硬的二胖子,,看书！一看就困,1,2019-09-03 12:51,1
@鱼尾纱_Na,,听安眠曲,1,2019-09-03 12:48,1
@tjy_非b,,白天搬砖,1,2019-09-03 12:48,1
@沉迷输出的熊宝,,褪黑素，一粒不行就两粒，两粒不行就再来几两白酒,1,2019-09-03 12:35,1
@我真是可爱炸了_,,在宿舍上床的时候不拿手机  在家不把手机带进卧室,1,2019-09-03 12:29,1
@懵囡Kimi_Leung,,看书,1,2019-09-03 12:27,1
@张漂亮梦寐以求有只乖巧小猫咪,,不上夜班,1,2019-09-03 12:23,1
@你在未来嗯跑着去,,早起，如果想着明天要早起，我会立刻关手机睡觉,1,2019-09-03 12:22,1
@滴水穿石ai,,累的手机都拿不动了，还熬夜？矫情吧,1,2019-09-03 12:20,1
@yourenKai_,,都没用！,1,2019-09-03 12:14,1
@不善言辞丶不慌不忙,,我参与了@小熊三贱客 发起的投票【你觉得防止熬夜的最佳方法是什么？】，我投给了“关掉手机”这个选项，你也快来表态吧~,1,2019-09-03 11:57,1
@倾城丶殇城,,没心没肺 无牵无挂,1,2019-09-03 11:55,1
@阿暈儿so,,找人把自己打晕,1,2019-09-03 11:17,1
@Pepsi_321,,父母拔网线,1,2019-09-03 11:06,1
@珍珠丸子爆米花,,看书!!,1,2019-09-03 11:00,1
@GAO高高呀__,,不是想熬夜，是因为偶尔会鬼压床，怕的睡不着,1,2019-09-03 10:53,1
@右阿右Suen,,我参与了@小熊三贱客 发起的投票【你觉得防止熬夜的最佳方法是什么？】，我投给了“关掉手机”这个选项，你也快来表态吧~,1,2019-09-03 10:52,1
@Amy_粉涩猪筱妹,,我参与了@小熊三贱客 发起的投票【你觉得防止熬夜的最佳方法是什么？】，我投给了“关掉手机”这个选项，你也快来表态吧~,0,2019-09-03 10:28,1
@_CHEN稳,,关掉手机你们还睡得着吗？,0,2019-09-03 10:22,1
@英文考古家,,我是每天十点到十点半睡觉，晚上不喝咖啡，茶，晚饭后运动如跑步就很好，慢慢的养成了时间到就想睡觉，睡眠质量也越来越好,0,2019-09-03 09:12,1
@一只黑黑黑的小黄鸭,,希望有个人揍晕我，不然是不可能不熬夜的,1,2019-09-03 02:52,1
@大猛子有点萌,,,1,2019-09-03 01:58,1
@QX静待花开花落,,我参与了@小熊三贱客 发起的投票【你觉得防止熬夜的最佳方法是什么？】，我投给了“评论补充”这个选项，你也快来表态吧~我觉得，上一天班，很累，回来洗漱好，先躺床上眯个几分钟，你就不知不觉睡着了！,1,2019-09-03 01:48,1
@早起是早睡之母,,通宵,1,2019-09-03 01:48,1
@无尽之夏的qiulu,,只有停电这一种可能。,1,2019-09-03 01:43,1
@envy_my,,硬睡，太难了。不睡午觉晚上困得一批。,1,2019-09-03 01:43,1
@喝风少女即将下凡_Y,,把手机砸了,1,2019-09-03 01:42,1
@_雨mei儿,,老师的作业不要往死里布置…每天写完两三点七点起床,1,2019-09-03 01:29,1
@是球球丫_,,把打呼的室友晃醒,1,2019-09-03 01:09,1
@桒勇,,关机关灯,1,2019-09-03 00:51,1
@九辫儿0601,,通宵,1,2019-09-03 00:44,1
@ahanian,,我参与了@小熊三贱客 发起的投票【你觉得防止熬夜的最佳方法是什么？】，我投给了“关掉手机”这个选项，你也快来表态吧~#防止熬夜的最佳方法# 但是我做不到，或许不是它死就是我完,1,2019-09-03 00:38,1
@Rita亚儿,,我参与了@小熊三贱客 发起的投票【你觉得防止熬夜的最佳方法是什么？】，我投给了“关掉手机”这个选项，你也快来表态吧~,0,2019-09-03 00:27,1
@进阶的法师2020,,把手机扔卧室外面,0,2019-09-03 00:16,1
@一盒_花茶,,室友半夜不要洗衣机,0,2019-09-03 00:12,1
@KNhnb,,没事心事儿,0,2019-09-03 00:04,1
@我爱吃柠檬吖,,我参与了@小熊三贱客 发起的投票【你觉得防止熬夜的最佳方法是什么？】~我不知道啊，可能可能可能你需要装睡才能睡着,0,2019-09-03 00:00,1
@H_68699,,我参与了@小熊三贱客 发起的投票【你觉得防止熬夜的最佳方法是什么？】，我投给了“关掉手机”这个选项，你也快来表态吧~,0,2019-09-02 23:59,1
@阿晴咿呀咿呀哟,,喝醉！我参与了@小熊三贱客 发起的投票【你觉得防止熬夜的最佳方法是什么？】，我投给了“评论补充”这个选项，你也快来表态吧~,0,2019-09-02 23:58,1
@七巷的窗子,,群众的眼睛是雪亮的,0,2019-09-02 23:54,1
@冷米泺,,关掉手机～,0,2019-09-02 23:51,1
@南宫冷,,住的地方每晚十点停电，断网！#防止熬夜的最佳方法#,0,2019-09-02 23:29,1
@辩证绯闻,,我参与了@小熊三贱客 发起的投票【你觉得防止熬夜的最佳方法是什么？】，我投给了“评论补充”这个选项，你也快来表态吧~晚上不要吃饭，饿死你，只有提前睡觉,0,2019-09-02 23:17,1
@温桀骜_leao,,断网,0,2019-09-02 23:09,1
@Dniece,,原来大家都知道,0,2019-09-02 23:08,1
@没起名1229,,心理强烈暗示，自己很困了,0,2019-09-02 23:05,1
@山根君,,我参与了@小熊三贱客 发起的投票【你觉得防止熬夜的最佳方法是什么？】，我投给了“评论补充”这个选项，你也快来表态吧~  我觉得，是停电吧,0,2019-09-02 22:33,1
@我幸我所信,,我参与了@小熊三贱客 发起的投票【你觉得防止熬夜的最佳方法是什么？】，我投给了“评论补充”这个选项，你也快来表态吧~我觉得是看会儿书,0,2019-09-02 22:30,1
@温柔捕捞星星,,断网,0,2019-09-02 22:28,1
@wusachiyan,,我参与了@小熊三贱客 发起的投票【你觉得防止熬夜的最佳方法是什么？】，我投给了“不睡午觉”这个选项，你也快来表态吧~,0,2019-09-02 22:28,1
@暮云春树ya,,我参与了@小熊三贱客 发起的投票【你觉得防止熬夜的最佳方法是什么？】，我投给了“关掉手机”这个选项，你也快来表态吧~,0,2019-09-02 22:26,1
@ZxVillage_DG,,不想她,1,2019-09-02 22:25,1
@charm乐无涯,,快乐,0,2019-09-05 21:59,1
@北梓初暖墨晗00034,,我参与了@小熊三贱客 发起的投票【你觉得防止熬夜的最佳方法是什么？】，我投给了“关掉手机”这个选项，你也快来表态吧~熬夜有害于身体健康，虽然我们熬夜在所难免，但还是希望能尽自己最大的努力去把生活过得正常化,0,2019-09-04 09:13,1
@熙桐618,,当然是做完作业啦,0,2019-09-03 21:39,1
@朝羡暮_,,忘掉那个人，我就可以不熬夜了。而且会睡的很好。,0,2019-09-03 20:22,1
@格格巫有点丑,,压根不熬夜，怕变老,0,2019-09-03 10:29,1
@击进的懒懒朝朝,,我参与了@小熊三贱客 发起的投票【你觉得防止熬夜的最佳方法是什么？】，我投给了“评论补充”这个选项，你也快来表态吧~ 断网！,0,2019-09-03 00:22,1
@小困还不困,,没有方法 每天都睡不着好痛苦,1,2019-09-02 21:42,1
@昀彤家的猪猪,,@李二狗代言人 把手机交给我,1,2019-09-09 17:29,2
@有缘无分和无缘无分你怕那个,,首先我要没有心事和不失眠,0,2019-09-04 18:03,1
@一只599,,不想憨憨@寒流04769,0,2019-09-04 15:32,1
@菜菜家的冰糖柑,,使用小睡眠app，再使用使命闹钟,1,2019-09-03 14:00,1
@离樱_斗转星移,,把我打晕,1,2019-09-03 12:43,1
@小麦穗儿-招代理,,我参与了@小熊三贱客 发起的投票【你觉得防止熬夜的最佳方法是什么？】，我投给了“关掉手机”这个选项，你也快来表态吧~,1,2019-09-03 12:25,1
@-季秋拾,,白天运动一下，跑跑步，什么的，累了你就不想动了,1,2019-09-03 11:53,1
@我不发财谁发财hh,,@刘喜旺 来,0,2019-09-03 07:31,1
@慕慕慕慕慕慕染,,昨天下午睡了三个小时，然后晚上又熬夜了,0,2019-09-03 06:36,1
@不想挂科的破产lo娘艾芙,,我觉得对我来说，没有,0,2019-09-02 23:32,1
@ruoyuruoyun史杰,,#生活感悟# 除非某一天我实现了财务自由可以自由支配自己时间！,0,2019-09-02 21:20,1
@空白格8888888,,别让我看到手机,0,2019-09-02 19:42,1
@青嫌,,和爱人一起睡,0,2019-10-06 02:17,3
@大头H,,关机,0,2019-09-15 09:51,3
@a伦公子,,作业少点,0,2019-09-14 09:54,2
@轻纱薄雨夜微凉,,不碰感情,0,2019-09-10 16:51,3
@1130kg,,不想男人,0,2019-09-10 00:17,4
@青嫌,,和爱人一起睡,0,2019-10-06 02:17,3
@大头H,,关机,0,2019-09-15 09:51,3
@a伦公子,,作业少点,0,2019-09-14 09:54,2
@轻纱薄雨夜微凉,,不碰感情,0,2019-09-10 16:51,3
@1130kg,,不想男人,0,2019-09-10 00:17,4
@很期待么,,相互喜欢的人睡在你身旁,0,2019-09-09 22:24,2
@被动先手,,不睡午觉是疯了吗？？,0,2019-09-09 20:06,2
@昀彤家的猪猪,,@李二狗代言人 把手机交给我,1,2019-09-09 17:29,2
